Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,9.210000038146973,9.260000228881836,9.130000114440918,9.1899995803833,8.330841064453125,38064766,-2928402.604570297,38064766,-0.0769321057843964,0.0,0.0,0.0,7374303.6668502465,9.193333307902018,50.0,1000.0,9.1899995803833,9.1899995803833,9.1899995803833,0.0,0.0,0.0,0.0,9.193333307902018,9.323333422342936,9.0633331934611,2.828138828147957,0.4871779823692695,0.0,0.0,9.130000114440918,9.260000228881836,9.195000171661375,1.4145823762431105,0.4615339471078017,0.0,0.0,0.0,0.0,0.0,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,0.0,0.0,17.98194000699192,1.0,-1.4902057706695242,193.53839953344405,193.53839953344405,0.0,9.195000171661375,9.195000171661375,9.195000171661375,9.195000171661375,0.0,0.0,0.0,0.0,0.0,7.74563404112747,7.815474257518336,4.0,4.0,0.0,8.9399995803833,9.260000228881836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.15339471078018,46.15339471078018,-53.84660528921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1899995803833,19.35383995334441,0.0,0.0,0.0,8.267385482788086,2
2021-09-16,9.199999809265137,9.229999542236328,9.109999656677246,9.119999885559082,8.267385482788086,49199895,-43928119.60156623,-11135129,-0.5033895634060416,-3443977.635383606,-0.0060977077358851,-0.0060977077358851,6992241.138063967,9.17078111391139,0.0,1000.0,9.154999732971191,9.22499942779541,9.085000038146973,1.5292123837452225,0.25,0.0,0.0,9.173333168029783,9.298333168029783,9.048333168029783,2.7252907467841823,0.2866668701171875,0.0,0.0,9.109999656677246,9.260000228881836,9.18499994277954,1.6384552329845696,0.0666679382275712,0.0,0.0,-0.0055840212395406,-0.0011168042479081,-0.0044672169916324,9.154999732971191,9.154999732971191,9.17923039656419,9.18481441780373,0.0595161603155927,0.0892750918637633,-0.0297589315481706,-0.0014876840064866,1.9876540484472045,-1.4552059232574148,188.9928430838733,191.2656213086587,-2.272778224785384,9.18499994277954,9.18499994277954,9.18499994277954,9.18499994277954,0.0,0.0,0.0,0.0,-66.66666666666667,7.74563404112747,7.815474257518336,4.0,8.0,-4.0,8.9399995803833,9.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.000091552734375,6.666793822757126,26.41009426676865,-93.33320617724289,0.0,0.0,-0.060796233712862,-0.0121592467425724,-0.0486369869702896,2.284087825047315,0.456817565009463,1.827270260037852,9.16244053873895,-0.7616942113211622,-0.7646099169559495,-0.7616942113211622,0.761694781764561,8.258320808410645,3
2021-09-17,9.109999656677246,9.170000076293944,9.079999923706056,9.109999656677246,8.258320808410645,30233529,-54006176.178538606,-41368658,-0.4596341116279204,-2995172.5746010374,-0.0133956271446334,-0.0097466674402593,-407904.3107107743,9.15771456590716,0.0,998.9034836614778,9.139999707539875,9.211180072017566,9.068819343062188,1.5575572594158835,0.2892673697109675,0.0,0.0,9.155555407206217,9.26888879140218,9.042222023010256,2.4757293065313952,0.2990188378642153,0.0,0.0,9.079999923706056,9.260000228881836,9.170000076293944,1.9693688286148572,0.1666649006061037,0.0,0.0,-0.0106930701415528,-0.003032057426637,-0.0076610127149157,9.139999707539875,9.139999707539875,9.16857951350466,9.179272583646211,0.090384851298525,0.1694718655528398,-0.0790870142543148,-0.0041177638538896,2.930045954893794,-1.4402058978261003,187.0447356667121,189.85865942800984,-2.8139237612977013,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,0.0,0.0,0.0,-94.11725107077709,7.74563404112747,7.815474257518336,4.0,12.0,-8.0,8.9399995803833,9.260000228881836,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.764689382804296,16.666490060610375,23.162226198049225,-83.33350993938963,0.0,0.0,-0.1164914762483861,-0.0330256926437351,-0.083465783604651,0.1597533166292997,0.3974047153334303,-0.2376513987041305,9.140854758272244,-0.1096516338522146,-0.109711795238887,-0.8705106350257119,0.10964378516416673,8.185799598693848,4
2021-09-22,9.0,9.079999923706056,8.960000038146973,9.029999732971191,8.185799598693848,35054148,-48163957.47134135,-76422806,-0.315720873916343,-2967909.230455282,-0.0359443631963894,-0.0184792326923026,-340981.3358265685,9.126835831154777,0.0,998.9034836614778,9.112499713897703,9.22596767862439,8.99903174917102,2.4903806483226862,0.136461352218508,0.0,0.0,9.12249986330668,9.237499872843424,9.00749985376994,2.5212389423935297,0.0978255536320777,0.0,0.0,8.960000038146973,9.260000228881836,9.110000133514404,3.292183266434844,0.2333321677321321,0.0,0.0,-0.0209557881793216,-0.0066168035771739,-0.0143389846021476,9.112499713897703,9.112499713897703,9.147259547268742,9.168215335448064,0.083324310564778,0.2655966124142811,-0.1822723018495031,-0.0090926708717506,3.8829092941264416,-1.4127059041839285,183.473212282868,188.2622976417244,-4.789085358856369,9.110000133514404,9.110000133514404,9.110000133514404,9.110000133514404,0.0,0.0,0.0,0.0,-130.05467214690933,7.74563404112747,7.815474257518336,4.0,16.0,-12.0,8.9399995803833,9.25640022277832,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,22.448920011988854,23.333216773213213,15.555500218860235,-76.66678322678679,0.0,0.0,-0.2285699824075685,-0.0721345505965018,-0.1564354318110667,-0.5343330753488349,0.2110571571969773,-0.7453902325458122,9.102784785237803,-0.8781550682871675,-0.8820335727907747,-1.7410212700514238,0.8781592698958605,8.185799598693848,2
2021-09-23,9.100000381469728,9.149999618530272,9.010000228881836,9.029999732971191,8.185799598693848,39639967,-76478451.06593248,-36782839,-0.3979267071381057,-2543922.197533099,0.0211906214959173,-0.0085617691452476,-307829.77730688435,9.113738311654243,25.631981340024826,998.9034836614778,9.095999717712402,9.217061607674571,8.974937827750232,2.661871014055333,0.2274122155129308,0.0,0.0,9.110666529337564,9.230666414896646,8.990666643778484,2.634272370142524,0.1638880279320854,0.0,0.0,8.960000038146973,9.260000228881836,9.110000133514404,3.298155233565814,0.2333321677321321,0.0,0.0,-0.0287575668336508,-0.0110449562284693,-0.0177126106051814,9.095999717712402,9.095999717712402,9.129219575838349,9.157977142672,0.1698856903631831,0.2815252815413016,-0.1116395911781185,-0.0154079716361523,4.870094839954448,-1.3962059079986258,181.33029825256145,186.87589776389177,-5.545599511330323,9.110000133514404,9.110000133514404,9.110000133514404,9.110000133514404,0.0,0.0,0.0,0.0,-58.58087561487133,7.74563404112747,7.815474257518336,4.0,16.0,-12.0,8.9399995803833,9.244544215393066,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.634814911247517,23.333216773213213,21.11097453567893,-76.66678322678679,0.0,0.0,-0.3140165823263925,-0.1205109569424799,-0.1935056253839125,-0.1100870244562862,0.1468283208663246,-0.2569153453226108,9.076629094143462,0.0,0.0,-1.7410212700514238,0.0,8.176734924316406,3
2021-09-24,9.039999961853027,9.079999923706056,8.989999771118164,9.020000457763672,8.176734924316406,39925596,-89786418.97777127,-76708435,-0.3868138501638926,-2237537.172489548,-0.0101439030062862,-0.0088781959174553,-44211.188708073314,9.09933485567043,20.387869420103243,998.9034836614778,9.083333174387612,9.207519099772306,8.959147249002921,2.734369047143636,0.2450084764929883,0.0,0.0,9.09722211625841,9.212222046322292,8.982222186194527,2.5282427667311067,0.1642534545375779,0.0,0.0,8.960000038146973,9.260000228881836,9.110000133514404,3.302754451204956,0.2000012715649467,0.0,0.0,-0.0353400128975138,-0.0159039675622782,-0.0194360453352356,9.083333174387612,9.083333174387612,9.11241663459609,9.147756647493605,0.1953297485076529,0.3441530265270041,-0.1488232780193512,-0.0225342576441056,5.815565201131808,-1.3835393646738368,179.68524857489237,185.6774562323919,-5.992207657499534,9.110000133514404,9.110000133514404,9.110000133514404,9.110000133514404,0.0,0.0,0.0,0.0,-76.82527341711084,7.74563404112747,7.815474257518336,4.0,24.0,-20.0,8.9399995803833,9.233162448303222,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,22.222222222222083,20.00012715649468,22.2221869009737,-79.99987284350533,-0.0181667168935142,0.0,-0.386324366282707,-0.1736736388105254,-0.2126507274721816,0.281004038904237,0.1736634644739071,0.1073405744303299,9.055893787697263,-0.1107339479868296,-0.1107953033213426,-1.849827316450636,0.11073657824323391,8.176734924316406,4
2021-09-27,9.020000457763672,9.050000190734863,8.9399995803833,9.020000457763672,8.176734924316406,41708355,-70827747.06895937,-35000080,-0.2586594437786833,-1917889.0049910413,-0.0105494935436133,-0.009156745521815,-44211.188708073314,9.08471221702879,16.806464880485507,998.9034836614778,9.074285643441335,9.19750726579456,8.951064021088115,2.715841823698459,0.2797254059760162,0.0,0.0,9.083809443882531,9.198095185416085,8.969523702348981,2.516251408389397,0.2208357522879253,0.0,0.0,8.9399995803833,9.260000228881836,9.099999904632568,3.526455536803864,0.2500022351696493,0.0,0.0,-0.0400944647948691,-0.0207420670087964,-0.0193523977860726,9.074285643441335,9.074285643441335,9.098198761237258,9.138293226032127,0.212369798913911,0.3893450532834541,-0.176975254369543,-0.0298563874558511,6.761685171507709,-1.374491833727561,178.510213090843,184.65356435502773,-6.143351264184759,9.099999904632568,9.099999904632568,9.099999904632568,9.099999904632568,0.0,0.0,0.0,0.0,-87.24180175131515,7.74563404112747,7.815474257518336,4.0,24.0,-20.0,8.9399995803833,9.222235951896971,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,28.91575263294556,25.000223516964937,22.77785581555761,-74.99977648303506,-0.037571416582379,0.0,-0.438752224328418,-0.2266893559141039,-0.2120628684143141,0.9492401864238368,0.3287788088638931,0.6204613775599438,9.04321187938845,0.0,0.0,-1.849827316450636,0.0,8.185799598693848,0
2021-09-28,8.979999542236328,9.09000015258789,8.979999542236328,9.029999732971191,8.185799598693848,33340762,-73858777.98805356,-1659318,-0.2404515252612621,-1596278.6535828342,0.0131971195435552,-0.0059633362267621,36960.46983894112,9.079135389466003,27.080112802891392,1000.010835139524,9.068749904632568,9.187677048316797,8.94982276094834,2.6227902397766427,0.3370844095765672,0.0,0.0,9.077499906222023,9.191250006357828,8.963749806086224,2.5061988721770003,0.2912082134691502,0.0,0.0,8.9399995803833,9.260000228881836,9.099999904632568,3.528608152873088,0.2812499068679313,0.0,0.0,-0.0425648827629121,-0.0251066301596195,-0.0174582526032925,9.068749904632568,9.068749904632568,9.08770660304248,9.130271485805393,0.2657996357667788,0.4008092236484022,-0.1350095878816233,-0.0367273746291232,7.710191713485619,-1.3689560949187918,177.79126672090456,183.79577715076235,-6.004510429857788,9.099999904632568,9.099999904632568,9.099999904632568,9.099999904632568,0.0,0.0,0.0,0.0,-50.29670548282075,7.74563404112747,7.815474257518336,4.0,24.0,-20.0,8.9399995803833,9.205301769606152,0.0,0.0,7.699128243846673,0.0,0.0,0.0,-99.64756214078042,33.680526508731184,28.12499068679313,24.37511378675092,-71.87500931320687,-0.0488750100135799,0.0,-0.4661951490608655,-0.2745905145434563,-0.1916046345174092,-0.2721379586052878,0.2085954553700569,-0.4807334139753447,9.038622080555694,0.1108567039917796,0.1107953033213426,-1.7410212700514238,-0.1108593400830955,8.176734924316406,1
2021-09-29,9.010000228881836,9.09000015258789,8.970000267028809,9.020000457763672,8.176734924316406,40008268,-80526663.67599513,-41667586,-0.2319481452835762,-1425389.3719721718,-0.0014995798875573,-0.0054053666843615,-7342.264838611867,9.073088959586917,23.58735855195644,1000.010835139524,9.063333299424912,9.17957018986283,8.947096408986997,2.564992075162712,0.3136011661272621,0.0,0.0,9.071851800989222,9.186296321727612,8.957407280250832,2.5230685696587454,0.2734651563438416,0.0,0.0,8.9399995803833,9.260000228881836,9.099999904632568,3.530716988184025,0.2500022351696493,0.0,0.0,-0.0448129885064183,-0.0290479018289793,-0.015765086677439,9.063333299424912,9.063333299424912,9.077290272999583,9.122103261506004,0.2971643749727111,0.4296834628380002,-0.1325190878652891,-0.043145125457857,8.675659387932262,-1.3635394897111368,177.08779266153144,183.05044554084785,-5.96265287931638,9.099999904632568,9.099999904632568,9.099999904632568,9.099999904632568,0.0,0.0,0.0,0.0,-53.98195359145293,7.74563404112747,7.815474257518336,4.0,24.0,-20.0,8.9399995803833,9.18938363825278,0.0,0.0,7.109641630369694,0.0,0.0,0.0,-99.34917555880033,37.02714312992823,25.000223516964937,26.041812573574333,-74.99977648303506,-0.041111108991835,0.0,-0.4912571938921463,-0.3179238504131943,-0.173333343478952,0.160649895554716,0.1990063434069887,-0.0383564478522727,9.0322037218803,-0.1107339479868296,-0.1107953033213426,-1.849827316450636,0.11073657824323391,8.15860366821289,2
2021-09-30,9.029999732971191,9.050000190734863,8.979999542236328,9.0,8.15860366821289,29190245,-93036541.42922737,-70857831,-0.2471972956238316,-1305164.9277238236,-0.0035972077668188,-0.0052044601379679,-109027.59416813446,9.068195884547723,21.5620424553326,997.7934655767313,9.056999969482424,9.173635777374274,8.940364161590571,2.5755947506868995,0.2556497849473692,0.0,0.0,9.06566661198934,9.175666745503744,8.955666478474935,2.4267412033204305,0.2015157623388679,0.0,0.0,8.9399995803833,9.260000228881836,9.099999904632568,3.533185928859202,0.1875009313206872,0.113000106811523,0.0,-0.0476591136996411,-0.0327701442031116,-0.0148889694965294,9.056999969482424,9.056999969482424,9.06539946176888,9.11305857546852,0.3202868084815173,0.4609006564730124,-0.1406138479914951,-0.0493283973535537,9.584932888632377,-1.357206159768646,176.2652602536504,181.13120784309297,-4.865947589442556,9.084999561309814,9.099999904632568,9.092499732971191,9.099999904632568,0.0,0.0,0.0,0.0,-68.80934364465881,7.74563404112747,7.815474257518336,4.0,40.0,-36.0,8.9399995803833,9.174420594780612,0.0,0.0,6.10308560527406,0.0,0.0,0.0,-99.09738229015916,36.8002122910096,18.750093132068724,23.95843577860893,-81.24990686793127,-0.0480000019073489,0.0,-0.5229760492041049,-0.3589342901713764,-0.1640417590327284,-1.7889874995654056,-0.1985924251874901,-1.5903950743779154,9.02205089309089,-0.221734553754449,-0.2219807488164082,-2.0674601638597245,0.22174200669751087,8.231124877929688,3
