Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,245.009994506836,245.6999969482422,232.3999938964844,234.97000122070312,231.63824462890625,11989711,-7356081.22332212,11989711,-0.6135328218772012,0.0,0.0,0.0,3205385.2675721534,237.6899973551432,50.0,1000.0,234.97000122070312,234.97000122070312,234.97000122070312,0.0,0.0,0.0,0.0,237.6899973551432,250.99000040690103,224.38999430338544,11.191049854643785,0.3977445296871327,0.0,0.0,232.3999938964844,245.6999969482422,239.04999542236328,5.660298328579114,0.1932335890613994,0.0,0.0,0.0,0.0,0.0,234.97000122070312,234.97000122070312,234.97000122070312,234.97000122070312,0.0,0.0,0.0,23.08203799609125,1.0,-49.340640274519785,265.80191852744866,265.80191852744866,0.0,239.04999542236328,239.04999542236328,239.04999542236328,239.04999542236328,0.0,0.0,0.0,0.0,0.0,188.08717497206223,193.5077109503992,4.0,4.0,0.0,233.0800018310547,245.6999969482422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.32335890613994,19.32335890613994,-80.67664109386006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.97000122070312,26.58019185274487,0.0,0.0,0.0,237.9376373291016,2
2021-09-16,233.0,241.7899932861328,228.47999572753903,241.3600006103516,237.9376373291016,12893598,4704435.826803813,24883309,0.1890598966079556,82390083.35037269,-404.14361164014673,-404.14361164014673,3537529.0465945504,237.4412789257399,0.0,1000.0,238.16500091552732,244.55500030517584,231.77500152587885,5.366027220695544,0.75,0.0,0.0,237.4499969482422,250.754997253418,224.1449966430664,11.206570205242764,0.6469373758897387,0.0,0.0,228.47999572753903,245.6999969482422,237.08999633789065,7.230282012263743,0.7479677102070856,0.0,0.0,0.5097435410545756,0.1019487082109151,0.4077948328436605,238.16500091552732,238.16500091552732,235.95307804987985,235.44333450882525,0.1279629097490296,0.2346668376264425,-0.1067039278774129,0.0053115152968758,2.0001202310271315,-52.535639969344,283.0136337353166,274.40777613138266,8.605857603933941,237.08999633789065,237.08999633789065,237.08999633789065,237.08999633789065,0.0,0.0,0.0,0.0,-66.66666666666667,188.08717497206223,193.5077109503992,8.0,4.0,4.0,233.0800018310547,245.6999969482422,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.40287330847374,74.79677102070856,47.06006496342425,-25.20322897929144,0.0,0.0,0.2165037044340147,0.0433007408868029,0.1732029635472118,0.5980504751931146,0.1196100950386229,0.4784403801544917,237.4285299806108,2.7194958320004625,2.6831745763948867,2.7194958320004625,-2.7194959581425024,245.96221923828125,3
2021-09-17,238.02999877929688,252.0,233.0800018310547,249.5,245.96221923828125,11981046,13519243.148286045,36864355,0.3667294097044705,84552315.31851225,1169.369583369181,382.6129858645173,754708.2569596448,239.85238976070585,48.95854572414802,1033.7255525731853,241.9433339436849,253.8356759574825,230.05099192988732,9.83068375553231,0.8177114334395954,0.0,0.0,239.9199981689453,255.0966644287109,224.7433319091797,12.651439126036188,0.815616146098301,0.0,0.0,228.47999572753903,252.0,240.23999786376956,9.721286339691224,0.8937075023014689,0.0,0.0,1.5526508987068723,0.3920891463101066,1.1605617523967655,241.9433339436849,241.9433339436849,238.03721988835983,236.48456898965296,0.3565523122151737,0.2809297421901213,0.0756225700250524,0.0207077835325475,3.06667322484462,-56.313972997501565,303.36781159219635,284.0611212849872,19.306690307209124,240.23999786376956,240.23999786376956,240.23999786376956,240.23999786376956,0.0,0.0,0.0,0.0,100.0,188.08717497206223,193.5077109503992,12.0,4.0,8.0,233.0800018310547,245.6999969482422,0.0,1.0,100.0,0.0,0.0,0.0,100.0,64.35318215971706,89.37075023014688,61.16362671899847,-10.629249769853114,0.0,0.0,0.6565548464072538,0.1659515619908931,0.4906032844163607,0.4562214959318297,0.1869323752172643,0.2692891207145654,242.20201286499056,3.3725552573185213,3.316931781196608,6.1837675889736765,-3.3725567754884054,234.7435760498047,4
2021-09-22,245.0,248.0,236.3600006103516,238.1199951171875,234.7435760498047,8642789,7490073.041989661,28221566,0.1645911473150163,58422701.55570791,-48.48442886624997,238.91384762092824,9859.055988744833,240.03742570620776,36.33676416266517,986.57604621739,240.98749923706052,251.8057379461344,230.16926052798672,8.97825716547386,0.3674689939376213,0.0,0.0,240.14666493733725,254.4391644795736,225.8541653951009,11.90314222849253,0.4291002314129639,0.0,0.0,228.47999572753903,252.0,240.23999786376956,9.759844119268704,0.4098638451752205,0.0,0.0,1.444242873182077,0.6025198916845007,0.8417229814975762,240.98749923706052,240.98749923706052,238.04995453894875,236.60571166576665,0.4536202156923941,0.3942502204716205,0.0593699952207735,0.0326931021453871,4.086860781945887,-55.35813829087721,298.2186546821456,287.60050463427683,10.618150047868768,240.23999786376956,240.23999786376956,240.23999786376956,240.23999786376956,0.0,0.0,0.0,0.0,16.81087692726992,188.08717497206223,193.5077109503992,12.0,4.0,8.0,233.0800018310547,245.6999969482422,1.0,0.0,53.45281463646223,0.0,0.0,0.0,96.13972356440762,52.940171344737145,40.98638451752205,68.38463525612583,-59.01361548247795,0.0,0.0,0.6104006801079425,0.254841385614303,0.3555592944936394,-1.910091502160568,-0.2324724002583021,-1.6776191019022657,240.97060009196744,-4.561124201528055,-4.668418741206448,1.3405940673786976,4.561124559381312,231.27349853515625,2
2021-09-23,234.0,238.97000122070312,233.0800018310547,234.6000061035156,231.27349853515625,9669938,2811085.3297822764,18551628,0.0509466109458683,45214019.11590843,-374.9035314739925,85.45950284719805,-537153.394608027,239.2509923306928,28.34106223188905,986.57604621739,239.7100006103516,250.6525540085807,228.7674472121224,9.129826348810743,0.26650813019277,0.0,0.0,239.22733256022133,251.83933207194008,226.61533304850263,10.543945273096142,0.3165506408239956,0.0,0.0,228.47999572753903,252.0,240.23999786376956,9.8118577500205,0.2602044755213902,0.0,0.0,1.0620523578120924,0.6944263849100191,0.3676259729020733,239.7100006103516,239.7100006103516,237.51919324118975,236.4571408833777,0.45306491314065,0.507407440128184,-0.0543425269875338,0.0388855766604595,5.007563813180317,-54.08063966416822,291.3366688788364,288.3477374831887,2.9889313956476826,240.23999786376956,240.23999786376956,240.23999786376956,240.23999786376956,0.0,0.0,0.0,0.0,-84.74670759682546,188.08717497206223,193.5077109503992,12.0,20.0,-8.0,233.0800018310547,248.0,0.0,1.0,46.27741549368442,0.0,0.0,0.0,91.96203558322978,50.46468875945286,26.02044755213902,52.12586076660265,-73.97955244786097,0.0,0.0,0.4491521608712608,0.2937035406656946,0.1554486202055662,-3.0968374520446567,-0.8053454106155731,-2.291492041429084,239.14288428391296,-1.478241678923098,-1.4892765543443431,-0.1574648317935745,1.4782417363839642,243.49766540527344,3
2021-09-24,233.02999877929688,250.72999572753903,232.0,247.0,243.49766540527344,13768632,11095793.117397511,32320260,0.1609352122656603,63145009.63691291,726.4200872952755,213.65161973681356,584808.3490611558,240.0482725572087,45.85834697146731,986.57604621739,240.9250005086263,252.29634127318585,229.5536597440668,9.439734971923228,0.7671188744210067,0.0,0.0,239.89666578504773,253.5283313327365,226.26500023735895,11.364614429366878,0.7605453526607611,0.0,0.0,228.47999572753903,252.0,240.23999786376956,9.762375935584496,0.7874150046029377,0.0,0.0,1.7396854858564552,0.9034782050993064,0.8362072807571489,240.9250005086263,240.9250005086263,238.97777889639136,237.2380934105349,0.5235250537246494,0.4879262332607553,0.035598820463894,0.0511536250544461,6.021584014538034,-55.29563956244297,297.8819691054906,289.9367760869057,7.945193018584916,240.23999786376956,240.23999786376956,240.23999786376956,240.23999786376956,0.0,0.0,0.0,0.0,72.43865750552229,188.08717497206223,193.5077109503992,12.0,20.0,-8.0,233.0800018310547,248.0,1.0,0.0,64.40470661343733,0.0,0.0,0.0,88.87593578068945,57.1257121700074,78.74150046029376,48.58277750998494,-21.25849953970623,0.0665006001790402,0.0,0.7333078178325986,0.3816243960990754,0.3516834217335232,-1.1468110839364614,-0.8736385452797508,-0.2731725386567105,241.53332056729823,5.285589758686116,5.150637439191197,5.1198019818697205,-5.285589117448737,253.079833984375,4
2021-09-27,248.0,262.1700134277344,247.6000061035156,256.7200012207031,253.079833984375,16576768,15271251.228835864,48897028,0.1785641725042061,77142323.28811286,1188.329790424522,376.0979815180983,1380086.2174590994,243.0426262499818,58.64322213748287,986.57604621739,243.18142918178012,258.44675574084187,227.91610262271843,12.554681178101609,0.9434419396971984,0.0,0.0,242.12523832775292,255.89095270066036,228.3595239548456,11.370738934925406,1.0301128040864505,1.0,0.0,228.47999572753903,262.1700134277344,245.32500457763672,13.853861215287033,0.8382306517161714,0.0,0.0,3.026153868900508,1.328013337859547,1.6981405310409612,243.18142918178012,243.18142918178012,241.7073515616701,238.6811976927696,0.6765790606778412,0.4585119313189314,0.2180671293589098,0.0749171165107677,7.044696110731287,-57.552068235596806,310.0375282349971,292.8083121080616,17.229216126935512,245.32500457763672,245.32500457763672,245.32500457763672,245.32500457763672,0.0,0.0,0.0,0.0,181.1396206673516,188.08717497206223,193.5077109503992,28.000000000000004,20.0,8.000000000000004,233.0800018310547,248.0,0.0,0.0,72.29599761910211,0.0,0.0,0.0,86.67870416047388,58.19622094712661,83.82306517161713,62.861671061349966,-16.17693482838286,1.8018591744559276,0.0,1.267864372289506,0.5588723913371616,0.7089919809523444,2.194447790624072,-0.2600212780989864,2.454469068723058,246.1552394711593,3.935223166276569,3.859766492862171,9.256500781804313,-3.9352198975514483,250.37869262695312,0
2021-09-28,255.0,256.7699890136719,246.6000061035156,253.97999572753903,250.37869262695312,9135249,19394243.354402214,39761779,0.2048881073897938,62546186.75532221,-356.2472074685571,271.47724023429043,554831.1305328564,243.9505148382252,51.96192397349989,976.0461935638924,244.53125,260.4973977928096,228.5651022071904,13.058574552585483,0.7958993568816368,0.0,0.0,243.4158331553141,256.7320810953776,230.09958521525064,10.94115182849826,0.8966643839831726,0.0,0.0,228.47999572753903,262.1700134277344,245.32500457763672,13.777387430111832,0.756900759949798,0.0,0.0,3.78100867247008,1.8186124047816532,1.962396267688426,244.53125,244.53125,243.59545066411147,239.8144419916414,0.6913099246072838,0.5286979359688546,0.1626119886384291,0.102899617983596,8.020281172351591,-58.90188905381666,317.30911938490794,295.8709130176674,21.438206367240525,245.32500457763672,245.32500457763672,245.32500457763672,245.32500457763672,0.0,0.0,0.0,0.0,106.79072704056344,188.08717497206223,193.5077109503992,28.000000000000004,20.0,8.000000000000004,232.0,248.0,0.0,0.0,67.73717828988359,0.0,0.0,0.0,84.1389467170473,64.28839976158973,75.69007599497981,79.41821387563023,-24.3099240050202,2.3698766708374137,0.0,1.5766392720426174,0.7624257674782529,0.8142135045643646,-0.126064271911193,-0.2332298768614277,0.1071656049502346,248.4323933827352,-1.0673128233621765,-1.073049461774911,8.09039213860332,1.0673080169590463,247.71697998046875,1
2021-09-29,249.8699951171875,253.6999969482422,244.44000244140625,251.27999877929688,247.71697998046875,8101706,23261365.052897595,31660073,0.2263671905179627,50486077.00805401,-298.886010599415,200.1818338800772,-183628.8666497684,244.41222246183264,47.23882685635846,965.67009391708,245.28111097547745,260.9203882737393,229.64183367721552,12.752125294984888,0.6917891629329366,0.0,0.0,244.12592569986975,256.9914788140191,231.2603725857205,10.540095712707148,0.7780320836559742,0.0,0.0,228.47999572753903,262.1700134277344,245.32500457763672,13.73526789984394,0.6767584171267931,0.0,0.0,4.113946341247811,2.277679192074885,1.8362671491729257,245.28111097547745,245.28111097547745,244.77768883567848,240.66374249443064,0.6943710190666575,0.5728726941066243,0.1214983249600332,0.1300177583761899,8.954379449358667,-59.65175002929408,321.3486795690042,298.70177596781593,22.646903601188285,245.32500457763672,245.32500457763672,245.32500457763672,245.32500457763672,0.0,0.0,0.0,0.0,65.2717721306676,188.08717497206223,193.5077109503992,28.000000000000004,20.0,8.000000000000004,233.2068005371094,248.0,0.0,0.0,63.48872126824985,0.0,0.0,0.0,81.32052074521798,62.53580620544572,67.6758417126793,75.72966095975875,-32.32415828732069,3.0576682196723084,0.0,1.709416756594739,0.95182396530155,0.7575927912931886,-2.7309648650948497,-0.7327768745081121,-1.9981879905867377,249.228208851483,-1.0630746490517429,-1.0687656566398474,6.941310581717231,1.063074744323444,256.3133239746094,2
2021-09-30,262.0,266.0,255.6199951171875,260.0,256.3133239746094,16962736,20614010.855633005,48622809,0.1721820640161034,64404505.81068413,718.4055399443583,257.7622456649973,502519.26494185487,246.6972729097396,55.97683964271848,965.67009391708,246.75299987792968,264.0191733061266,229.4868264497328,13.99470193816376,0.8836113478518924,0.0,0.0,245.7673329671224,258.384331258138,233.1503346761068,10.267433135797138,1.064027461389628,1.0,0.0,228.47999572753903,266.0,247.23999786376956,15.205490628694426,0.8400853060562177,13.288998413085933,0.0,5.023524995745106,2.8268483528089297,2.1966766429361764,246.75299987792968,246.75299987792968,247.1195828609587,242.0960578652136,0.7574836560737399,0.536622742985341,0.2208609130883989,0.162305114880001,9.876971365701683,-61.12363893174634,329.2778611109208,305.7546584770906,23.52320263383024,247.23999786376956,247.23999786376956,247.23999786376956,247.23999786376956,0.0,0.0,0.0,0.0,139.79733617538685,188.08717497206223,193.5077109503992,40.0,20.0,20.0,234.3653290527344,248.0,0.0,0.0,70.02710957984098,0.0,0.0,0.0,79.3550572169885,59.19771948434696,84.00853060562177,75.79148277109363,-15.991469394378232,6.288500976562517,0.0,2.075013133234058,1.1764617988880517,0.8985513343460061,1.2879738505466924,-0.3286267294971512,1.6166005800438437,252.3832017169476,3.4702329127126674,3.411378064307602,10.65242313881023,-3.4702279976198724,266.46728515625,3
