Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3.059999942779541,3.069999933242798,3.049999952316284,3.059999942779541,2.684880495071411,133583764,0.0,133583764,0.0,0.0,0.0,0.0,-9662702.957120888,3.059999942779541,50.0,1000.0,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,3.059999942779541,3.0799999237060547,3.039999961853028,1.30718832029433,0.5,0.0,0.0,3.049999952316284,3.069999933242798,3.059999942779541,0.653594160147165,0.5,0.0,0.0,0.0,0.0,0.0,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,-6.556086583757362,1.0,0.2449691202222688,-74.12145637447216,-74.12145637447216,0.0,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,0.0,3.3086546239164685,3.313628846099696,4.0,4.0,0.0,3.039999961853028,3.069999933242798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059999942779541,-7.412145637447221,0.0,0.0,0.0,2.6761064529418945,2
2021-09-16,3.059999942779541,3.069999933242798,3.039999961853028,3.049999952316284,2.6761064529418945,213224690,-71074896.66667087,-79640926,-0.2049399195634108,-2132244.8665308952,-7.034819180547647e-05,-7.034819180547647e-05,-10598235.196579734,3.055901148297192,0.0,1000.0,3.0549999475479126,3.064999938011169,3.044999957084656,0.6546638713551076,0.25,0.0,0.0,3.056666612625122,3.081666588783264,3.03166663646698,1.6357672802708203,0.3666666666666666,0.0,0.0,3.039999961853028,3.069999933242798,3.0549999475479126,0.9819958070326468,0.3333333333333235,0.0,0.0,-0.0007977200369548,-0.0001595440073909,-0.0006381760295639,3.0549999475479126,3.0549999475479126,3.058461482708271,3.059259202745226,0.0701829853991991,0.1052744780987972,-0.035091492699598,-0.0006382755470187,2.078431372549016,0.2499691154538972,-75.6343283972702,-74.87789238587118,-0.7564360113990176,3.0549999475479126,3.0549999475479126,3.0549999475479126,3.0549999475479126,0.0,0.0,0.0,0.0,-66.66666666666667,3.3086546239164685,3.313628846099696,4.0,8.0,-4.0,3.039999961853028,3.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.99999999999929,33.33333333333235,41.666666666666174,-66.66666666666765,0.0,0.0,-0.0260755949100047,-0.0052151189820009,-0.0208604759280037,4.55476159701284,0.910952319402568,3.643809277610272,3.055555502573649,-0.326797080073582,-0.3273322279478075,-0.326797080073582,0.32679451266538706,2.693654537200928,3
2021-09-17,3.049999952316284,3.0799999237060547,3.049999952316284,3.069999933242798,2.693654537200928,114302987,-32973901.00000421,34662061,-0.0715096136597578,-1501058.805620262,0.0002624598321264,9.605582016046857e-05,52715.01960332284,3.058569751870284,34.99778693056399,1006.557370898096,3.059999942779541,3.0763298588246597,3.0436700267344228,1.067314794148984,0.8061862178478955,0.0,0.0,3.059999942779541,3.0866665840148926,3.033333301544189,1.74291776039244,0.6875,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3071883202943158,0.7499999999999972,0.0,0.0,0.0001818165326392,-9.12718993849282e-05,0.0002730884320241,3.059999942779541,3.059999942779541,3.060236628944352,3.0600548124117126,0.1904947235909805,0.1587456029924835,0.0317491205984969,-0.0003989247631259,3.2001043763512955,0.2449691202222688,-74.12145637447216,-74.62574704873818,0.5042906742660165,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,100.0,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.069999933242798,0.0,1.0,68.29268292682927,0.0,0.0,0.0,-95.65217391304348,37.49999999999965,74.99999999999972,52.77777777777735,-25.00000000000028,0.0,0.0,0.0059416103235083,-0.002983773120899,0.0089253834444074,2.446665415562705,1.2180949386345954,1.2285704769281092,3.0610197035385163,0.655737089809616,0.6535964868773725,0.3267970800735931,-0.6557319212672894,2.6761064529418945,4
2021-09-22,3.049999952316284,3.059999942779541,3.039999961853028,3.049999952316284,2.6761064529418945,115075657,-32973901.000006765,-80413596,-0.0572277670125941,-1615409.111261086,-0.0002606975581253,-2.286197260146184e-05,-150.76806458085775,3.056858197902036,25.91605578016028,1006.557370898096,3.057499945163727,3.0740830533006043,3.0409168370268493,1.0847495296350336,0.2738664915666755,0.0,0.0,3.057499945163727,3.082499921321869,3.0324999690055847,1.6353214460517913,0.35,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3082571568414183,0.2499999999999916,0.0,0.0,-0.0006482523432427,-0.0002026679881564,-0.0004455843550862,3.057499945163727,3.057499945163727,3.058661755616957,3.0593100079602,0.2029165756903928,0.2608927401733613,-0.0579761644829684,-0.0008576916622651,4.268863718653234,0.247469117838083,-74.87789238587116,-74.68878338302142,-0.1891090028497473,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,-85.71428571428572,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.069999933242798,0.0,0.0,39.35135135135136,0.0,0.0,0.0,-92.4068432153738,36.36363636363585,24.99999999999917,44.44444444444375,-75.00000000000084,0.0,0.0,-0.0211894950677114,-0.0066249175102615,-0.0145645775574498,0.7729423014635565,1.1290644112003876,-0.3561221097368311,3.05683157166868,-0.6514651909255265,-0.6535964868773725,-0.326797080073582,0.6514600895060738,2.693654537200928,2
2021-09-23,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,2.693654537200928,154760418,18612904.999993235,74346822,0.0254640786001292,-942464.179912462,0.0002907714695456,5.554638793530436e-05,265143.6125865552,3.0589348899398705,45.15916612434596,1006.557370898096,3.059999942779541,3.0778884695396944,3.042111416019388,1.1691847774287485,0.7795084971874756,0.0,0.0,3.0593332767486574,3.085333251953125,3.033333301544189,1.699715124342354,0.7051282051282063,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3071883202943158,0.7499999999999972,0.0,0.0,0.0003042363588878,-0.0001012871187476,0.0004055234776354,3.059999942779541,3.059999942779541,3.060406090636317,3.060101854277429,0.2933573073974018,0.266688461270365,0.0266688461270367,-0.0004861956646576,5.374234115975311,0.2449691202222688,-74.12145637447216,-74.57531798131157,0.4538616068394105,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,79.71014492753477,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.069999933242798,1.0,0.0,58.356649346199966,0.0,0.0,0.0,-85.94826481942417,42.85714285714249,74.99999999999972,58.33333333333287,-25.00000000000028,0.0,0.0,0.0099420337418708,-0.003311527259835,0.0132535610017059,1.7400672013626617,1.2512649692328424,0.4888022321298193,3.0613426612011643,0.655737089809616,0.6535964868773725,0.3267970800735931,-0.6557319212672894,2.6761064529418945,3
2021-09-24,3.069999933242798,3.0799999237060547,3.049999952316284,3.049999952316284,2.6761064529418945,103465482,-84852577.00000677,-29118660,-0.1016913413422243,-1103441.8208610453,0.0,4.443711034824349e-05,340779.86131709267,3.0590669542841176,38.489764460803,1000.0,3.0583332777023315,3.076283809940469,3.0403827454641945,1.173876788969378,0.2678808272786839,0.0,0.0,3.0594443877538047,3.086111028989156,3.032777746518453,1.7432342514275792,0.3229166666666639,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3079006838351548,0.2499999999999916,0.0,0.0,-0.0005484189638811,-0.0001907134877743,-0.0003577054761068,3.0583332777023315,3.0583332777023315,3.058805146279389,3.05935356524327,0.3457051716910627,0.3210119451417009,0.0246932265493617,-0.0008500673864226,6.496147478470019,0.2466357852994782,-74.62574704873816,-74.58372282588267,-0.0420242228554883,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,7.142857142855307,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.069999933242798,0.0,0.0,43.6320406172722,0.0,0.0,0.0,-81.3907003373852,35.294117647058485,24.99999999999917,41.666666666666025,-75.00000000000084,0.0,0.0,-0.0179259752815633,-0.0062344168641807,-0.0116915584173826,-0.5044785598621159,0.9001162634138506,-1.4045948232759664,3.0577388459978723,-0.6514651909255265,-0.6535964868773725,-0.326797080073582,0.6514600895060738,2.6761064529418945,4
2021-09-27,3.049999952316284,3.059999942779541,3.039999961853028,3.049999952316284,2.6761064529418945,105119511,-84852577.0000091,76000851,-0.0903136146830328,-945807.2750237532,-0.0002853889110991,-1.0533893226325367e-05,-674041.5998533143,3.0580524935773674,33.48225357995521,1000.0,3.057142802647182,3.0747553972875408,3.039530208006823,1.1522258381327923,0.2972232235865471,0.0,0.0,3.058095182691301,3.0838094438825334,3.03238092150007,1.681717517281573,0.3425925925925914,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.308409990478394,0.2499999999999916,0.0,0.0,-0.0012102039721604,-0.0003946115846515,-0.0008155923875088,3.057142802647182,3.057142802647182,3.057450501054296,3.0586607050264565,0.3529666284014615,0.4000288455216556,-0.0470622171201941,-0.0016892992811889,7.55441416145165,0.2478262603546279,-74.9859546732139,-74.64118451835854,-0.3447701548553539,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,-90.15151515151264,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.0799999237060547,0.0,1.0,43.6320406172722,0.0,0.0,0.0,-77.9277609604469,36.84210526315746,24.99999999999917,41.66666666666602,-75.00000000000084,0.0004285710198534,0.0,-0.039566466792856,-0.0129008268499157,-0.0266656399429402,-2.221045476276758,0.2758839154757289,-2.496929391752487,3.0552104292125457,0.0,0.0,-0.326797080073582,0.0,2.684880495071411,0
2021-09-28,3.039999961853028,3.069999933242798,3.039999961853028,3.059999942779541,2.684880495071411,117480018,-45692571.00001026,193480869,-0.0432280316768755,-642863.5129313255,0.0001276810443609,9.211097857571996e-06,385180.0255705103,3.0578984619882834,41.94217490214081,1000.0,3.057499945163727,3.0740830533006043,3.0409168370268493,1.0847495296350336,0.5753778361444415,0.0,0.0,3.057916611433029,3.0841665863990784,3.03166663646698,1.716853551068398,0.5396825396825397,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3082571568414183,0.4999999999999944,0.0,0.0,-0.0009171849648015,-0.0004991262606815,-0.0004180587041199,3.057499945163727,3.057499945163727,3.0578427228581795,3.058759907822981,0.3956310430130962,0.4176105454027118,-0.0219795023896156,-0.0021693534267255,8.638472501781855,0.247469117838083,-74.87789238587116,-74.67077300179763,-0.2071193840735361,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,-15.384615384615383,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.0799999237060547,0.0,0.0,50.8268720205329,0.0,0.0,0.0,-73.47816260167903,43.24675324675276,49.999999999999446,33.3333333333326,-50.00000000000056,-0.0011249989271164,0.0,-0.0299855167597747,-0.0163177648318875,-0.0136677519278871,-2.814448069147041,-0.3421824814488251,-2.4722655876982165,3.0566150524737288,0.327868544904808,0.3273322279478075,0.0,-0.3278659606336305,2.684880495071411,1
2021-09-29,3.059999942779541,3.069999933242798,3.039999961853028,3.059999942779541,2.684880495071411,144978505,2633597.333321646,338459374,0.0021910291035529,-551025.8682268504,0.0,8.059710625375495e-06,385180.0255705103,3.0577498821118105,41.94217490214081,1000.0,3.057777722676595,3.073491191717417,3.0420642536357736,1.02777052264394,0.57071067811865,0.0,0.0,3.057777722676595,3.0844443639119468,3.031111081441244,1.7441844145563965,0.5416666666666601,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3081383109172935,0.4999999999999944,0.0,0.0,-0.0006771594181258,-0.0005347328921704,-0.0001424265259554,3.057777722676595,3.057777722676595,3.0581746028460817,3.0588517622642075,0.4330170521823832,0.453636911810115,-0.0206198596277318,-0.0023839228254467,9.73411588170794,0.2471913403252146,-74.79384394016017,-74.68444755050457,-0.1093963896556005,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,-15.00000000000195,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.0791999244689943,0.0,0.0,50.8268720205329,0.0,0.0,0.0,-69.96941100448697,47.42857142857097,49.999999999999446,41.66666666666602,-50.00000000000056,0.0002222220102945,0.0,-0.022137699723788,-0.0174817518102676,-0.0046559479135203,-1.5526295262222076,-0.5842718904035017,-0.968357635818706,3.0576659084574755,0.0,0.0,0.0,0.0,2.6761064529418945,2
2021-09-30,3.059999942779541,3.059999942779541,3.039999961853028,3.049999952316284,2.6761064529418945,112813214,2633597.333319141,225646160,0.0020030337910234,-633469.4676414937,-8.864192918502034e-05,-2.6849160202240428e-06,-368670.289289162,3.057084920395138,37.38613897483267,996.732029199264,3.056999945640564,3.072620430095508,3.0413794611856195,1.02194862497266,0.2759354601174361,0.0,0.0,3.056999945640564,3.082999920845032,3.0309999704360964,1.7010124741117516,0.3653846153846126,0.0,0.0,3.039999961853028,3.0799999237060547,3.059999942779541,1.3084711339321045,0.2499999999999916,0.0269999742507931,0.0,-0.0012791083353995,-0.0006836079808162,-0.0005955003545833,3.056999945640564,3.056999945640564,3.056916964303036,3.0581960726384354,0.4554731851537162,0.4950795490801258,-0.0396063639264096,-0.0030450912748924,10.767910785920236,0.2479691173612459,-75.02917958815097,-74.78530568535778,-0.2438739027931831,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0,0.0,0.0,-92.10526315789387,3.3086546239164685,3.313628846099696,12.0,8.0,4.0,3.039999961853028,3.078415925216675,0.0,0.0,44.27301747953604,0.0,0.0,0.0,-67.46730747063144,46.11528822055079,24.99999999999917,41.666666666666025,-75.00000000000084,-0.0019999980926512,0.0,-0.0418255829586501,-0.0223505180399441,-0.0194750649187059,-2.527180758304203,-0.972853663983642,-1.554327094320561,3.0550021997823342,-0.326797080073582,-0.3273322279478075,-0.326797080073582,0.32679451266538706,2.693654537200928,3
