Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,15.739999771118164,16.0,15.270000457763672,15.729999542236328,13.07151985168457,125658547,32705433.336446054,125658547,0.26027225459201,0.0,0.0,0.0,-14394493.564226562,15.666666666666666,50.0,1000.0,15.729999542236328,15.729999542236328,15.729999542236328,0.0,0.0,0.0,0.0,15.666666666666666,16.396666208902996,14.936667124430338,9.319143092378669,0.543378709098668,0.0,0.0,15.270000457763672,16.0,15.635000228881836,4.640810956645104,0.630136127296005,0.0,0.0,0.0,0.0,0.0,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,0.0,0.0,-11.10963461307534,1.0,2.0299592067285914,-114.2997703666908,-114.2997703666908,0.0,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,0.0,0.0,0.0,0.0,0.0,17.808474223146735,17.88985569452502,4.0,4.0,0.0,13.56999969482422,16.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0136127296005,63.0136127296005,-36.9863872703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729999542236328,-11.42997703666908,0.0,0.0,0.0,13.320817947387695,2
2021-09-16,16.260000228881836,16.829999923706055,15.899999618530272,16.030000686645508,13.320817947387695,150310990,-75582797.87367347,275969537,-0.2738809460468583,45093469.01727677,0.4516634459382951,0.4516634459382951,-11496025.308952585,15.986203597782673,100.0,1000.0,15.880000114440918,16.180001258850098,15.579998970031738,3.778351917470899,0.75,0.0,0.0,15.960000038146973,16.789999961853027,15.130000114440916,10.401001525341128,0.5421690692367622,0.0,0.0,15.270000457763672,16.829999923706055,16.050000190734863,9.82367414798539,0.4871798006819996,0.0,0.0,0.0239317152235241,0.0047863430447048,0.0191453721788192,15.880000114440918,15.880000114440918,15.776153564453123,15.7522218492296,0.4345452436035213,0.0278555801299313,0.40668966347359,0.0037249825316325,2.0433606241137805,1.8799586345240016,-105.85377258455448,-110.07677147562264,4.222998891068158,16.050000190734863,16.050000190734863,16.050000190734863,16.050000190734863,0.0,0.0,0.0,0.0,66.66666666666647,17.808474223146735,17.88985569452502,8.0,4.0,4.0,13.56999969482422,16.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,16.39350584242798,48.71798006819997,55.86579639890023,-51.28201993180004,0.0,0.0,0.1519259660801091,0.0303851932160218,0.1215407728640873,1.5425987282254807,0.3085197456450961,1.2340789825803846,15.791902998229816,1.907191056195856,1.8892321487617103,1.907191056195856,-1.9071852281278296,12.406725883483888,3
2021-09-17,15.68000030517578,16.200000762939453,14.510000228881836,14.93000030517578,12.406725883483888,148291574,-150167327.24427152,127677963,-0.3539502522168983,15348575.16213059,-1.1510426846629285,-0.3496896193623166,-7309251.111951299,15.716063156129644,51.99024137416645,931.3786441452788,15.56333351135254,16.49189280286645,14.634774219838633,11.932652999263675,0.1589699699498006,0.0,0.0,15.711111280653212,16.827778074476456,14.59444448682997,14.214994393150477,0.1502488567771117,0.0,0.0,14.510000228881836,16.829999923706055,15.670000076293944,14.90683016676289,0.1810345394574571,0.0,0.0,-0.0453404097211382,-0.0052390075084638,-0.0401014022126744,15.56333351135254,15.56333351135254,15.64597613994892,15.691316549670058,0.3522755645500529,0.4583368888930023,-0.1060613243429494,-0.0038799982424388,3.2645591822473823,2.1966252376123805,-123.68414074950506,-114.61256123358343,-9.071579515921613,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0.0,0.0,0.0,0.0,-91.80324601088527,17.808474223146735,17.88985569452502,8.0,12.0,-4.0,13.56999969482422,16.0,0.0,1.0,20.207309802210105,0.0,0.0,0.0,92.17084459326684,20.454577473565298,18.103453945745716,43.27834891451539,-81.89654605425429,0.0,0.0,-0.2889522340436862,-0.0334822922359197,-0.2554699418077664,2.576101000220368,0.7620359965601504,1.8140650036602173,15.553619834575269,-6.862135585472129,-7.10893774649497,-5.085818565426436,6.86213164622572,13.14630889892578,4
2021-09-22,14.899999618530272,15.829999923706056,14.8100004196167,15.81999969482422,13.14630889892578,110885369,-41456231.98695697,238563332,-0.0774670740372934,27254194.529103678,-0.0321956933535737,-0.2438583106927356,-3565928.0985307107,15.668530912300954,64.83945283245272,986.8995020071188,15.62750005722046,16.461811099755586,14.793189014685334,10.677472909681992,0.6153644311232139,0.0,0.0,15.65500013033549,16.74750010172526,14.56250015894572,13.957201690120444,0.5755146768007847,0.0,0.0,14.510000228881836,16.829999923706055,15.670000076293944,14.845622692877846,0.5646550164919916,0.0,0.0,-0.0280996399511703,-0.0098111339970051,-0.0182885059541652,15.62750005722046,15.62750005722046,15.67274899454512,15.70084863449629,0.5047652613524689,0.6047659349059501,-0.1000006735534811,-0.0076904741837855,4.446377595598428,2.132458691744461,-120.0711511713812,-115.97720871803288,-4.093942453348305,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0.0,0.0,0.0,0.0,-36.79420805097651,17.808474223146735,17.88985569452502,8.0,12.0,-4.0,13.56999969482422,16.829999923706055,0.0,0.0,52.93177175341395,0.0,0.0,0.0,86.63966744123854,38.10573811556893,56.46550164919916,41.09564522104827,-43.534498350800845,0.0,0.0,-0.1789689245805015,-0.0625796187048361,-0.1163893058756654,1.0693502840609834,0.8234988540603171,0.2458514300006663,15.583960558580266,5.961147832930092,5.7902311057463685,0.5721561043039669,-5.96114577195938,13.503636360168455,2
2021-09-23,16.100000381469727,16.690000534057617,15.279999732971191,16.25,13.503636360168455,139146303,10846932.221960492,377709635,0.0160863833863108,31908302.846957646,0.6738594261718976,-0.0144288764765773,10392149.109251415,15.75206550459906,73.92756961210452,986.8995020071188,15.752000045776366,16.649142111986382,14.854857979566347,11.390833717659495,0.777547989878258,0.0,0.0,15.738666788736978,16.894666926066083,14.582666651407877,14.689937246226837,0.7211648574906042,0.0,0.0,14.510000228881836,16.829999923706055,15.670000076293944,14.728286491125854,0.75,0.0,0.0,0.0200303281156859,-0.0038428415744669,0.0238731696901528,15.752000045776366,15.752000045776366,15.761556841538178,15.741526513422492,0.6562940326475039,0.5655024003199516,0.0907916323275522,-0.0034409581126076,5.665680591457592,2.007958703188553,-113.06100039818952,-115.3939670540642,2.332966655874685,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0.0,0.0,0.0,0.0,65.67242242356555,17.808474223146735,17.88985569452502,20.0,12.0,8.0,13.56999969482422,16.78359992980957,0.0,0.0,61.20930142790984,0.0,0.0,0.0,82.78123577251291,45.3781582643963,75.0,49.85631853164829,-25.0,0.0,0.0,0.1272451442279532,-0.0246146661182782,0.1518598103462314,1.610370397479842,0.9808731627442222,0.6294972347356198,15.638471170371004,2.7180803632787853,2.681796572674333,3.305788130301135,-2.718082041050124,12.16573715209961,3
2021-09-24,15.93000030517578,15.93000030517578,14.630000114440918,14.640000343322754,12.16573715209961,142488487,-129449374.35655662,235221148,-0.1584871973821787,-5422371.152673475,-0.6432098863439648,-0.1401850784500548,-10335209.517341552,15.63249688719939,59.23179440086409,986.8995020071188,15.566666762034098,16.73186564079121,14.401467883276986,14.970435181395958,0.1023569728715343,0.0,0.0,15.62666681077745,16.806666957007515,14.446666664547388,15.102390810767616,0.0819210401765796,0.0,0.0,14.510000228881836,16.829999923706055,15.670000076293944,14.903638205209862,0.0560345394574579,0.0,0.0,-0.0709222943374179,-0.0172587321270571,-0.0536635622103608,15.566666762034098,15.566666762034098,15.589009687966575,15.659931982303991,0.6120070568981976,0.6881059988014178,-0.0760989419032202,-0.0139594029929538,6.874727300370797,2.193291986930822,-123.49645727970233,-116.74438209167056,-6.752075188031753,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0.0,0.0,0.0,0.0,-100.59880672662216,17.808474223146735,17.88985569452502,20.0,24.0,-4.0,13.56999969482422,16.738127935791013,0.0,0.0,35.81351909320476,0.0,0.0,0.0,70.97454014579095,35.799217432812256,5.60345394574579,45.68965186498165,-94.39654605425422,0.0043333212534584,0.0,-0.4528901812444741,-0.1102697691435174,-0.3426204121009567,2.21107526508244,1.2269135832118658,0.9841616818705738,15.513035331284282,-9.907690194936905,-10.433537679157334,-6.929429311086999,9.907695767158202,12.257146835327148,4
2021-09-27,14.850000381469728,15.050000190734863,14.09000015258789,14.75,12.257146835327148,135992763,-78452138.89280668,371213911,-0.0823407609522946,-2510724.239350109,-0.5012031880736514,-0.2003547633873209,-13095517.521411384,15.48940702401668,50.01733637316092,994.314707188124,15.450000081743513,16.670819347825883,14.229180815661142,15.803485561465486,0.2133072432622134,0.0,0.0,15.484285854157946,16.632857413518998,14.335714294796896,14.835318466464868,0.1803482342160594,0.0,0.0,14.09000015258789,16.829999923706055,15.460000038146973,17.73462625644827,0.240875876840957,0.0,0.0,-0.1325983388111815,-0.040326653463882,-0.0922716853472995,15.450000081743513,15.450000081743513,15.459931274433256,15.592529613244436,0.595726456112272,0.8027243677920435,-0.2069979116797714,-0.0325308701484233,8.011777516125836,2.309958667221407,-130.06554237385464,-118.64740498912543,-11.418137384729206,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,0.0,0.0,0.0,-129.19756665424708,17.808474223146735,17.88985569452502,20.0,24.0,-4.0,13.56999969482422,16.693565381652828,0.0,0.0,37.71494010650108,0.0,0.0,0.0,62.70509039080046,39.50762682246252,24.087587684095705,34.89701387661383,-75.91241231590429,-0.1994285038539356,0.0,-0.8503965815691079,-0.2582951316286355,-0.5921014499404724,2.258348777174745,1.4332006220044418,0.825148155170303,15.4300476057726,0.7513637574975585,0.7485550801655805,-6.230130774034349,-0.7513698683828949,12.672642707824709,0
2021-09-28,14.84000015258789,15.539999961853027,14.609999656677246,15.25,12.672642707824709,117954105,-34060775.23823561,489168016,-0.0318108528480976,6273243.866271336,0.3981631814214143,-0.1148521998432158,5020244.571289692,15.450181036572571,56.1391422529418,1028.0202904826367,15.425000071525574,16.574608585189367,14.27539155786178,14.90578292814354,0.4238871018065754,0.0,0.0,15.440416773160296,16.56166692574819,14.319166620572409,14.523573671106266,0.4150872921975487,0.0,0.0,14.09000015258789,16.829999923706055,15.460000038146973,17.763369584523904,0.4233576439091183,0.0,0.0,-0.1395228940107262,-0.0601659015732508,-0.0793569924374754,15.425000071525574,15.425000071525574,15.42763415528968,15.567157049300404,0.6755818249352491,0.7754040047922793,-0.0998221798570302,-0.0494378626467305,9.095009481694063,2.334958677439346,-131.47320387641278,-120.25062985003636,-11.222574026376437,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,0.0,0.0,0.0,-47.65604055024994,17.808474223146735,17.88985569452502,20.0,24.0,-4.0,13.56999969482422,16.58942277249023,0.0,0.0,45.603044906915976,0.0,0.0,0.0,57.19231895471305,44.4144737979114,42.33576439091184,24.00893534025111,-57.664235609088166,-0.2021250247955315,0.0,-0.8962644468020993,-0.3858889946633282,-0.510375452138771,1.177543441630963,1.382069185929746,-0.2045257442987831,15.41725990622067,3.3898305084745672,3.333642026759165,-3.051491139255857,-3.3898253653944295,11.841650009155272,1
2021-09-29,15.34000015258789,15.670000076293944,14.119999885559082,14.25,11.841650009155272,131063403,-143139332.69968346,358104613,-0.1191049594013438,-13346277.114624567,-0.2128738929944535,-0.1271049114871205,-4595877.270908585,15.366187643540508,49.59226840324904,1028.0202904826367,15.294444508022732,16.606003688880513,13.982885327164947,17.150791977698844,0.1018309645243585,0.0,0.0,15.35592601917408,16.524815064889413,14.18703697345875,15.223947344573114,0.0269328499450172,0.0,0.0,14.09000015258789,16.829999923706055,15.460000038146973,17.915000245225592,0.0583941097727957,0.0,0.0,-0.2231301906028395,-0.0927587593791686,-0.1303714312236709,15.294444508022732,15.294444508022732,15.2464596698605,15.46958986046334,0.6765879723451828,0.7924850075627676,-0.1158970352175848,-0.0768485211077306,10.23955172623774,2.465514240942188,-138.82432249939103,-122.31437347774242,-16.50994902164861,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,0.0,0.0,0.0,-98.61313720162576,17.808474223146735,17.88985569452502,20.0,36.0,-16.0,13.56999969482422,16.489445867694137,0.0,0.0,35.82963969144048,0.0,0.0,0.0,48.89970122386574,40.01811541083474,5.839410977279577,24.087587684095705,-94.16058902272042,-0.2256667137145989,0.0,-1.4423794852707004,-0.5971870927848026,-0.8451923924858977,1.1135950889994397,1.328374366543685,-0.2147792775442449,15.293456514132156,-6.5573770491803245,-6.782259633876109,-9.408770408812847,6.557374951921773,12.298696517944336,2
2021-09-30,14.289999961853027,14.829999923706056,14.149999618530272,14.800000190734863,12.298696517944336,106203200,-46306915.67267816,464307813,-0.0354029830710749,-3095126.0615849392,-0.2593144710008116,-0.1417948625441973,-4495249.209484242,15.303435395570348,45.33360726096308,1067.6982803664794,15.245000076293945,16.524132517539368,13.96586763504852,16.781009312482478,0.3260540225507034,0.0,0.0,15.279666741689043,16.399666913350423,14.159666570027667,14.660007846971808,0.2858631797160095,0.0,0.0,14.09000015258789,16.829999923706055,15.460000038146973,17.97310434506903,0.2591241231590429,1.1690001487731938,0.0,-0.2422170295197734,-0.1226504134072895,-0.1195666161124838,15.245000076293945,15.245000076293945,15.177773596148864,15.419990625668635,0.6951694406971934,0.8654302351699761,-0.1702607944727826,-0.1031724761670245,11.280186000240043,2.514958672670975,-141.60836228392424,-125.34866146854614,-16.259700815378096,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,0.0,0.0,0.0,-96.88502722270914,17.808474223146735,17.88985569452502,20.0,36.0,-16.0,13.56999969482422,16.393468039089885,0.0,0.0,43.05788941024196,0.0,0.0,0.0,43.59372262706923,46.0273174637457,25.91241231590429,24.695862561365235,-74.08758768409571,-0.4350000858306888,0.0,-1.570798811748762,-0.7919094365775945,-0.7788893751711674,-0.4885464835810026,0.9649901965187472,-1.45353668009975,15.245302732519765,3.8596504612972815,3.78702869429004,-5.912265598001709,-3.859652231198382,11.974609375,3
