Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,18.709999084472656,18.75,18.040000915527344,18.09000015258789,17.022470474243164,163973948,-140879348.36711404,163973948,-0.8591568970890061,0.0,0.0,0.0,42444841.58789782,18.293333689371742,50.0,1000.0,18.09000015258789,18.09000015258789,18.09000015258789,0.0,0.0,0.0,0.0,18.293333689371742,19.0033327738444,17.58333460489909,7.762380510066998,0.3568071838184981,0.0,0.0,18.040000915527344,18.75,18.395000457763672,3.924815248667017,0.0704215514554969,0.0,0.0,0.0,0.0,0.0,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,0.0,0.0,25.14358561003541,1.0,-3.7035053076203344,257.4293007108561,257.4293007108561,0.0,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,0.0,0.0,0.0,0.0,0.0,14.48971132740532,14.63701028135634,4.0,4.0,0.0,15.31999969482422,18.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.042155145549693,7.042155145549693,-92.9578448544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09000015258789,25.742930071085613,0.0,0.0,0.0,16.636667251586914,2
2021-09-16,18.290000915527344,18.290000915527344,17.579999923706055,17.68000030517578,16.636667251586914,156745040,-253470749.2199932,7228908,-0.7903203698684443,-64265442.48260498,-0.2083641583313777,-0.2083641583313777,38659159.13656817,18.07666333407481,0.0,977.335553125827,17.885000228881836,18.295000076293945,17.475000381469727,4.584845872688506,0.25,0.0,0.0,18.071667035420734,18.78166707356771,17.361666997273765,7.857604245976445,0.2241783738018051,0.0,0.0,17.579999923706055,18.75,18.164999961853027,6.541795142974362,0.0854704059391898,0.0,0.0,-0.0327065405343027,-0.0065413081068605,-0.0261652324274422,17.885000228881836,17.885000228881836,18.026923252986027,18.05962979352033,0.0492755882743995,0.2306097681619062,-0.1813341798875066,-0.0044266497801119,2.000000429825552,-3.49850538391428,243.17983091886128,250.30456581485868,-7.12473489599742,18.164999961853027,18.164999961853027,18.164999961853027,18.164999961853027,0.0,0.0,0.0,0.0,-66.66666666666721,14.48971132740532,14.63701028135634,4.0,8.0,-4.0,15.31999969482422,18.75,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.042280006823472,8.547040593918982,7.794597869734337,-91.45295940608102,0.0,0.0,-0.1811030508833445,-0.0362206101766689,-0.1448824407066756,-0.3528330960758202,-0.070566619215164,-0.2822664768606562,18.00663426085356,-2.2664446874173017,-2.292523337156327,-2.2664446874173017,2.2664349645370976,16.900142669677734,3
2021-09-17,17.700000762939453,18.06999969482422,17.549999237060547,17.959999084472656,16.900142669677734,115544278,-186810817.04265392,122773186,-0.4282066165127319,-50462914.01441302,-0.0562559689295389,-0.1323100636304583,-1722660.8854728288,18.019279898761088,42.44805809192343,992.8136502477234,17.90999984741211,18.252149567074778,17.56785012774944,3.8207674213029854,0.5730663130600283,0.0,0.0,18.001111136542427,18.647777981228295,17.354444291856556,7.18474365033091,0.4682123396246319,0.0,0.0,17.549999237060547,18.75,18.149999618530277,6.70017182112286,0.3416663222844935,0.0,0.0,-0.0356225139373833,-0.0123575492729651,-0.0232649646644182,17.90999984741211,17.90999984741211,18.01662722706089,18.05224974099828,0.1322962183520618,0.3414676856167556,-0.2091714672646938,-0.0085972703997246,2.9567207755956373,-3.523505002444553,244.9175452683033,248.50889229934023,-3.591347031036946,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,0.0,0.0,0.0,0.0,-48.28915372559835,14.48971132740532,14.63701028135634,4.0,8.0,-4.0,15.31999969482422,18.75,0.0,1.0,42.37828100726361,0.0,0.0,0.0,-98.49381983910138,26.288664354908324,34.16663222844936,16.585275989306012,-65.83336777155064,0.0,0.0,-0.1973300527550394,-0.068442498692343,-0.1288875540626964,-2.694694196555628,-0.5953921346832569,-2.099302061872371,17.99397409905331,1.5837034754739632,1.5712937427571294,-0.7186349752276611,-1.583703118577958,16.721355438232422,4
2021-09-22,17.610000610351562,17.950000762939453,17.3799991607666,17.770000457763672,16.721355438232422,111284958,-145811017.27769884,11488228,-0.2662980371162685,-46274496.18283502,-0.0742687521571437,-0.1129629598060201,652596.4373103664,17.954388745040063,30.208477855739133,982.310685896902,17.875,18.195155735268607,17.554844264731393,3.582162072935459,0.3360180208106613,0.0,0.0,17.925833384195965,18.553333918253585,17.298332850138348,7.001075159058918,0.3758304431833486,0.0,0.0,17.3799991607666,18.75,18.0649995803833,7.664340359347683,0.2846723051755943,0.0,0.0,-0.0526577395155918,-0.0204175873214904,-0.0322401521941013,17.875,17.875,17.978684647169015,18.031342386684607,0.1846602561715701,0.4211548618098639,-0.2364946056382938,-0.0144526170536493,3.898013677259823,-3.488505155032444,242.4847186632632,247.00284889032096,-4.518130227057782,18.0649995803833,18.0649995803833,18.0649995803833,18.0649995803833,0.0,0.0,0.0,0.0,-81.93490050078358,14.48971132740532,14.63701028135634,4.0,8.0,-4.0,15.31999969482422,18.72599998474121,0.0,0.0,32.357575185498106,0.0,0.0,0.0,-97.295285324271,35.71433977744576,28.46723051755943,23.72696777997592,-71.53276948244057,0.0,0.0,-0.2920344940844636,-0.1131608977707671,-0.1788735963136964,-4.813539127747144,-1.4390215332960343,-3.3745175944511097,17.946415510890482,-1.0578988663381803,-1.0635343971105549,-1.7689314103098042,1.0579036812872147,16.947193145751953,2
2021-09-23,17.90999984741211,18.290000915527344,17.809999465942383,18.010000228881836,16.947193145751953,94786601,-161608721.3365364,106274829,-0.2515957644621501,-36414030.65027735,0.1949649697364114,-0.0359809774204122,102895.6289575214,17.966530175816004,44.17866988282105,995.5776714742256,17.90200004577637,18.20804545974482,17.595954631807917,3.419119798747371,0.6764447009759806,0.0,0.0,17.948000081380208,18.546000798543297,17.349999364217123,6.663703080584124,0.5518395260425061,0.0,0.0,17.3799991607666,18.75,18.0649995803833,7.652780894482366,0.4598545125474226,0.0,0.0,-0.0462590571356393,-0.0255858812843202,-0.0206731758513191,17.90200004577637,17.90200004577637,17.983502428970986,18.029761486106626,0.306267410494808,0.4093524652339493,-0.1030850547391413,-0.0185665999932634,4.80946811381001,-3.5155052008088123,244.3614819796461,246.474575508186,-2.1130935285398778,18.0649995803833,18.0649995803833,18.0649995803833,18.0649995803833,0.0,0.0,0.0,0.0,34.05019496347149,14.48971132740532,14.63701028135634,4.0,8.0,-4.0,15.31999969482422,18.672159951782227,0.0,0.0,48.82018649223409,0.0,0.0,0.0,-95.02826853046255,37.50003137085622,45.985451254742266,36.20643800025035,-54.01454874525773,0.0,0.0,-0.2565705440489919,-0.1418428270264121,-0.1147277170225798,-7.428750259080734,-2.6369672784529743,-4.79178298062776,17.962224390010224,1.3505895606958696,1.341550396942548,-0.442232852577451,-1.350594503859213,16.702533721923828,3
2021-09-24,18.020000457763672,18.36000061035156,17.700000762939453,17.75,16.702533721923828,91255998,-239038260.7544943,15018831,-0.3258468525777814,-34601537.752643496,-0.0144644406248163,-0.031677670061293,-37233.50367175765,17.962815322150878,37.07365430059006,981.2050774063013,17.87666670481364,18.17814427633311,17.57518913329417,3.3728611323082003,0.289923502144404,0.0,0.0,17.946111255221897,18.55444516075982,17.337777349683975,6.779562400861759,0.3388128185552268,0.0,0.0,17.3799991607666,18.75,18.0649995803833,7.663625785809941,0.2700734398385019,0.0,0.0,-0.0614594347016215,-0.0327605919677805,-0.028698842733841,17.87666670481364,17.87666670481364,17.947578978360067,18.00903841306169,0.3535733705070553,0.4528456712970383,-0.099272300789983,-0.0241098942444627,5.747787483460396,-3.490171859846084,242.60057070586285,245.8289080411321,-3.2283373352692597,18.0649995803833,18.0649995803833,18.0649995803833,18.0649995803833,0.0,0.0,0.0,0.0,-4.314574845475447,14.48971132740532,14.63701028135634,4.0,8.0,-4.0,15.31999969482422,18.6204735201416,0.0,0.0,38.02371796974296,0.0,0.0,0.0,-93.22606109257052,32.16216996431716,27.0073439838502,33.82000858538397,-72.99265601614981,-0.0828333854675307,0.0,-0.3412699406373963,-0.1817282497486089,-0.1595416908887873,-9.753393959914604,-4.0602526147453,-5.693141345169304,17.9315092637839,-1.4436436733903268,-1.4541655975037315,-1.879492259369886,1.4436574937452207,16.16617202758789,4
2021-09-27,17.649999618530273,17.780000686645508,16.969999313354492,17.18000030517578,16.16617202758789,138313890,-305633620.2916452,-123295059,-0.3505355754300701,-40921157.3722588,-0.3835850872890771,-0.0903289062659237,-5759038.20734722,17.85925651435685,30.013308536096176,981.2050774063013,17.777142933436803,18.338947319370355,17.21533854750325,6.320525047665128,-0.0314506643346579,0.0,1.0,17.855238233293807,18.49238177708217,17.218094689505442,7.136768890602789,-0.0298946640055056,0.0,1.0,16.969999313354492,18.75,17.859999656677246,10.01286142160407,0.1179780397821337,0.0,0.0,-0.1181382311315886,-0.0498361198005421,-0.0683021113310465,17.777142933436803,17.777142933436803,17.82948995171633,17.947628182847918,0.3282907362846608,0.5781834127972549,-0.2498926765125941,-0.0364864689905762,6.74261918871262,-3.3906480884692467,235.6827097223968,244.37945113845564,-8.69674141605887,17.859999656677246,17.859999656677246,17.859999656677246,17.859999656677246,0.0,0.0,0.0,0.0,-180.2744660859504,14.48971132740532,14.63701028135634,4.0,28.000000000000004,-24.000000000000004,15.31999969482422,18.5708545457666,0.0,0.0,24.980810960040717,0.0,0.0,0.0,-91.88133399615384,31.042147732751424,11.797803978213372,28.26353307226861,-88.20219602178663,-0.108285822187149,0.0,-0.6582386816130403,-0.2770303361214952,-0.3812083454915451,-8.776689263794449,-5.00353994455513,-3.773149319239319,17.916310318434316,-3.211265886333625,-3.263958160188229,-5.03040265194209,3.2112594607841203,16.674304962158203,0
2021-09-28,17.229999542236328,17.829999923706055,17.100000381469727,17.719999313354492,16.674304962158203,105857447,-231678614.6125973,-17437612,-0.2369478223749191,-26909146.835031763,0.0620646653138723,-0.0685583960402385,-1114332.506438885,17.825774835603394,39.02394673931848,1012.0461576861246,17.769999980926514,18.296877344857823,17.243122616995205,5.929964710150077,0.4525499945576137,0.0,0.0,17.81708343823751,18.465833981831867,17.16833289464315,7.282342767751373,0.4251760743465982,0.0,0.0,16.969999313354492,18.75,17.859999656677246,10.016886260867064,0.4213481520692045,0.0,0.0,-0.1181215469854635,-0.0634932052375264,-0.0546283417479371,17.769999980926514,17.769999980926514,17.8126452381222,17.930766785107664,0.3980436999801421,0.6071850942241788,-0.2091413942440366,-0.0470125426955535,7.754623682443191,-3.3835051359589574,235.18620570336623,243.23029545906948,-8.044089755703254,17.859999656677246,17.859999656677246,17.859999656677246,17.859999656677246,0.0,0.0,0.0,0.0,-79.91278214270358,14.48971132740532,14.63701028135634,4.0,28.000000000000004,-24.000000000000004,15.31999969482422,18.474803231821877,0.0,0.0,44.42873081076539,0.0,0.0,0.0,-87.91342764569602,42.00217547497751,42.13481520692046,26.97998772299468,-57.86518479307954,-0.1236249685287482,0.0,-0.6587646161544466,-0.3533771921280855,-0.305387424026361,-9.845787212946734,-5.97198939823345,-3.873797814713283,17.905445737787005,3.143183926580173,3.0947972107645327,-2.045333532960014,-3.1431864865917163,16.14735221862793,1
2021-09-29,17.489999771118164,17.489999771118164,16.829999923706055,17.15999984741211,16.14735221862793,120464142,-231678614.6125973,-137901754,-0.2109570806951928,-32702105.170771137,-0.1671037966440357,-0.0808765711157132,-479695.45859905006,17.752746159663413,34.134003130165794,1012.0461576861246,17.7022221883138,18.32972348130616,17.07472089532144,7.089520019770259,0.0679512162309652,0.0,0.0,17.74407415036802,18.394074616608798,17.094073684127245,7.326394837312974,0.0507123969203766,0.0,0.0,16.829999923706055,18.75,17.789999961853027,10.846096359368044,0.1718749534338731,0.0,0.0,-0.1614346829349244,-0.083081500777006,-0.0783531821579184,17.7022221883138,17.7022221883138,17.712238254936032,17.873672937870957,0.4016968622977143,0.6541626892953769,-0.2524658269976626,-0.0618156801640192,8.760356725432649,-3.3157273433462446,230.4749961041482,241.81303997518933,-11.338043871041124,17.789999961853027,17.789999961853027,17.789999961853027,17.789999961853027,0.0,0.0,0.0,0.0,-139.47525097765697,14.48971132740532,14.63701028135634,4.0,36.0,-32.0,15.31999969482422,18.38451499671383,0.0,0.0,34.45366888305912,0.0,0.0,0.0,-84.97540834539204,43.72727393519434,17.18749534338731,23.706704842840384,-82.81250465661269,-0.1489999559190522,0.0,-0.903198147890883,-0.4633413832806451,-0.4398567646102379,-9.731144877750792,-6.723820494136919,-3.0073243836138728,17.88715510693951,-3.1602679889515817,-3.2112821259439706,-5.140963501002172,3.1602681174788074,15.987383842468262,2
2021-09-30,17.200000762939453,17.239999771118164,16.850000381469727,16.989999771118164,15.987383842468262,78169093,-253726464.34995008,-216070847,-0.2156812798046953,-29928768.971207906,-0.0573754137658908,-0.0782653314101774,-4581392.508699865,17.70449964523244,31.58569069484604,1002.0200547986248,17.630999946594237,18.363800030653,16.898199862535474,8.312632139736543,0.0626363933217893,0.0,0.0,17.672333399454754,18.29633375803629,17.04833304087321,7.061889841901628,-0.0467413751873856,0.0,1.0,16.829999923706055,18.75,17.789999961853027,10.8899102836469,0.0833332505491077,0.6520000457763668,0.0,-0.2070910242186627,-0.1078834054653373,-0.0992076187533254,17.630999946594237,17.630999946594237,17.601124642040975,17.80821566625964,0.4265986319665107,0.6919939266392513,-0.2653952946727405,-0.0805850224438656,9.69627974673139,-3.2445051016266806,225.52436410607837,238.2680470191029,-12.743682913024571,17.59500026702881,17.789999961853027,17.692500114440918,17.789999961853027,0.0,0.0,0.0,0.0,-131.02000290024282,14.48971132740532,14.63701028135634,4.0,40.0,-36.0,15.31999969482422,18.260153790873208,0.0,0.0,32.09768865955513,0.0,0.0,0.0,-82.72601363455074,41.07089438076496,8.333325054910777,22.55187853507285,-91.66667494508924,-0.2779999732971205,0.0,-1.162895980707534,-0.6032523027660229,-0.5596436779415112,-12.222150926177031,-7.823486580544942,-4.398664345632089,17.876133992116877,-0.9906764440885674,-0.9956162955469416,-6.08070963068712,0.9906786821378972,16.297910690307617,3
