Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,141.1999969482422,148.1999969482422,140.5,141.72999572753906,139.2020263671875,28993075,-19730380.84104695,28993075,-0.680520463629572,0.0,0.0,0.0,14925206.95475106,143.4766642252604,50.0,1000.0,141.72999572753906,141.72999572753906,141.72999572753906,0.0,0.0,0.0,0.0,143.4766642252604,151.1766611735026,135.77666727701822,10.733448522545917,0.3865799227284053,0.0,0.0,140.5,148.1999969482422,144.3499984741211,5.432863317829076,0.159739768185214,0.0,0.0,0.0,0.0,0.0,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,0.0,0.0,0.0,47.02228224112367,1.0,-48.11104706439775,513.9028770501408,513.9028770501408,0.0,144.3499984741211,144.3499984741211,144.3499984741211,144.3499984741211,0.0,0.0,0.0,0.0,0.0,95.09321650082305,98.13942292990144,4.0,4.0,0.0,140.8000030517578,148.1999969482422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.973976818521402,15.973976818521402,-84.02602318147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.72999572753906,51.39028770501408,0.0,0.0,0.0,141.58868408203125,2
2021-09-16,140.17999267578125,145.8800048828125,138.5,144.16000366210938,141.58868408203125,27239656,-5187800.877039475,56232731,-0.0922558941168885,66192580.21496582,-58.52049404842402,-58.52049404842402,15366657.622601286,143.171488949494,0.0,1017.1453327300012,142.94499969482422,145.37500762939453,140.5149917602539,3.3999201647601227,0.75,0.0,0.0,143.1616668701172,150.70166778564453,135.62166595458984,10.533547255171284,0.5662026970007579,0.0,0.0,138.5,148.1999969482422,143.3499984741211,6.785824596138991,0.5835057157554125,0.0,0.0,0.1938467868033342,0.0387693573606668,0.1550774294426674,142.94499969482422,142.94499969482422,142.10384310208835,141.909996315285,0.0868288159698122,0.1565499043722734,-0.0697210884024611,0.0033486977988283,1.9933397402590805,-49.32605103168291,526.8810613241062,520.3919691871236,6.489092136982663,143.3499984741211,143.3499984741211,143.3499984741211,143.3499984741211,0.0,0.0,0.0,0.0,-66.66666666666667,95.09321650082305,98.13942292990144,8.0,4.0,4.0,140.8000030517578,148.1999969482422,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.53317622583814,58.35057157554125,37.16227419703133,-41.64942842445875,0.0,0.0,0.136598401688814,0.0273196803377628,0.1092787213510512,-0.4846098789192162,-0.0969219757838432,-0.3876879031353729,142.71156035586804,1.7145332730001297,1.700001022937414,1.7145332730001297,-1.7145279972780116,149.68170166015625,3
2021-09-17,143.1999969482422,153.27999877929688,140.8000030517578,152.39999389648438,149.68170166015625,36402369,26080870.45746313,92635100,0.2815441496523794,99587235.19398716,166.2747834779715,53.87714471477375,2547742.9922656105,145.39377633492924,58.19954948672245,1017.1453327300012,146.09666442871094,155.22905461237326,136.9642742450486,12.50184625278498,0.845108418552351,0.0,0.0,145.0499996609158,154.2366655137804,135.86333380805124,12.666895379993518,0.9000360061684779,0.0,0.0,138.5,153.27999877929688,145.88999938964844,10.116588792147883,0.9404597459070722,0.0,0.0,1.0008331280745608,0.2311821115034456,0.7696510165711152,146.09666442871094,146.09666442871094,143.6878663012262,142.68703317315163,0.2708183718692999,0.1985463531022301,0.0722720187670698,0.0201448616834628,3.0866070408652804,-52.47771576556963,560.5458778905368,533.7766054215946,26.769272468942177,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0.0,0.0,0.0,0.0,100.0,95.09321650082305,98.13942292990144,12.0,4.0,8.0,140.8000030517578,148.1999969482422,0.0,1.0,100.0,0.0,0.0,0.0,100.0,62.6269812620282,94.04597459070722,56.12350766158996,-5.95402540929279,0.0,0.0,0.7014184161079609,0.1621394274918024,0.5392789886161584,1.641855585857721,0.2508335365444696,1.3910220493132517,146.6645718375748,5.715864334804244,5.558478394011335,7.528398003664138,-5.715864675623521,150.654052734375,4
2021-09-22,150.60000610351562,158.8800048828125,150.0,153.38999938964844,150.654052734375,22089637,20856957.50509183,114724737,0.1818000027761391,88484610.44798902,297.4790834391015,135.07779095621632,2224206.502074318,147.06818815329115,69.39166094274198,1023.7528098105636,147.9199981689453,158.04150813482065,137.79848820306998,13.685113698169674,0.7702166593297458,0.0,0.0,147.31000010172528,156.42000071207684,138.19999949137372,12.368475465427506,0.8336991701742886,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.777721156767244,0.7306180481932041,0.0,0.0,1.7006566754987205,0.5250770243025007,1.1755796511962198,147.9199981689453,147.9199981689453,145.18050216098345,143.47984548548473,0.4589476939997525,0.2167519101073211,0.2421957838924314,0.0465438447463434,4.165238699585607,-54.301049505804,580.0219964143098,545.3379531697734,34.68404324453638,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,108.95944537866272,95.09321650082305,98.13942292990144,16.0,4.0,12.0,140.8000030517578,148.1999969482422,1.0,0.0,100.0,0.0,0.0,0.0,100.0,56.66847561190084,73.06180481932041,75.15278366185629,-26.938195180679596,0.0,0.0,1.1852930770480714,0.3667701574030562,0.8185229196450152,-0.6099546291543779,0.0786759034047001,-0.688630532559078,149.7227668879599,0.649609929667383,0.6475090577704457,8.226913154308214,-0.6496125200570049,147.61917114257812,2
2021-09-23,153.38999938964844,155.02999877929688,149.0,150.3000030517578,147.61917114257812,24124080,7134663.232984297,90600657,0.0513844005814201,65194906.26185052,-60.6148107695332,86.15464052477894,-342476.00751767226,147.82834131368227,53.90111576545144,1023.7528098105636,148.3959991455078,157.64701001278422,139.14498827823138,12.46800576908473,0.6029078839905507,0.0,0.0,148.13666687011718,156.63066711425782,139.64266662597657,11.46778906749396,0.62734495640808,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.73352718413193,0.578999029667032,0.0,0.0,1.9830753403953447,0.8166766875210696,1.1663986528742756,148.3959991455078,148.3959991455078,145.96811768264104,143.9850423422457,0.4842696648098856,0.312699197621726,0.1715704671881596,0.0738679389576719,5.1757067320636105,-54.77705048236649,585.1064476216743,553.2916520601536,31.81479556152067,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,55.388058183713945,95.09321650082305,98.13942292990144,16.0,4.0,12.0,140.8000030517578,148.1999969482422,0.0,0.0,76.33959353359276,0.0,0.0,0.0,97.34813401553058,51.683532652083095,57.8999029667032,75.00256079224361,-42.1000970332968,0.0,0.0,1.3772787146054155,0.5688718688435281,0.8084068457618876,-1.8520401823655293,-0.3074673137493457,-1.5445728686161837,149.95333172878242,-2.0144705327504897,-2.035037671756257,6.046713880309196,2.0144705945267987,148.18882751464844,3
2021-09-24,149.5,153.19000244140625,148.6999969482422,150.8800048828125,148.18882751464844,17891650,6616684.165876293,108492307,0.0422142685454439,57363803.90452754,-26.85221601945384,63.55326921593239,-416929.3055858668,148.1816293988125,46.26733370056201,1027.7034318476972,148.81000010172525,157.45555411657597,140.16444608687453,11.61958740533659,0.6197149874682144,0.0,0.0,148.60111151801215,156.4277793036567,140.77444373236764,10.533794405294,0.6455851600715832,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.695319446865737,0.6074583864920068,0.0,0.0,2.228012328299968,1.0989438156768494,1.1290685126231188,148.81000010172525,148.81000010172525,146.72379263651356,144.4957803082136,0.5057488449055277,0.3651920064023175,0.1405568385032102,0.1012580901944982,6.1106105536453486,-55.19105143858394,589.5286395190336,559.331149969967,30.19748954906663,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,42.692285514358254,95.09321650082305,98.13942292990144,16.0,4.0,12.0,141.1616030883789,148.1999969482422,0.0,0.0,77.41956098284919,0.0,0.0,0.0,95.28718810323664,51.38415978055421,60.74583864920067,63.9025154784081,-39.25416135079933,0.8293337504069029,0.0,1.541922071044258,0.7634819092836742,0.7784401617605838,-4.669998607047657,-1.179973572409008,-3.490025034638649,150.32466221410124,0.3858960873440287,0.3851534183999305,6.455943999930236,-0.38589592914060233,148.89599609375,4
2021-09-27,150.60000610351562,154.67999267578125,149.10000610351562,151.60000610351562,148.89599609375,23423096,4182075.9486431167,131915403,0.0232126623108753,51578211.59140168,22.512334013890623,56.71311334892543,180818.47666752216,148.6511878638912,54.71253863932365,1027.7034318476972,149.2085723876953,157.44752241634666,140.96962235904397,11.04353442541319,0.6451297621361938,0.0,0.0,149.05714343843007,156.56285676502048,141.55143011183966,10.070920659620368,0.6693951363741124,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.658735926953462,0.6427871916048229,0.0,0.0,2.451960067730909,1.3695470660876612,1.0824130016432474,149.2085723876953,149.2085723876953,147.47397932374466,145.02201925601375,0.5375119789180735,0.3858338117026851,0.1516781672153883,0.1282664278770609,7.019643192671315,-55.589623724554,593.7860285589832,564.2532754826835,29.532753076299628,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,53.10887455279604,95.09321650082305,98.13942292990144,16.0,4.0,12.0,141.5159711242676,148.1999969482422,0.0,0.0,78.71819133867442,0.0,0.0,0.0,93.66324595236364,50.68520800485355,64.2787191604823,60.97482025879538,-35.72128083951771,2.2845714024134907,0.0,1.690750191115706,0.9489355656500806,0.7418146254656255,-5.253150513414371,-1.994608960610081,-3.2585415528042905,150.8204802471293,0.4772012177904905,0.4760662221555911,6.963953061108263,-0.4772077564563091,148.2870330810547,0
2021-09-28,150.10000610351562,153.5,148.10000610351562,150.97999572753906,148.2870330810547,16670469,5293396.583206008,115244934,0.0268926898942252,42733343.68514493,-35.30778631242885,43.56727054016053,43596.78130697996,148.83825889039272,49.23857169680006,1023.5003529194734,149.43000030517578,157.22539057197446,141.6346100383771,10.433500971529703,0.5994174357738613,0.0,0.0,149.28250058492026,156.5249989827474,142.0400021870931,9.703077546865192,0.617189887341092,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.638496179609929,0.6123647074326307,0.0,0.0,2.5500156162928533,1.6056407761286997,0.9443748401641536,149.43000030517578,149.43000030517578,148.01336646278995,145.4633508464971,0.5517975890607484,0.4287306042504748,0.1230669848102735,0.152708468497695,7.910063994686506,-55.81105164203447,596.1512326190843,568.2405201247336,27.91071249435072,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,33.1298745116672,95.09321650082305,98.13942292990144,16.0,4.0,12.0,141.8632517994385,148.1999969482422,0.0,0.0,74.7324178807832,0.0,0.0,0.0,91.8273097319488,55.39260463579614,61.23647074326308,62.08700951764868,-38.76352925673692,2.8092500686645394,0.0,1.7530296129255298,1.1097543751051706,0.6432752378203592,-7.798561687046182,-3.155399505897301,-4.643162181148881,150.88080128284878,-0.4089778040992975,-0.4098164055640119,6.52649423470113,0.408985485621713,147.42274475097656,1
2021-09-29,149.0,152.0800018310547,148.17999267578125,150.10000610351562,147.42274475097656,14999646,5062701.416216561,100245288,0.0238994170521675,34742932.752406426,-17.420602776970064,35.94378637551921,-155604.22488160036,148.9290171972916,45.190398221492885,1017.5348626807612,149.50444539388022,156.86606502099184,142.1428257667686,9.8480277395323,0.540450385907067,0.0,0.0,149.37555609809027,156.24666680230035,142.50444539388022,9.19977924594038,0.5527170960134185,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.631704949722335,0.5691856390720742,0.0,0.0,2.527581154517065,1.790028851806373,0.7375523027106925,149.50444539388022,149.50444539388022,148.3343879459785,145.80680679146144,0.5686110775014864,0.4622839420863024,0.106327135415184,0.1728326718782446,8.75707758400358,-55.88549673073891,596.9464251497362,571.4300651275117,25.51636002222449,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,17.210366253978197,95.09321650082305,98.13942292990144,16.0,4.0,12.0,142.20358686110598,148.1999969482422,0.0,0.0,69.36413083572562,0.0,0.0,0.0,89.5764066549898,53.27415162599192,56.91856390720742,60.8112512703176,-43.08143609279258,1.8448883056640568,0.0,1.7335138256831246,1.2345062652207617,0.4990075604623631,-10.418444491790048,-4.608008503075851,-5.810435988714197,150.59656135356644,-0.5828518008514694,-0.5845570110876608,5.905602644670238,0.5828482181619279,150.07456970214844,2
2021-09-30,149.50999450683594,154.5,148.75,152.8000030517578,150.07456970214844,17137376,12066690.668084769,117382664,0.0526996336754634,36389779.916473925,50.16092191037111,37.523468101613865,220841.18869974668,149.16011290315285,49.95103189231181,1017.5348626807612,149.83400115966796,157.09237227723628,142.57563004209965,9.688550077273264,0.704315943897583,0.0,0.0,149.6396672566732,156.39866689046227,142.88066762288412,9.033700432112738,0.7337872441422922,0.0,0.0,138.5,158.8800048828125,148.69000244140625,13.601722389496166,0.70166828388828,6.758999633789062,0.0,2.6965843252987725,1.971339946504853,0.7252443787939193,149.83400115966796,149.83400115966796,149.02140565455994,146.32482132926117,0.5952596815856622,0.4681532791606643,0.1271064024249979,0.192524369077516,9.62143218425975,-56.21505249652665,600.4666074471638,581.0482573938475,19.41835005331632,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0.0,0.0,0.0,0.0,57.54472476983703,95.09321650082305,98.13942292990144,16.0,4.0,12.0,142.53711522154012,148.1999969482422,0.0,0.0,75.24082698141414,0.0,0.0,0.0,87.86505797887685,48.506085275593634,70.166828388828,62.77395434643282,-29.83317161117201,1.5354995727539062,0.0,1.842875529115391,1.3561801179996875,0.4866954111157036,-11.77825693077463,-6.042058188615608,-5.736198742159022,151.3921181267199,1.7987986931726985,1.782811740224588,7.810631241039245,-1.7987895664615934,146.9512939453125,3
