Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,101.98999786376952,102.0,99.0,99.72000122070312,95.19328308105467,58100,-30211.95271809896,58100,-0.5199991861979166,0.0,0.0,0.0,-10133.106899203249,100.24000040690105,50.0,1000.0,99.72000122070312,99.72000122070312,99.72000122070312,0.0,0.0,0.0,0.0,100.24000040690105,103.24000040690105,97.24000040690105,5.985634452957293,0.4133334689670131,0.0,0.0,99.0,102.0,100.5,3.0084235492138784,0.2400004069010416,0.0,0.0,0.0,0.0,0.0,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0.0,0.0,0.0,-16.322505051556107,1.0,21.02940096511054,-174.15739195751644,-174.15739195751644,0.0,100.5,100.5,100.5,100.5,0.0,0.0,0.0,0.0,0.0,119.64885093059736,117.51854674349126,4.0,4.0,0.0,94.81999969482422,102.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.000040690104168,24.000040690104168,-75.99995930989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72000122070312,-17.415739195751645,0.0,0.0,0.0,94.9260025024414,2
2021-09-16,99.0,100.43000030517578,98.4000015258789,99.44000244140624,94.9260025024414,41600,-29187.25902156171,16500,-0.2927508427438486,-11647.949218750591,-5294.583694754132,-5294.583694754132,-10235.351021830827,99.89924523121776,0.0,997.1921502620404,99.58000183105467,99.8600006103516,99.30000305175778,0.5623594580203832,0.25,0.0,0.0,99.83166758219402,102.34666697184244,97.31666819254558,5.038480174795784,0.422134147944559,0.0,0.0,98.4000015258789,102.0,100.20000076293944,3.615182173051949,0.2888892656492684,0.0,0.0,-0.0223360849581553,-0.004467216991631,-0.0178688679665242,99.58000183105467,99.58000183105467,99.67692448542668,99.69926057038484,0.0601360945666334,0.1513914702646656,-0.0912553756980322,-0.0005484081519452,1.947588748523692,21.169400354758977,-175.31681293281042,-174.73710244516343,-0.5797104876469916,100.20000076293944,100.20000076293944,100.20000076293944,100.20000076293944,0.0,0.0,0.0,0.0,-66.66666666666667,119.64885093059736,117.51854674349126,4.0,8.0,-4.0,94.81999969482422,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.675967553071803,28.88892656492684,26.444483627515503,-71.11107343507317,0.0,0.0,-0.0224034609989776,-0.0044806921997955,-0.0179227687991821,-2.314153906261746,-0.4628307812523493,-1.8513231250093969,99.58848227942104,-0.2807849737959667,-0.2811799142658167,-0.2807849737959667,0.28077672075421845,94.84962463378906,3
2021-09-17,99.44000244140624,99.98999786376952,98.3499984741211,99.36000061035156,94.84962463378906,138181,2830.7130846186446,-121681,0.0118997023075346,-11563.204047067053,-290.78118906125314,-2792.6824419076925,-227.9764278758215,99.5124278202999,0.0,997.1921502620404,99.50666809082033,99.81535711004938,99.19797907159123,0.6204388613380596,0.2624348918613221,0.0,0.0,99.63222249348958,101.85555521647136,97.4088897705078,4.46307964901025,0.4387806691449809,0.0,0.0,98.3499984741211,102.0,100.17499923706056,3.6680974209160815,0.2767127983562319,0.0,0.0,-0.0459632367905982,-0.0127664209514244,-0.0331968158391737,99.50666809082033,99.50666809082033,99.62816696618437,99.67413020297496,0.1188067618007753,0.2234513885419954,-0.10464462674122,-0.0015962724657864,2.8398314845223736,21.242734094993352,-175.9241346992696,-175.1327798631988,-0.7913548360707807,100.17499923706056,100.17499923706056,100.17499923706056,100.17499923706056,0.0,0.0,0.0,0.0,-65.63091033859337,119.64885093059736,117.51854674349126,4.0,12.0,-8.0,94.81999969482422,102.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,30.73468687446368,27.6712798356232,26.85341569688473,-72.3287201643768,0.0,0.0,-0.0461135067815483,-0.0128072551161461,-0.0333062516654022,8.540486143472183,1.3378326036925572,7.202653539779626,99.48122548624788,-0.0804523623194941,-0.0804847426008059,-0.3610114379710039,0.08046042879597337,90.51571655273438,4
2021-09-22,98.9800033569336,98.9800033569336,94.81999969482422,94.81999969482422,90.51571655273438,171700,-168869.28691538135,-293381,-0.4122976576437416,-121271.05449692105,-5499.821984934309,-3695.062289583231,-7956.561911864437,98.12662371102046,0.0,997.1921502620404,98.33500099182127,102.4025693284895,94.26743265515309,8.272880044017132,0.0679235103058845,0.0,0.0,98.7758337656657,101.48333422342937,96.06833330790202,5.482111068152355,-0.2305324842140377,0.0,1.0,94.81999969482422,102.0,98.40999984741212,7.301571396509118,0.0,0.0,0.0,-0.4261160557123276,-0.0954363479036051,-0.3306797078087224,98.33500099182127,98.33500099182127,98.88844892443664,99.31456498014896,0.1218315911239173,0.3621567192293022,-0.2403251281053849,-0.011822907855045,3.841695165034962,22.414401193992376,-185.6274299354316,-177.75644238125702,-7.870987554174604,98.40999984741212,98.40999984741212,98.40999984741212,98.40999984741212,0.0,0.0,0.0,0.0,-133.33333333333334,119.64885093059736,117.51854674349126,4.0,16.0,-12.0,94.81999969482422,101.92699996948242,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.28727224962336,0.0,18.85340213351668,-100.0,0.0,0.0,-0.4290569623876415,-0.0960571965704451,-0.3329997658171963,18.63698824798565,4.797663732551175,13.839324515434472,97.32269883991609,-4.569244049556054,-4.676927007250065,-4.913759993879352,4.569241151757581,92.59675598144533,2
2021-09-23,95.01000213623048,97.0,95.0,97.0,92.59675598144533,140855,-28014.28691538135,-152526,-0.050894721485116,-60080.34057085594,-1277.9120739468335,-3090.774735674132,-4607.004098329119,97.66772582616352,28.30662400400297,1020.1185286514803,98.06800079345705,101.85966473341765,94.27633685349645,7.732724047156419,0.3591646292540196,0.0,0.0,98.28733367919922,100.85333404541016,95.72133331298828,5.221426342861481,0.2491555932433194,0.0,0.0,94.81999969482422,102.0,98.40999984741212,7.321450674106962,0.303621199515034,0.0,0.0,-0.5451974016830121,-0.1853885586594865,-0.3598088430235255,98.06800079345705,98.06800079345705,98.59791832067717,99.14311572236016,0.1813973361441112,0.4614274412121332,-0.280030105068022,-0.0234689495116264,4.793231541583508,22.681401392356637,-187.83862264968943,-179.7728784349435,-8.065744214745934,98.40999984741212,98.40999984741212,98.40999984741212,98.40999984741212,0.0,0.0,0.0,0.0,-80.71713707248504,119.64885093059736,117.51854674349126,4.0,16.0,-12.0,94.81999969482422,101.6427199584961,0.0,0.0,32.59141337232953,0.0,0.0,0.0,-87.35793559966275,31.59076586817265,30.36211995150341,19.344466595708862,-69.6378800484966,0.0,0.0,-0.5499094896409953,-0.1868276551845552,-0.36308183445644,22.02065548006705,8.242262082054351,13.778393398012698,97.20334860010152,2.299093347597614,2.273062424788552,-2.7276385754179238,-2.299091812965486,93.55136108398438,3
2021-09-24,95.1999969482422,98.0,95.1999969482422,98.0,93.55136108398438,109500,81485.71308461865,-43026,0.123475174993664,-35854.57763216224,1534.2443457434747,-2165.7709193906107,4367.253914140062,97.56799480777072,41.31812581933669,1030.635214513867,98.05666732788086,101.51833818795753,94.5949964678042,7.060551728729607,0.4918150323685591,0.0,0.0,98.08388900756836,100.68888982137044,95.47888819376628,5.3117812520689744,0.4838984680688217,0.0,0.0,94.81999969482422,102.0,98.40999984741212,7.322296893047947,0.4428969596120272,0.0,0.0,-0.5525095969399842,-0.2588127663155861,-0.2936968306243981,98.05666732788086,98.05666732788086,98.50593088672684,99.0584404836668,0.2527233055418343,0.4759670366522703,-0.223243731110436,-0.0335655561711897,5.759101035393743,22.692734857932805,-187.9324820425395,-181.13281236954285,-6.799669672996657,98.40999984741212,98.40999984741212,98.40999984741212,98.40999984741212,0.0,0.0,0.0,0.0,-43.79863327910353,119.64885093059736,117.51854674349126,4.0,16.0,-12.0,94.81999969482422,101.36981114794922,0.0,0.0,41.93930286602463,0.0,0.0,0.0,-75.0641781360908,43.4218983853394,44.289695961202725,24.883938637568708,-55.71030403879728,-0.4805000305175753,0.0,-0.5577612510779275,-0.2610143743632297,-0.2967468767146978,21.43277227667141,10.880364120977765,10.552408155693652,97.46734763240522,1.0309278350515427,1.0256500167189486,-1.724830725679971,-1.0309271555153998,97.36978149414062,4
2021-09-27,98.0,103.66000366210938,97.87999725341795,102.0,97.36978149414062,256737,190754.2398462086,213711,0.2080940966366508,115974.3620295752,9388.065681888453,-240.1314858441001,11607.92720387124,98.57962649691972,59.34905043909992,1030.635214513867,98.62000056675502,102.84936795694574,94.39063317656432,8.577098693743963,0.8995868792439617,0.0,0.0,98.52619062151228,101.5847636631557,95.46761757986886,6.208649745513676,1.0678807292143642,1.0,0.0,94.81999969482422,103.66000366210938,99.2400016784668,8.963703018133156,0.8122168645791709,0.0,0.0,-0.2328538000964357,-0.253620973071756,0.0207671729753202,98.62000056675502,98.62000056675502,99.04347998107654,99.27633378117298,0.424613424041753,0.411351913086914,0.013261510954839,-0.0342890474266577,6.899381552295511,22.12940161905864,-183.2671733231863,-181.4377210772062,-1.8294522459801212,99.2400016784668,99.2400016784668,99.2400016784668,99.2400016784668,0.0,0.0,0.0,0.0,103.6892295601933,119.64885093059736,117.51854674349126,28.000000000000004,16.0,12.000000000000004,94.81999969482422,101.36981114794922,1.0,0.0,63.65230572793352,0.0,0.0,0.0,-52.74454846244814,50.75104535164477,81.22168645791709,51.95783412354107,-18.77831354208291,-0.5912859235491084,0.0,-0.2345511676626748,-0.2557217330231187,0.0211705653604439,31.007314686379694,14.90575423405815,16.101560452321543,98.5671514046578,4.081632653061229,4.000533461369837,2.2864006732718822,-4.081629990105995,97.36023712158205,0
2021-09-28,101.0999984741211,102.0,100.80999755859376,101.98999786376952,97.36023712158205,35550,225706.63444537684,178161,0.2370312778050697,99355.79946206538,2125.5964920207894,97.82965385088411,10475.575185832997,98.69238813341612,61.01463171931566,1030.5341502607346,99.04125022888184,103.58220175203556,94.5002987057281,9.169818661738846,0.8246838927758191,0.0,0.0,98.91041660308838,101.73541831970216,96.0854148864746,5.712243085478141,1.0450582990038897,1.0,0.0,94.81999969482422,103.66000366210938,99.2400016784668,8.925577925214121,0.8110854017124688,0.0,0.0,0.0194444891283893,-0.1990078806317269,0.2184523697601163,99.04125022888184,99.04125022888184,99.49679042456778,99.4773459354394,0.5108640163406616,0.4676756868362799,0.0431883295043816,-0.0286477372497689,7.894161026719461,21.70815195693183,-179.778546013226,-181.23032419420863,1.4517781809826715,99.2400016784668,99.2400016784668,99.2400016784668,99.2400016784668,0.0,0.0,0.0,0.0,100.66860161214512,119.64885093059736,117.51854674349126,28.000000000000004,16.0,12.000000000000004,94.99679977416992,101.36981114794922,0.0,0.0,63.58826856237327,0.0,0.0,0.0,-39.36769862889378,57.76542548720634,81.10854017124689,68.87330753012223,-18.891459828753128,-0.5099999427795439,0.0,0.0195466504916695,-0.200668056320161,0.2202147068118306,22.363950630182565,16.397393513283035,5.96655711689953,99.36302333712608,-0.0098060159122392,-0.009806496733411,2.276370452545784,0.009802191616458344,97.84709167480467,1
2021-09-29,101.94000244140624,102.5,101.0199966430664,102.5,97.84709167480467,91500,317206.6344453768,269661,0.3039184098131179,91828.57031964022,574.2082122619063,157.37697365226188,454.0607447779927,98.98294068749988,64.74717925968272,1030.5341502607346,99.42555575900607,104.2271395156022,94.62397200240994,9.65865107806792,0.8201489755094283,0.0,0.0,99.25444426359954,101.93000171802662,96.57888680917246,5.391310130801487,1.1065195368969265,1.0,0.0,94.81999969482422,103.66000366210938,99.2400016784668,8.891078254279126,0.8687779251681012,0.0,0.0,0.2575764304240096,-0.1076910184205796,0.3652674488445893,99.42555575900607,99.42555575900607,99.95882266694196,99.70124623651796,0.5323882047355665,0.4743096033869272,0.0580786013486392,-0.0179223931369024,8.810041570231602,21.32384642680759,-176.59587576254555,-180.71538547957945,4.119509717033878,99.2400016784668,99.2400016784668,99.2400016784668,99.2400016784668,0.0,0.0,0.0,0.0,100.96463461369729,119.64885093059736,117.51854674349126,36.0,16.0,20.0,95.1700638519287,101.36981114794922,0.0,0.0,65.49447741879271,0.0,0.0,0.0,-29.28045258259276,61.23152415938265,86.87779251681012,83.0693397153247,-13.12220748318988,0.1381106906466982,0.0,0.2583482555603864,-0.1088647939440515,0.367213049504438,19.21231390621329,16.960377591869086,2.251936314344203,100.03979021027531,0.5000511294369403,0.4988050261526489,2.787804598140853,-0.500054814589916,96.7874755859375,2
2021-09-30,101.02999877929688,102.48999786376952,101.0199966430664,101.38999938964844,96.7874755859375,53614,290582.1729244819,216047,0.2648066846597554,70208.54988492181,-13.71204579815791,138.36708260221522,-123.05392606168152,99.11243421796112,61.31974769868453,1019.3742133263196,99.62200012207032,104.32720361124235,94.91679663289828,9.44611327499267,0.6878770250475633,0.0,0.0,99.4923329671224,102.04733479817708,96.93733113606773,5.136077836066004,0.871363025940123,0.0,0.0,94.81999969482422,103.66000366210938,99.2400016784668,8.873545960182682,0.7432123016164125,2.6120018005371066,0.0,0.3526646385287222,-0.0156198870307193,0.3682845255594415,99.62200012207032,99.62200012207032,100.1790037012045,99.82633906267576,0.5475893124743427,0.4916493316111835,0.0559399808631592,-0.0063907187056942,9.673816721612384,21.127402063743347,-174.96899927696307,-180.80556407062903,5.8365647936659855,99.2400016784668,99.2400016784668,99.2400016784668,99.2400016784668,0.0,0.0,0.0,0.0,77.58647685934118,119.64885093059736,117.51854674349126,36.0,16.0,20.0,95.33986264813232,101.36981114794922,0.0,0.0,58.336278273848535,0.0,0.0,0.0,-23.66922447226246,58.90341851571797,74.32123016164125,80.7691876165661,-25.67876983835875,1.0304992675781364,0.0,0.353278144666111,-0.016436206222019,0.3697143508881301,13.534996856374178,16.275301444770104,-2.740304588395926,100.35352298162026,-1.0829274247332266,-1.0888337633814693,1.6746872728663709,1.0829305917326764,97.71344757080078,3
