Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,12.890000343322754,13.140000343322754,12.350000381469728,12.619999885559082,11.798155784606934,113189595,-35819630.45875995,113189595,-0.3164569186660659,0.0,0.0,0.0,-19333043.69368615,12.703333536783854,50.0,1000.0,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0,12.703333536783854,13.49333349863688,11.91333357493083,12.437679599067389,0.4472571802223219,0.0,0.0,12.350000381469728,13.140000343322754,12.74500036239624,6.259904667328985,0.3417715406669669,0.0,0.0,0.0,0.0,0.0,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,-16.965153303750213,1.0,2.6352372238316484,-172.7431179820512,-172.7431179820512,0.0,12.74500036239624,12.74500036239624,12.74500036239624,12.74500036239624,0.0,0.0,0.0,0.0,0.0,15.289602993935654,15.24213385237861,4.0,4.0,0.0,12.15999984741211,13.140000343322754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.1771540666967,34.1771540666967,-65.8228459333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,-17.274311798205122,0.0,0.0,0.0,11.480297088623049,2
2021-09-16,12.789999961853027,12.81999969482422,12.149999618530272,12.279999732971191,11.480297088623049,100226369,-97152154.81304248,12963226,-0.4552244030490731,-34076980.75333023,-0.1738070473930939,-0.1738070473930939,-22252959.78072732,12.568706253861642,0.0,973.0586247487252,12.449999809265137,12.789999961853027,12.109999656677246,5.461849924445247,0.25,0.0,0.0,12.55999994277954,13.28999996185303,11.829999923706056,11.624204178331189,0.3082190393887075,0.0,0.0,12.149999618530272,13.140000343322754,12.644999980926514,7.951813172364355,0.1313131507738739,0.0,0.0,-0.0271225192947621,-0.0054245038589524,-0.0216980154358097,12.449999809265137,12.449999809265137,12.567692169776327,12.594814689071091,0.1314596316530408,0.2769049377723292,-0.1454453061192884,-0.0052619873537645,1.9755476534509664,2.8052373001255937,-183.8868370258737,-178.31497750396244,-5.571859521911222,12.644999980926514,12.644999980926514,12.644999980926514,12.644999980926514,0.0,0.0,0.0,0.0,-66.66666666666667,15.289602993935654,15.24213385237861,4.0,8.0,-4.0,12.15999984741211,13.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.904117194812908,13.1313150773874,23.65423457204205,-86.8686849226126,0.0,0.0,-0.2153467118360797,-0.0430693423672159,-0.1722773694688638,-0.9214197916579084,-0.1842839583315816,-0.7371358333263267,12.315467168476406,-2.6941375251274717,-2.731094707086923,-2.6941375251274717,2.6941388280242506,12.12536334991455,3
2021-09-17,12.289999961853027,13.079999923706056,12.15999984741211,12.970000267028809,12.12536334991455,89852064,-28786385.100227267,102815290,-0.0949206063364756,-20351987.48197174,0.138227454486733,-0.0177897964531804,2348458.6926596924,12.61846946498178,47.90569133151014,1027.7337864218389,12.62333329518636,13.186736094764678,12.059930495608045,8.926371290428623,0.8076546407844558,0.0,0.0,12.618888854980469,13.412222226460775,11.825555483500162,12.573743704338783,0.7212886944319438,0.0,0.0,12.149999618530272,13.140000343322754,12.644999980926514,7.842625253109634,0.8282828769346814,0.0,0.0,0.0069795098355331,-0.0029437011200553,0.0099232109555885,12.62333329518636,12.62333329518636,12.629585723199789,12.622606213364255,0.3114406772645506,0.3670553112248446,-0.055614633960294,-0.0031341392073607,2.9873315187574283,2.631903814204369,-172.52460878397213,-176.38485459729898,3.860245813326856,12.644999980926514,12.644999980926514,12.644999980926514,12.644999980926514,0.0,0.0,0.0,0.0,58.24169950812499,15.289602993935654,15.24213385237861,12.0,8.0,4.0,12.15999984741211,13.140000343322754,0.0,1.0,68.60796154961135,0.0,0.0,0.0,-95.58964385141851,39.49581885958992,82.82828769346813,43.37891894585075,-17.171712306531862,0.0,0.0,0.0552937302927472,-0.0233967278352233,0.0786904581279706,-2.405761945579745,-0.6285795557812144,-1.7771823897985308,12.383576716743391,5.618896979329735,5.466711794256174,2.773378642183877,-5.618898677550433,12.81717300415039,4
2021-09-22,12.600000381469728,13.960000038146973,12.529999732971191,13.710000038146973,12.81717300415039,189957248,94752258.89232476,292772538,0.1921074679318031,2636627.878629409,0.4705007048401028,0.1449737039779139,15886653.055542702,12.919462509756055,74.7791527180403,1027.7337864218389,12.894999980926514,13.955047382518527,11.8349525793345,16.441216024194965,0.8844167987188428,0.0,0.0,12.81416662534078,13.766666730244957,11.861666520436604,14.866360532889448,0.9702537082115676,0.0,0.0,12.149999618530272,13.960000038146973,13.054999828338625,14.036451510616066,0.8618784850597206,0.0,0.0,0.0926494060258402,0.0161749203091238,0.0764744857167164,12.894999980926514,12.894999980926514,12.79580331011474,12.7031539040889,0.5400627365595274,0.37129328227647,0.1687694542830574,0.0153132824200404,4.120798486987884,2.3602371284642167,-154.71651548511923,-170.96776981925404,16.251254334134813,13.054999828338625,13.054999828338625,13.054999828338625,13.054999828338625,0.0,0.0,0.0,0.0,133.33333333333312,15.289602993935654,15.24213385237861,16.0,8.0,8.0,12.15999984741211,13.140000343322754,1.0,0.0,82.48597534000191,0.0,0.0,0.0,-87.68359190499183,55.64306051826311,86.18784850597207,60.71581709227587,-13.812151494027932,0.0,0.0,0.7293417581599024,0.1271509693638018,0.6021907887961006,3.505211544491284,0.1981786642732852,3.3070328802179985,12.41312878609535,5.705472288996982,5.548647744010138,8.63708528107965,-5.705475656865289,12.7891263961792,2
2021-09-23,13.800000190734863,14.220000267028809,13.550000190734863,13.68000030517578,12.7891263961792,129499405,15506392.856534228,163273133,0.0249008804848289,1704974.2431211506,0.3311214278199937,0.1915106349384339,10554592.167527396,13.10604165293418,81.490825502537,1025.4849360153953,13.052000045776367,14.18925319292669,11.914746898626044,17.42649621761745,0.7761039883569575,0.0,0.0,13.014666684468589,13.910666783650717,12.11866658528646,13.769082542104524,0.8712798811710567,0.0,0.0,12.149999618530272,14.220000267028809,13.18499994277954,15.859643282551092,0.7391305349374093,0.0,0.0,0.1563207202852048,0.04420408030434,0.1121166399808648,13.052000045776367,13.052000045776367,12.931833617047207,12.775512896762002,0.7414441890534379,0.3957402147452913,0.3457039743081466,0.0433999279437177,5.176998045005049,2.2032370636143632,-144.42496355943936,-165.65920856729113,21.23424500785177,13.18499994277954,13.18499994277954,13.18499994277954,13.18499994277954,0.0,0.0,0.0,0.0,112.57722230852212,15.289602993935654,15.24213385237861,16.0,8.0,8.0,12.15999984741211,13.140000343322754,0.0,0.0,80.92406544332374,0.0,0.0,0.0,-81.6116786334203,50.223230013660064,73.91305349374093,80.97639656439371,-26.086946506259068,0.0,0.0,1.2235964344321928,0.34644006237748,0.8771563720547128,3.82794014872416,0.9241309611634604,2.9038091875607,12.439369637594783,-0.2188164324414376,-0.2190561854067407,8.399369486759213,0.21882054616965263,12.546058654785156,3
2021-09-24,13.68000030517578,14.170000076293944,13.300000190734863,13.420000076293944,12.546058654785156,107414329,-62276421.47005361,55858804,-0.0852939243310032,-2528272.095208846,-0.1214922320126558,0.1289100615482159,-2324868.1346453982,13.183123750720766,66.91917630051432,1005.994708520444,13.113333384195965,14.187122392934,12.039544375457924,16.37705650086126,0.6427965315357382,0.0,0.0,13.117222256130644,14.008888986375595,12.225555525885689,13.595359030044834,0.6697819431258376,0.0,0.0,12.149999618530272,14.220000267028809,13.18499994277954,15.785464975619986,0.6135265989819179,0.0,0.0,0.1836834614005713,0.0720999565235862,0.111583504876985,13.113333384195965,13.113333384195965,13.006936149239014,12.823252687838442,0.7380877686784844,0.472858479493827,0.2652292891846574,0.0726030220198837,6.220936770161201,2.1419037251947675,-140.40448600279484,-161.45008813987508,21.04560213708024,13.18499994277954,13.18499994277954,13.18499994277954,13.18499994277954,0.0,0.0,0.0,0.0,68.59903525454538,15.289602993935654,15.24213385237861,16.0,8.0,8.0,12.242399864196775,13.140000343322754,0.0,0.0,68.77013458042838,0.0,0.0,0.0,-76.99822969717623,44.299077948520086,61.35265989819179,73.81785396596827,-38.64734010180821,0.074833265940347,0.0,1.4324248759035727,0.5636370250826985,0.8687878508208742,2.575606703989304,1.254426109728629,1.3211805942606745,12.469497491923924,-1.9005864260358665,-1.9188797273946625,6.339145784385414,1.9005812740005439,12.069271087646484,4
2021-09-27,13.5,13.550000190734863,12.779999732971191,12.90999984741211,12.069271087646484,85140661,-118668279.62980264,-29281857,-0.1455553031075181,-8370198.452629104,-0.5155003355031871,0.0215083287063154,-5277102.48075648,13.172354402349656,58.90695000298289,967.763894162578,13.084285736083984,14.08855445911016,12.080017013057809,15.350761108137412,0.4132274635882828,0.0,0.0,13.111904780069988,13.986190614246189,12.237618945893788,13.33575630453187,0.3845315085951702,0.0,0.0,12.149999618530272,14.220000267028809,13.18499994277954,15.82050935183926,0.3671497540027823,0.0,0.0,0.1623444686724546,0.0901488589533599,0.0721956097190947,13.084285736083984,13.084285736083984,12.992022872034871,12.829678403362418,0.6994333988826112,0.5974327962074888,0.1020006026751224,0.093237944996897,7.236455364682793,2.170951373306746,-142.30859590968697,-158.7155892498482,16.406993340161222,13.18499994277954,13.18499994277954,13.18499994277954,13.18499994277954,0.0,0.0,0.0,0.0,-4.9270018987124296,15.289602993935654,15.24213385237861,16.0,8.0,8.0,12.321503880310058,13.140000343322754,0.0,0.0,52.206808906794926,0.0,0.0,0.0,-73.74173056594162,40.84968318382565,36.71497540027823,57.32689626407032,-63.285024599721766,0.2042857170104977,0.0,1.265382214334439,0.7039860629330468,0.5613961514013923,0.023664261197385,1.00827374002238,-0.9846094788249948,12.488429478116606,-3.800299746515912,-3.8743944189433934,2.2979394966942124,3.8002976094553986,12.742383003234863,0
2021-09-28,13.600000381469728,14.100000381469728,13.59000015258789,13.630000114440918,12.742383003234863,171011901,-262854822.0160968,141730044,-0.2665082309109469,10415346.23847565,0.2027930858913546,0.047406151161321,6301860.236671988,13.276557448723713,67.21041228202348,967.763894162578,13.1525000333786,14.158867530614923,12.14613253614228,15.303060173842976,0.7372394191851502,0.0,0.0,13.194583376248678,14.023333509763082,12.365833242734274,12.561975014781018,0.7626948223500177,0.0,0.0,12.149999618530272,14.220000267028809,13.18499994277954,15.738457656303058,0.714975860990264,0.0,0.0,0.2012117239484805,0.1123614319523841,0.0888502919960964,13.1525000333786,13.1525000333786,13.090173217020418,12.888961493071935,0.7511747472793171,0.5262467556240037,0.2249279916553134,0.1181705550154372,8.182969749410836,2.1027370760121293,-137.83706283514525,-156.10577344801032,18.26871061286508,13.18499994277954,13.18499994277954,13.18499994277954,13.18499994277954,0.0,0.0,0.0,0.0,83.80091415203788,15.289602993935654,15.24213385237861,16.0,8.0,8.0,12.397443735778808,13.140000343322754,0.0,0.0,65.01691533524144,0.0,0.0,0.0,-67.43206914023993,47.09911606924224,71.49758609902639,56.52174046583215,-28.5024139009736,0.3593750476837165,0.0,1.5611166505279397,0.8754121804520253,0.6857044700759142,3.83299793136906,1.573218578291716,2.259779353077344,12.493832528555972,5.5770741714852745,5.427106106549884,8.003171458325987,-5.5770718107189055,12.910661697387695,1
2021-09-29,14.0,14.050000190734863,13.579999923706056,13.8100004196167,12.910661697387695,111188490,-265220361.76024884,252918534,-0.2416630342030294,11786577.080412602,-0.0126812645992805,0.0398952241912458,11005836.34689654,13.330939593728768,71.02779202761609,980.5443633353412,13.2255556318495,14.26046276728172,12.19064849641728,15.650112014046188,0.7823658122345006,0.0,0.0,13.263333391260218,14.052222428498446,12.47444435402199,11.895788395970817,0.8464790373246112,0.0,0.0,12.149999618530272,14.220000267028809,13.18499994277954,15.6515212375169,0.8019325029151559,0.0,0.0,0.2437292648317743,0.1386349985282621,0.1050942663035122,13.2255556318495,13.2255556318495,13.200915863573693,12.957186598741918,0.761982744211595,0.55380186151426,0.2081808826973349,0.1474046413239291,9.076853164919642,2.0296814775412297,-133.04817637293954,-153.5438182174469,20.49564184450736,13.18499994277954,13.18499994277954,13.18499994277954,13.18499994277954,0.0,0.0,0.0,0.0,77.9527578370236,15.289602993935654,15.24213385237861,36.0,8.0,28.0,12.470345997028808,13.140000343322754,0.0,0.0,67.37147357419784,0.0,0.0,0.0,-61.64880301129507,49.02286965441794,80.19325029151558,62.80193726360674,-19.80674970848441,0.4067778587341308,0.0,1.881035385069158,1.076536821375452,0.8044985636937059,2.7613091919414936,1.810836701021672,0.9504724909198216,12.504945152775791,1.3206185155132388,1.3119743701496045,9.429481337946145,-1.320621850011193,13.116333961486816,2
2021-09-30,14.0,14.550000190734863,13.920000076293944,14.029999732971191,13.116333961486816,113213409,-338899060.0965456,366131943,-0.2799214402441801,13660904.960713845,0.2337179831148617,0.0614310862938698,3271914.633686388,13.40908944188376,74.16823365669609,980.5443633353412,13.30600004196167,14.400027652824525,12.211972431098816,16.444124566552524,0.8308873029440755,0.0,0.0,13.353666718800865,14.12666686375936,12.580666573842366,11.577346675429242,0.937472760245499,0.0,0.0,12.149999618530272,14.550000190734863,13.349999904632568,18.036980043859717,0.7833331942558622,0.852000141143799,0.0,0.2918129897819277,0.1692705967789952,0.1225423930029324,13.30600004196167,13.30600004196167,13.328467228096386,13.036654238314458,0.8001702491774195,0.5274918596455417,0.2726783895318778,0.1812910647409617,9.97123910426005,1.94923706742906,-127.77494400458455,-148.54735444217283,20.77241043758828,13.349999904632568,13.349999904632568,13.349999904632568,13.349999904632568,0.0,0.0,0.0,0.0,109.36236495046698,15.289602993935654,15.24213385237861,40.0,8.0,32.0,12.540332167828808,13.140000343322754,0.0,0.0,70.02679605241707,0.0,0.0,0.0,-56.04317752615938,43.86793208231551,78.33331942558621,76.67471860537607,-21.666680574413785,0.3815000534057624,0.0,2.238403998813556,1.3089102568630728,0.929493741950483,2.019299753299385,1.8525293114772143,0.1667704418221702,12.529572653393776,1.5930434950746974,1.580487727547819,11.172740572094275,-1.5930420060556258,12.66759204864502,3
