Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.045130729675293,339075112,-339075112.0,339075112,-1.0,0.0,0.0,0.0,-11605894.202634104,4.533333460489909,50.0,1000.0,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0,0.0,0.0,4.533333460489909,4.543333212534587,4.523333708445231,0.4411655190084816,0.3333333333333185,0.0,0.0,4.53000020980835,4.539999961853027,4.5350000858306885,0.2207450680250806,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0,0.0,-2.4803150482115,1.0,0.1731956791631956,-36.82510430180458,-36.82510430180458,0.0,4.5350000858306885,4.5350000858306885,4.5350000858306885,4.5350000858306885,0.0,0.0,0.0,0.0,0.0,4.70147938617726,4.696597944338297,4.0,4.0,0.0,4.53000020980835,4.539999961853027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,-3.682510430180464,0.0,0.0,0.0,4.045130729675293,2
2021-09-16,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.045130729675293,436825808,-775900920.0,775900920,-1.0,0.0,0.0,0.0,-12486476.36554607,4.533333460489909,50.0,1000.0,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0,0.0,0.0,4.533333460489909,4.543333212534587,4.523333708445231,0.4411655190084816,0.3333333333333185,0.0,0.0,4.53000020980835,4.539999961853027,4.5350000858306885,0.2207450680250806,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0545851606600981,0.0545851606600981,0.0,0.0,2.0,0.1731956791631956,-36.82510430180458,-36.82510430180458,0.0,4.5350000858306885,4.5350000858306885,4.5350000858306885,4.5350000858306885,0.0,0.0,0.0,0.0,0.0,4.70147938617726,4.696597944338297,4.0,4.0,0.0,4.53000020980835,4.539999961853027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.251636792405804,0.4503273584811608,1.8013094339246432,4.53000020980835,0.0,0.0,0.0,0.0,4.045130729675293,3
2021-09-17,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.045130729675293,539070049,-1314970969.0,1314970969,-1.0,0.0,0.0,0.0,0.0,4.533333460489909,50.0,1000.0,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0,0.0,0.0,4.533333460489909,4.543333212534587,4.523333708445231,0.4411655190084816,0.3333333333333185,0.0,0.0,4.53000020980835,4.539999961853027,4.5350000858306885,0.2207450680250806,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.1035196828029167,0.1035196828029167,0.0,0.0,3.0,0.1731956791631956,-36.82510430180458,-36.82510430180458,0.0,4.5350000858306885,4.5350000858306885,4.5350000858306885,4.5350000858306885,0.0,0.0,0.0,0.0,0.0,4.70147938617726,4.696597944338297,4.0,4.0,0.0,4.53000020980835,4.539999961853027,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,6.093977741296519,1.5790574350442326,4.514920306252287,4.53000020980835,0.0,0.0,0.0,0.0,4.134426593780518,4
2021-09-22,4.539999961853027,4.730000019073486,4.53000020980835,4.630000114440918,4.134426593780518,543501922,-1314970969.0,1858472891,-0.7075545601810987,7764305.766802515,0.0034958455220013,0.0011652818406671,11997822.925027411,4.561603182620433,100.0,1000.0,4.555000185966492,4.641602643754317,4.468397728178666,3.8025226894452895,0.9330127018922189,0.0,0.0,4.557500123977661,4.614999890327454,4.500000357627869,2.523302897888163,1.1304372614508762,1.0,0.0,4.53000020980835,4.730000019073486,4.630000114440918,4.390774996701789,0.5,0.0,0.0,0.0079772003695497,0.0015954400739099,0.0063817602956397,4.555000185966492,4.555000185966492,4.545384810521052,4.537407610151503,0.559517078144365,0.0762961296682426,0.4832209484761224,0.0043115299048462,5.727297357635028,0.1481957030050535,-31.50957487281265,-35.496221944556595,3.9866470717439455,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,0.0,0.0,0.0,133.33333333333414,4.70147938617726,4.696597944338297,16.0,4.0,12.0,4.53000020980835,4.539999961853027,1.0,0.0,100.0,0.0,0.0,0.0,100.0,43.4783960791387,50.0,16.666666666666668,-50.0,0.0,0.0,0.175809648480829,0.0351619296961658,0.1406477187846632,8.869548023304507,3.037155552696288,5.83239247060822,4.552349806981392,2.207503311281278,2.183490700515267,2.207503311281278,-2.2074901918532674,4.062989711761475,2
2021-09-23,4.590000152587891,4.599999904632568,4.539999961853027,4.550000190734863,4.062989711761475,334993205,-1538297110.0439963,1523479686,-0.701308815690943,2826629.10839548,-0.0010746508839333,0.0006052986595169,6209609.06333449,4.561867419721245,62.20894893959273,982.7213991946704,4.554000186920166,4.631562990669103,4.476437383171229,3.406359269448876,0.4742144688435313,0.0,0.0,4.5586667696634935,4.616666571299236,4.500666968027751,2.544594925065064,0.4252878571632094,0.0,0.0,4.53000020980835,4.730000019073486,4.630000114440918,4.391739153625178,0.1,0.0,0.0,0.0077544751170668,0.0028272470825413,0.0049272280345255,4.554000186920166,4.554000186920166,4.5460948690154845,4.538340393898418,0.6001695404355645,0.4553011667913637,0.1448683736442007,0.0078682028364261,7.813402202521697,0.1491957020513794,-31.72219604997233,-34.74141676563974,3.019220715667412,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,0.0,0.0,0.0,10.23374384589972,4.70147938617726,4.696597944338297,16.0,4.0,12.0,4.53000020980835,4.539999961853027,0.0,0.0,53.71900826446281,0.0,0.0,0.0,37.98977853492334,34.375125728854826,10.0,20.0,-90.0,0.0,0.0,0.1708658770393767,0.062302719164808,0.1085631578745687,6.722388601737084,3.774202162504447,2.9481864392326367,4.551791064655312,-1.7278600805329505,-1.742961793279485,0.4415006622562556,1.7278546467968852,3.9647634029388414,3
2021-09-24,4.539999961853027,4.550000190734863,4.429999828338623,4.440000057220459,3.9647634029388414,354509157,-1833720233.6368544,1168970529,-0.7196774111042962,-3148039.9931008616,-0.0027079751388193,-5.735610015027686e-05,-14358774.953423496,4.549549350588291,44.68907826465136,982.7213991946704,4.535000165303548,4.645604596497792,4.424395734109304,4.877813766820049,0.0705411299649962,0.0,0.0,4.544444534513686,4.612777762942844,4.476111306084527,3.0073302869113445,-0.2642290558648542,0.0,1.0,4.429999828338623,4.730000019073486,4.579999923706055,6.615218959198933,0.0333340750795522,0.0,0.0,-0.0012833342370761,0.0020051308186178,-0.0032884650556939,4.535000165303548,4.535000165303548,4.529772590277789,4.531055924514865,0.4973499194365972,0.6465555276823105,-0.1492056082457133,0.0060084526915185,9.811424239886962,0.1681957236679974,-35.76200686482074,-34.91151511550324,-0.8504917493174986,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0.0,0.0,0.0,-136.17039732727818,4.70147938617726,4.696597944338297,16.0,24.0,-8.0,4.53000020980835,4.730000019073486,0.0,1.0,31.87473614656426,0.0,0.0,0.0,-2.982456218721337,27.27283564491204,3.3334075079552283,21.11113583598508,-96.66659249204476,0.0028333266576128,0.0,-0.0283230721151067,0.044177560908825,-0.0725006330239318,5.346456895706793,4.088653109144917,1.257803786561876,4.522011145857454,-2.4175852506203577,-2.447288555098437,-1.986758243256204,2.4175869443697877,3.84867787361145,4
2021-09-27,4.440000057220459,4.440000057220459,4.300000190734863,4.309999942779541,3.84867787361145,285734313,-2078636332.271624,883236216,-0.7335389473967084,-8004819.049757463,-0.0058795766529301,-0.0010277261922802,-16936663.09870915,4.529427994780495,36.608340498153126,953.9479999351166,4.502857276371548,4.690691478754228,4.315023073988867,8.342889452363002,-0.0133711835906536,0.0,1.0,4.516666752951486,4.595238072531564,4.438095433371408,3.479172756269188,-0.8151542526997698,0.0,1.0,4.300000190734863,4.730000019073486,4.515000104904175,9.549488290357754,0.0232552465969892,0.0,0.0,-0.0187199936096886,-0.0021398940670434,-0.0165800995426452,4.502857276371548,4.502857276371548,4.495961413739597,4.514681407349285,0.4171170553432864,0.8611455507516056,-0.4440284954083191,-0.0050146470332909,11.71937567185374,0.2003386125999977,-42.59627226451894,-36.00933756536263,-6.586934699156309,4.515000104904175,4.515000104904175,4.515000104904175,4.515000104904175,0.0,0.0,0.0,0.0,-185.1851367285854,4.70147938617726,4.696597944338297,16.0,28.000000000000004,-12.000000000000004,4.53000020980835,4.724000015258789,0.0,0.0,21.004200365916702,0.0,0.0,0.0,-29.25128307046745,22.413834210139047,2.325524659698927,5.219644055884719,-97.67447534030109,-0.0045714378356933,0.0,-0.4146470574693284,-0.0475873627668056,-0.3670596947025228,2.7535550590140963,3.821633499118753,-1.068078440104657,4.463465834369162,-2.927930467692408,-2.971649849217628,-4.856517811024919,2.927930812752763,3.87546706199646,0
2021-09-28,4.289999961853027,4.380000114440918,4.25,4.340000152587891,3.87546706199646,158002969,-2017865781.2559545,1041239185,-0.6744851845386121,-6184113.1540289465,-0.0045252408976532,-0.0015273711501906,-7266305.653550964,4.518543408123534,33.29919634377124,960.5880557412086,4.48250013589859,4.688594884369397,4.276405387427783,9.19552670262183,0.154285263530419,0.0,0.0,4.492500086625418,4.577500005563101,4.407500167687735,3.784080903670347,-0.397059291017271,0.0,1.0,4.25,4.730000019073486,4.490000009536743,10.708310195673034,0.1875003104408458,0.0,0.0,-0.0297746815823272,-0.0076668515701002,-0.0221078300122269,4.48250013589859,4.48250013589859,4.471967373562411,4.501742055144738,0.4466346824013014,0.9505310756504428,-0.5038963932491414,-0.0204007232607379,13.467709091178277,0.2206957530729552,-46.92463556333289,-37.37374981510891,-9.550885748223983,4.490000009536743,4.490000009536743,4.490000009536743,4.490000009536743,0.0,0.0,0.0,0.0,-136.35596769863463,4.70147938617726,4.696597944338297,16.0,28.000000000000004,-12.000000000000004,4.53000020980835,4.707040022277832,0.0,0.0,27.17642321561503,0.0,0.0,0.0,-35.1843670797919,31.23891275726177,18.750031044084587,8.136321070579582,-81.2499689559154,-0.0225000143051143,0.0,-0.6614035459517218,-0.1703505994037888,-0.4910529465479329,-2.2777389860121566,2.6017590020925714,-4.879497988104728,4.427993136476465,0.6960605616389559,0.6936492431365293,-4.194261554537482,-0.6960621092425185,3.804029941558838,1
2021-09-29,4.289999961853027,4.309999942779541,4.25,4.260000228881836,3.804029941558838,145843812,-2115093830.192368,895395373,-0.6741213850118523,-6967453.251024838,-0.0014398986959558,-0.0015164370934113,-1588566.1863854318,4.507145249892161,30.76217841498256,942.881380978439,4.457777924007839,4.697180522592097,4.218375325423581,10.740893901193669,0.0869349449513277,0.0,0.0,4.468148231506348,4.550370375315349,4.385926087697347,3.680367774248232,-0.7657660879533376,0.0,1.0,4.25,4.730000019073486,4.490000009536743,10.767696983925443,0.0208338093426303,0.0,0.0,-0.0444782095877851,-0.0150291231736372,-0.0294490864141479,4.457777924007839,4.457777924007839,4.439357043611553,4.483835253199338,0.4671941122503473,0.9966817959194286,-0.5294876836690814,-0.0414653784656102,14.91714671644534,0.245417964963706,-52.18110637049642,-39.01901165459641,-13.162094715900013,4.490000009536743,4.490000009536743,4.490000009536743,4.490000009536743,0.0,0.0,0.0,0.0,-127.66990881184591,4.70147938617726,4.696597944338297,16.0,36.0,-20.0,4.53000020980835,4.679617620941162,0.0,0.0,22.196037185026317,0.0,0.0,0.0,-41.84228995053915,29.171308192476943,2.083380934263033,7.719645546015516,-97.91661906573697,-0.0683333661821157,0.0,-0.991967971081202,-0.3346740737392715,-0.6572938973419304,-6.861919824982275,0.7090232366776019,-7.570943061659877,4.377868361864181,-1.8433161496169916,-1.8605169261404877,-5.960264203562515,1.8433164130885729,3.8308186531066895,2
2021-09-30,4.260000228881836,4.300000190734863,4.25,4.289999961853027,3.8308186531066895,97689323,-2056480981.699912,993084696,-0.6356490948336271,-5553437.986001794,-0.0002559079611674,-0.0013763783009397,-2000415.7213440451,4.5002865247815285,34.12900021038682,949.5213312444242,4.441000127792359,4.689427267691649,4.192572987893069,11.187891589761524,0.1960876215043462,0.0,0.0,4.449333413441976,4.528333361943563,4.370333464940389,3.551091418005163,-0.5084402243993087,0.0,1.0,4.25,4.730000019073486,4.490000009536743,10.808376610250098,0.0833332505491077,0.0849999904632568,0.0,-0.0530980524366633,-0.0226429090262424,-0.0304551434104208,4.441000127792359,4.441000127792359,4.416379031033318,4.4694770834699815,0.493487544553655,1.006715061516302,-0.5132275169626468,-0.0640724473359259,16.166786544486175,0.2621957611791865,-55.74842455403692,-41.12160279373334,-14.626821760303583,4.490000009536743,4.490000009536743,4.490000009536743,4.490000009536743,0.0,0.0,0.0,0.0,-98.90966404541822,4.70147938617726,4.696597944338297,16.0,36.0,-20.0,4.53000020980835,4.6538405636846925,0.0,0.0,27.55742344713842,0.0,0.0,0.0,-42.69714182160392,32.42881801626992,8.333325054910777,9.7222456777528,-91.66667494508924,-0.1075000047683722,0.0,-1.1880148716511467,-0.5053422333216466,-0.6826726383295001,-12.079481532934553,-1.848677717244829,-10.230803815689724,4.348282978148768,0.7042190459944031,0.7017510038449304,-5.298018473281174,-0.7042192611363589,3.87546706199646,3
