Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,26.850000381469727,26.86000061035156,26.299999237060547,26.57999992370605,25.617706298828125,150205762,-9.529227797352926e-07,150205762,-6.34411601157679e-15,0.0,0.0,0.0,70705214.52287772,26.57999992370605,50.0,1000.0,26.57999992370605,26.57999992370605,26.57999992370605,0.0,0.0,0.0,0.0,26.57999992370605,27.140001296997067,26.01999855041504,4.213704852508764,0.4999999999999984,0.0,0.0,26.299999237060547,26.86000061035156,26.57999992370605,2.106852426254376,0.4999999999999968,0.0,0.0,0.0,0.0,0.0,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0.0,0.0,0.0,43.265506195896045,1.0,-8.472185502593046,467.8745488309627,467.8745488309627,0.0,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0.0,0.0,0.0,0.0,0.0,18.3023093056433,18.64579378501656,4.0,4.0,0.0,25.530000686645508,26.86000061035156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99999999999968,49.99999999999968,-50.00000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57999992370605,46.78745488309626,0.0,0.0,0.0,25.810466766357425,2
2021-09-16,26.309999465942383,26.86000061035156,26.299999237060547,26.780000686645508,25.810466766357425,138132007,98665853.70676003,288337769,0.3421884481139896,27626506.78635837,0.0,0.0,71316825.0939137,26.61193759051741,100.0,1007.5244832021644,26.68000030517578,26.880001068115234,26.479999542236328,1.4992560768498495,0.75,0.0,0.0,26.61333338419596,27.173334757486977,26.053332010904946,4.208427145947575,0.6488097265459157,0.0,0.0,26.299999237060547,26.86000061035156,26.57999992370605,2.098955647996656,0.8571433437101982,0.0,0.0,0.0159544768156827,0.0031908953631365,0.0127635814525461,26.68000030517578,26.68000030517578,26.610769271850582,26.5948147950349,0.0601363932513933,0.0601363932513933,0.0,0.0014696256254227,2.0,-8.572185884062776,473.39704752374416,470.6357981773534,2.7612493463907413,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0.0,0.0,0.0,0.0,66.66666666667022,18.3023093056433,18.64579378501656,8.0,4.0,4.0,25.530000686645508,26.86000061035156,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.85716718550991,85.71433437101982,67.85716718550975,-14.285665628980183,0.0,0.0,0.0599909303322591,0.0119981860664518,0.0479927442658073,-0.6450602458593161,-0.1290120491718632,-0.5160481966874528,26.660772470731025,0.7524483202164367,0.7496315488513705,0.7524483202164367,-0.7524501424162224,25.4731388092041,3
2021-09-17,26.68000030517578,26.68000030517578,26.1299991607666,26.43000030517578,25.4731388092041,97425525,107522903.90417022,190912244,0.2787276694712437,18808581.40046598,-0.0987937249257815,-0.0493968624628907,-233927.8857974623,26.561779548637013,58.85360328431248,994.356673477772,26.59666697184245,26.883411502170635,26.309922441514264,2.156244093530653,0.2093812626941582,0.0,0.0,26.54666667514377,27.103334638807507,25.98999871148003,4.193882196026959,0.3952100914878038,0.0,0.0,26.1299991607666,26.86000061035156,26.49499988555908,2.7447102689889697,0.4109596557373214,0.0,0.0,0.0003523472883237,0.0026231857481739,-0.0022708384598502,26.59666697184245,26.59666697184245,26.58295866159292,26.582606314304595,0.094357016621978,0.1294898953862414,-0.0351328787642634,0.0012859105318685,2.9971407563961816,-8.488852550729444,468.7949828352433,470.0221930633167,-1.2272102280734316,26.49499988555908,26.49499988555908,26.49499988555908,26.49499988555908,0.0,0.0,0.0,0.0,-99.99999999999731,18.3023093056433,18.64579378501656,8.0,12.0,-4.0,25.530000686645508,26.86000061035156,0.0,1.0,34.66672837986617,0.0,0.0,0.0,96.18529629951855,44.06783679169666,41.095965573732144,58.93676664825055,-58.904034426267856,0.0,0.0,0.0013254805949339,0.0098636449721482,-0.0085381643772143,-3.4055712703942844,-0.7843238934163476,-2.6212473769779367,26.57734038280285,-1.3069468726498723,-1.3155625740496113,-0.5643326522228098,1.3069424904512488,24.91413688659668,4
2021-09-22,25.989999771118164,26.21999931335449,25.530000686645508,25.850000381469727,24.91413688659668,128059823,98243329.71335264,62852421,0.1912006806679985,5510971.547569288,-0.2855689468712211,-0.1281208905990009,-4083541.498468534,26.38853701944483,38.47520175656532,994.356673477772,26.410000324249268,27.102676343134696,25.71732430536384,5.245558579182781,0.0957706579183831,0.0,0.0,26.37666670481364,26.96666733423869,25.786666075388588,4.473655720245925,0.0536730834870949,0.0,0.0,25.530000686645508,26.86000061035156,26.19500064849853,5.035970872309551,0.2406012881057452,0.0,0.0,-0.0581433589024023,-0.0095301231819412,-0.048613235720461,26.410000324249268,26.410000324249268,26.470195849266275,26.52833920816868,0.094824590308965,0.2246326690906754,-0.1298080787817103,-0.0042617616648727,4.032282273135271,-8.302185903136262,458.48635898633,467.13823454407,-8.651875557740027,26.19500064849853,26.19500064849853,26.19500064849853,26.19500064849853,0.0,0.0,0.0,0.0,-133.3333333333324,18.3023093056433,18.64579378501656,8.0,16.0,-8.0,25.530000686645508,26.86000061035156,0.0,0.0,16.005350687210537,0.0,0.0,0.0,87.2332881986874,41.19852755757588,24.06012881057452,50.29014291844216,-75.93987118942547,0.0,0.0,-0.2191745153970989,-0.0359439871017012,-0.1832305282953977,-3.8705820301760174,-1.4015755207682818,-2.4690065094077367,26.354542916373617,-2.194475660268813,-2.218912445127774,-2.746424169795636,2.19447601960006,25.386398315429688,2
2021-09-23,25.93000030517578,26.809999465942383,25.93000030517578,26.34000015258789,25.386398315429688,117972381,90199822.20615782,180824802,0.1427674342278359,12981752.710525796,0.3692385286955915,-0.0037810357753527,-574015.7726157126,26.38320842318005,53.56844760474517,1013.2052048210516,26.39600028991699,27.01807429603849,25.77392628379549,4.713395963699297,0.4549891678658548,0.0,0.0,26.373333358764647,27.021333694458008,25.72533302307129,4.914057141571065,0.4742799468297407,0.0,0.0,25.530000686645508,26.86000061035156,26.19500064849853,5.038641874140674,0.6090221897797674,0.0,0.0,-0.0642224249295573,-0.0204685835314644,-0.0437538413980928,26.39600028991699,26.39600028991699,26.450165742084987,26.514388167014545,0.195395422069778,0.2309218477791602,-0.0355264257093821,-0.0095560940229065,5.141125271541211,-8.288185868803986,457.7132102226697,465.25322967979,-7.540019457120309,26.19500064849853,26.19500064849853,26.19500064849853,26.19500064849853,0.0,0.0,0.0,0.0,-4.273520993634106,18.3023093056433,18.64579378501656,8.0,16.0,-8.0,25.530000686645508,26.86000061035156,1.0,0.0,43.6186772795724,0.0,0.0,0.0,80.89642400689415,43.80167373646146,60.90221897797674,42.0194377874278,-39.09778102202326,0.0,0.0,-0.2422172615299258,-0.0771986419873461,-0.1650186195425796,-4.789544506153519,-2.079169317845329,-2.710375188308189,26.349986101800607,1.895550343857688,1.8778086396657567,-0.9029336787322984,-1.8955560490922494,24.94304847717285,3
2021-09-24,26.21999931335449,26.21999931335449,25.799999237060547,25.8799991607666,24.94304847717285,101320086,27477820.38468594,79504716,0.0374808843030759,4469025.17310521,-0.1492303153133156,-0.0328708916829453,466774.8569440076,26.325640251373716,44.36134219461121,995.510618775638,26.31000010172526,26.99585774362843,25.62414245982209,5.213665064624569,0.1865231830285792,0.0,0.0,26.30555544959174,26.915555742051865,25.69555515713162,4.637805832528735,0.1511835370530092,0.0,0.0,25.530000686645508,26.86000061035156,26.19500064849853,5.055111815141488,0.2631567625551596,0.0,0.0,-0.1049485822764104,-0.0373645832804536,-0.0675839989959567,26.31000010172526,26.31000010172526,26.362447806497546,26.46739638877396,0.2103187747013089,0.3025355596106998,-0.0922167849093908,-0.0178159973265584,6.166415473143633,-8.202185680612256,452.96386907129033,463.2050029117067,-10.241133840416351,26.19500064849853,26.19500064849853,26.19500064849853,26.19500064849853,0.0,0.0,0.0,0.0,-87.14297859029467,18.3023093056433,18.64579378501656,8.0,16.0,-8.0,25.530000686645508,26.86000061035156,0.0,0.0,32.73779507999551,0.0,0.0,0.0,72.14393049406092,40.047971831643096,26.315676255515964,37.09267468135574,-73.68432374448403,-0.0553333600362115,0.0,-0.3965202346873983,-0.1410629605273565,-0.2554572741600417,-6.485687272614786,-2.960472908799221,-3.5252143638155653,26.219181562376487,-1.7463970734870826,-1.7618264903320746,-2.633561944878471,1.7464070040505533,24.26839256286621,4
2021-09-27,25.799999237060547,25.799999237060547,24.950000762939453,25.18000030517578,24.26839256286621,168043131,-49624339.81904618,-88538415,-0.0550672584008092,-12973692.621609578,-0.3211963570200263,-0.0809251359057921,-6314659.795908109,26.13624925079261,34.71552610130888,995.510618775638,26.14857155936105,27.162780998877786,25.134362119844315,7.757283698762136,0.0224993889591544,0.0,0.0,26.16333325703939,26.807619004022506,25.51904751005627,4.925104463207252,-0.2631186600573477,0.0,1.0,24.950000762939453,26.86000061035156,25.905000686645508,7.304413715587215,0.1204186181208123,0.0,0.0,-0.1915009096206361,-0.0681918485484901,-0.1233090610721459,26.14857155936105,26.14857155936105,26.180532806294195,26.37203371591483,0.1956036550627164,0.3769131587897595,-0.181309503727043,-0.0328212619179553,7.253520220503462,-8.040757138248043,444.049013936924,460.4684330581664,-16.4194191212423,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0.0,0.0,0.0,0.0,-147.8547211274384,18.3023093056433,18.64579378501656,8.0,28.000000000000004,-20.000000000000004,25.530000686645508,26.809999465942383,0.0,1.0,23.238009745979557,0.0,0.0,0.0,60.19423937931042,37.25491516042296,12.04186181208123,33.086585681857976,-87.95813818791878,-0.1637143271309966,0.0,-0.7261514666768774,-0.2580806617572607,-0.4680708049196166,-3.777441439432183,-3.1238666149258134,-0.6535748245063697,25.996587934679862,-2.704787010395271,-2.7420396468854413,-5.267116713877962,2.704785322949064,24.441877365112305,0
2021-09-28,25.049999237060547,25.64999961853028,25.01000022888184,25.36000061035156,24.441877365112305,92145309,-40985511.13928641,3606894,-0.0412617991561528,-8750853.141305879,-0.0312550054634423,-0.0738294029854565,-3886504.111179072,26.062384031864383,41.67757121948687,1002.6270688556052,26.050000190734863,27.132635863878765,24.96736451759096,8.311982074602515,0.1813334358456932,0.0,0.0,26.060416618982952,26.704166571299236,25.416666666666668,4.940442524217832,-0.0440124741844393,0.0,1.0,24.950000762939453,26.86000061035156,25.905000686645508,7.332053103367849,0.2146596231238563,0.0,0.0,-0.2427712168464388,-0.1031077222080799,-0.1396634946383589,26.050000190734863,26.050000190734863,26.054297083841483,26.29706830068792,0.2368615463469118,0.4163021532467897,-0.1794406068998778,-0.0503244658026397,8.319665638925837,-7.942185769621858,438.6054321587027,457.7355579457334,-19.130125787030693,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0.0,0.0,0.0,0.0,-109.25746172482069,18.3023093056433,18.64579378501656,8.0,28.000000000000004,-20.000000000000004,25.530000686645508,26.772799491882324,0.0,0.0,28.94758503415156,0.0,0.0,0.0,51.873196551814594,41.62017070147905,21.46596231238564,19.94116679332761,-78.53403768761436,-0.2736250162124634,0.0,-0.923187383743792,-0.391102006154567,-0.5320853775892249,-6.131003939851334,-3.7252940799109178,-2.4057098599404165,25.856356538153733,0.7148542612955389,0.7123112900545348,-4.589914660858985,-0.7148590570911892,24.26839256286621,1
2021-09-29,25.040000915527344,25.700000762939453,25.0,25.18000030517578,24.26839256286621,102999639,-91013875.15055063,-99392745,-0.0830188552882274,-10149297.9001186,0.0135926065660347,-0.06290165179152,-72366.54680812999,25.990130412431235,37.24590185254367,1002.6270688556052,25.953333536783852,27.111301071259778,24.795366002307933,8.923458967879608,0.1660816436628025,0.0,0.0,25.97518518235948,26.625185224745007,25.32518513997396,5.004776965570656,-0.1116806348699163,0.0,1.0,24.950000762939453,26.86000061035156,25.905000686645508,7.359362313534978,0.1204186181208123,0.0,0.0,-0.2945326361188947,-0.1413927049902428,-0.1531399311286518,25.953333536783852,25.953333536783852,25.919789887123684,26.21432252324258,0.2726864891038676,0.4408089332200961,-0.1681224441162285,-0.0699907074501092,9.385388803092196,-7.84551911567085,433.2670378222609,455.0168334875698,-21.74979566530885,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0.0,0.0,0.0,0.0,-97.44172659604476,18.3023093056433,18.64579378501656,8.0,28.000000000000004,-20.000000000000004,25.530000686645508,26.736343517303467,0.0,0.0,26.80079331898185,0.0,0.0,0.0,44.4908634337721,37.116489292274046,12.04186181208123,15.183228645516031,-87.95813818791878,-0.299111111958819,0.0,-1.123556162314518,-0.5375928373865573,-0.5859633249279608,-7.334862216477298,-4.4472077072241945,-2.887654509253104,25.71256887655525,-0.7097803661026081,-0.7123112900545348,-5.267116713877962,0.7097850940604218,24.51898002624512,2
2021-09-30,25.39999961853028,25.75,25.26000022888184,25.440000534057617,24.51898002624512,90408758,-114999728.52989216,-8983987,-0.0969061471801112,-5341355.661112728,0.0840071640838829,-0.0465784500275864,202459.26528623048,25.95152049255821,42.63977537734468,1012.9798593332127,25.90200023651123,27.04290505621263,24.761095416809837,8.809395485165567,0.2975292528895922,0.0,0.0,25.926000022888186,26.56000003814697,25.292000007629397,4.890843282412077,0.1167196552572728,0.0,0.0,24.950000762939453,26.86000061035156,25.905000686645508,7.373947301258174,0.256544403279442,0.7010002136230462,0.0,-0.3109891983603674,-0.1753120036642678,-0.1356771946960996,25.90200023651123,25.90200023651123,25.845976140498134,26.156965338858505,0.3117972293084488,0.4532242243384131,-0.1414269950299642,-0.0882334812614591,10.394450569790456,-7.794185815398226,430.43216779991445,450.8565689285644,-20.424401128649947,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0.0,0.0,0.0,0.0,-63.14787467272688,18.3023093056433,18.64579378501656,8.0,28.000000000000004,-20.000000000000004,25.530000686645508,26.700616662216188,0.0,0.0,34.37179387295296,0.0,0.0,0.0,39.53278613757032,37.27469989421017,25.654440327944204,19.720754817470358,-74.3455596720558,-0.4239999771118157,0.0,-1.18893455082255,-0.6678611800737558,-0.5210733707487941,-9.0687074654205,-5.371507658863456,-3.6971998065570446,25.65407262350525,1.0325664246651822,1.0272718728781882,-4.288936767948204,-1.0325672074480252,25.2129135131836,3
