Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,46.68000030517578,46.709999084472656,45.5,45.720001220703125,45.38216781616211,44832955,-28529959.478268817,44832955,-0.6363613435310882,0.0,0.0,0.0,4591210.95375941,45.97666676839193,50.0,1000.0,45.720001220703125,45.720001220703125,45.720001220703125,0.0,0.0,0.0,0.0,45.97666676839193,47.186665852864586,44.76666768391927,5.263535482326471,0.393939776078151,0.0,0.0,45.5,46.709999084472656,46.10499954223633,2.6465421088500305,0.1818193282344558,0.0,0.0,0.0,0.0,0.0,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,0.0,0.0,9.535694988525083,1.0,-4.155815643625161,99.9854943847867,99.9854943847867,0.0,46.10499954223633,46.10499954223633,46.10499954223633,46.10499954223633,0.0,0.0,0.0,0.0,0.0,41.778757938896256,42.034350725547554,4.0,4.0,0.0,45.70000076293945,46.709999084472656,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.18193282344559,18.18193282344559,-81.81806717655441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.720001220703125,9.998549438478666,0.0,0.0,0.0,45.80899429321289,2
2021-09-16,45.900001525878906,46.45000076293945,45.380001068115234,46.150001525878906,45.80899429321289,55890581,-3979820.424142882,100723536,-0.0395123183934178,24032966.88645172,-0.3637437095091818,-0.3637437095091818,5008300.600081802,45.98591551575691,100.0,1000.0,45.935001373291016,46.3650016784668,45.505001068115234,1.8722120053132545,0.75,0.0,0.0,45.98500061035156,47.125,44.845001220703125,4.958135803054943,0.5723688613457188,0.0,0.0,45.380001068115234,46.709999084472656,46.045000076293945,2.89539126286116,0.5789485760832466,0.0,0.0,0.0343020186464997,0.0068604037292999,0.0274416149171997,45.935001373291016,45.935001373291016,45.78615511380709,45.75185309516059,0.1528361184664178,0.2139700748862017,-0.0611339564197839,0.001836929841695,1.9814015950539392,-4.370815796213051,105.15822060575852,102.5718574952726,2.5863631104859195,46.045000076293945,46.045000076293945,46.045000076293945,46.045000076293945,0.0,0.0,0.0,0.0,66.66666666666667,41.778757938896256,42.034350725547554,8.0,4.0,4.0,45.70000076293945,46.709999084472656,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.77196798329563,57.894857608324656,38.03839521588512,-42.105142391675344,0.0,0.0,0.0749740531277585,0.0149948106255517,0.0599792425022068,1.9322024911349749,0.386440498226995,1.54576199290798,46.06967730326576,0.940508078947877,0.936112838617298,0.940508078947877,-0.9405158404503879,46.60307693481445,3
2021-09-17,45.83000183105469,47.59999847412109,45.70000076293945,46.95000076293945,46.60307693481445,63532750,16083253.963045651,164256286,0.0979156070961305,27860564.6924384,2.1980724168669368,0.9171643536788776,1626980.45346507,46.28145603781824,100.0,1000.0,46.27333450317383,47.2926584437563,45.25401056259136,4.4056645215942245,0.8319191440647202,0.0,0.0,46.24000040690104,47.63333257039388,44.8466682434082,6.0265231454664665,0.7547850306773095,0.0,0.0,45.380001068115234,47.59999847412109,46.48999977111816,4.797573872385586,0.707207896088902,0.0,0.0,0.1246035163413594,0.0304090262517118,0.0941944900896476,46.27333450317383,46.27333450317383,45.965208290596685,45.840604774255326,0.3905953702927103,0.2562896103115218,0.1343057599811885,0.0082393276906174,3.0603180493201965,-4.709148926095864,113.29823646762108,106.1473171527221,7.150919314898971,46.48999977111816,46.48999977111816,46.48999977111816,46.48999977111816,0.0,0.0,0.0,0.0,100.0000000000007,41.778757938896256,42.034350725547554,12.0,4.0,8.0,45.70000076293945,46.709999084472656,0.0,1.0,100.0,0.0,0.0,0.0,100.0,48.32541037689797,70.7207896088902,48.93252668022015,-29.2792103911098,0.0,0.0,0.2718190934761367,0.0663596671956687,0.2054594262804679,4.625213890772837,1.2341951767361636,3.3910187140366737,46.71661589352955,1.733476079327856,1.7186227891987649,2.690287640848421,-1.733464473196733,47.54605865478516,4
2021-09-22,46.95000076293945,48.150001525878906,46.61000061035156,47.900001525878906,47.54605865478516,58051309,55286746.57063739,222307595,0.2486948166149581,31758882.284894902,1.9365677020256915,1.2569654697944823,2275953.0737031954,46.61358239974234,100.0,1020.2343077210204,46.6800012588501,48.34246935597274,45.01753316172746,7.12282798753118,0.8669244147121846,0.0,0.0,46.5683339436849,47.99833329518636,45.13833459218343,6.141509607068013,0.965618246887943,0.0,0.0,45.380001068115234,48.150001525878906,46.76500129699707,5.934019672372021,0.90974730733372,0.0,0.0,0.26971610654941,0.0782704423112514,0.1914456642381585,46.6800012588501,46.6800012588501,46.26286878833241,45.993152681783,0.582032772743953,0.3179428032068243,0.2640899695371287,0.0214656050412667,4.149345232833745,-5.115815681772133,123.08230296694254,110.3810636062772,12.701239360665326,46.76500129699707,46.76500129699707,46.76500129699707,46.76500129699707,0.0,0.0,0.0,0.0,112.57149832589276,41.778757938896256,42.034350725547554,16.0,4.0,12.0,45.70000076293945,46.709999084472656,1.0,0.0,100.0,0.0,0.0,0.0,100.0,57.86718311822307,90.97473073337198,73.19679265019562,-9.025269266628015,0.0,0.0,0.586426654453369,0.1703730646472087,0.4160535898061602,5.694829580104164,2.126322057409764,3.5685075226944,47.628016048041424,2.0234307721020306,2.0032314368064963,4.768154520933443,-2.023432318191553,47.43687438964844,2
2021-09-23,48.0,48.790000915527344,47.27999877929688,47.790000915527344,47.43687438964844,58686781,36242801.77642828,163620814,0.1289805237113652,26299673.13997157,1.6853021057103663,1.3640496287734534,1039855.9930471722,46.89339469596444,100.0,1020.2343077210204,46.90200119018554,48.633931804086565,45.17007057628452,7.385316489495272,0.7563612301250506,0.0,0.0,46.845333862304685,48.29133377075196,45.39933395385742,6.17350668349416,0.8266483793339418,0.0,0.0,45.380001068115234,48.790000915527344,47.08500099182129,7.270478361007903,0.7067448549128492,0.0,0.0,0.3715596415669893,0.136928282162399,0.2346313594045902,46.90200119018554,46.90200119018554,46.49781219251624,46.12625255094925,0.6985607373899967,0.3528626429746445,0.3456980944153522,0.0381764800544039,5.236639097874451,-5.33781561310758,128.423438087316,113.98953850248498,14.43389958483101,47.08500099182129,47.08500099182129,47.08500099182129,47.08500099182129,0.0,0.0,0.0,0.0,101.68864271679595,41.778757938896256,42.034350725547554,16.0,4.0,12.0,45.70000076293945,46.709999084472656,0.0,0.0,94.57114650410772,0.0,0.0,0.0,99.4583330788814,52.83545990847893,70.67448549128493,77.45666861118237,-29.325514508715077,0.0,0.0,0.8055274838479,0.2974039484873469,0.508123535360553,6.5260646500072665,3.006270575929265,3.5197940740780016,47.7585685612421,-0.2296463608505994,-0.229910452501203,4.527558266745779,0.22963894006331032,49.4320182800293,3
2021-09-24,47.70000076293945,50.09999847412109,47.54999923706055,49.79999923706055,49.4320182800293,92719699,107146149.96642016,256340513,0.2867062204344863,49166354.02898474,2.172674080978497,1.5257745192144618,3764923.188849528,47.45326568886891,100.0,1020.2343077210204,47.38500086466471,50.06183234119549,44.70816938813393,11.298222761147647,0.9510927179333896,0.0,0.0,47.2294447157118,48.85944451226128,45.59944491916233,6.902472838124329,1.288513755274789,1.0,0.0,45.380001068115234,50.09999847412109,47.73999977111816,9.960952453048458,0.9364408046752712,0.0,0.0,0.6074590334943366,0.2310344324287865,0.37642460106555,47.38500086466471,47.38500086466471,47.00584096859998,46.39838193510565,0.7742886823631197,0.3776662913678182,0.3966223909953014,0.0649971407088435,6.439290377723146,-5.820815287586747,140.0440116116901,118.33195068735247,21.71206092433762,47.73999977111816,47.73999977111816,47.73999977111816,47.73999977111816,0.0,0.0,0.0,0.0,129.4028880610745,41.778757938896256,42.034350725547554,24.0,4.0,20.0,45.82360076904297,46.709999084472656,0.0,0.0,97.37521038773468,0.0,0.0,0.0,99.07677654766982,62.0654833042616,93.6440804675271,85.09776556406133,-6.355919532472892,0.2093334197998047,0.0,1.3092246068924331,0.4997680801683642,0.809456526724069,11.958710063255346,4.7967584733944815,7.161951589860864,49.10369074168504,4.205897223325095,4.119853696317133,8.92387993749637,-4.205892390785834,50.375,4
2021-09-27,49.84000015258789,52.15999984741211,49.20000076293945,50.75,50.375,88159053,111315818.01690306,344499566,0.2410095138007315,54107041.683418304,6.2282912595113125,2.309527309263937,5581445.6250957735,48.073615491202354,100.0,1039.6966247001476,47.86571502685547,51.28446639217759,44.44696366153335,14.28476045287949,0.9218331000026916,0.0,0.0,47.72571454729353,49.54571424211775,45.90571485246931,7.6269143881364,1.3308477911581649,1.0,0.0,45.380001068115234,52.15999984741211,48.77000045776367,14.164624461355896,0.7920353832927483,0.0,0.0,0.8611414209825057,0.3570558301395304,0.5040855908429752,47.86571502685547,47.86571502685547,47.58186543496922,46.72072401398671,0.9132988115002292,0.364599811501216,0.5486989999990131,0.10132570715788,7.73531410214365,-6.3015294497775045,151.6095975967518,123.08590024583812,28.52369735091368,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0.0,0.0,0.0,150.07547259046444,41.778757938896256,42.034350725547554,28.000000000000004,4.0,24.000000000000004,46.080184631347656,46.709999084472656,0.0,0.0,97.9216193508736,0.0,0.0,0.0,98.81999608321134,59.81164854236026,79.20353832927482,81.17403476269561,-20.796461670725176,0.6582856314522871,0.0,1.8431679712940816,0.7684480583935078,1.0747199129005738,14.926050561206957,6.822616890956977,8.103433670249977,49.73938816986285,1.907632083320343,1.889664921135914,11.001746817581392,-1.9076334585991788,50.01765823364258,0
2021-09-28,51.5,51.5,49.33000183105469,50.38999938964844,50.01765823364258,54276640,110065126.8052698,290222926,0.2132426160564888,43586089.51038254,-1.0594763977813195,1.828241065400329,1296733.167008311,48.31895164882216,88.04161531883129,1032.3214243164527,48.18125057220459,51.78883055555366,44.57367058885552,14.9750367228129,0.8061261049842854,0.0,0.0,48.0608336130778,49.92458311716715,46.19708410898845,7.755793497440329,1.1248602002200645,1.0,0.0,45.380001068115234,52.15999984741211,48.77000045776367,14.071861354317372,0.7389379385777366,0.0,0.0,1.02136385341975,0.4899174347955743,0.5314464186241756,48.18125057220459,48.18125057220459,48.013886043381405,46.992522189961655,0.930180149087383,0.4727839141590117,0.4573962349283713,0.1406571899208041,8.985645605788346,-6.617064995126626,159.20112239071128,127.60030301394724,31.600819376764026,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0.0,0.0,0.0,102.929776672697,41.778757938896256,42.034350725547554,28.000000000000004,4.0,24.000000000000004,46.56656984863281,46.709999084472656,0.0,0.0,90.25411071286295,0.0,0.0,0.0,97.06603443598978,61.154094604682605,73.89379385777366,82.2471375515252,-26.106206142226345,1.066375064849851,0.0,2.173460384379899,1.049450523590786,1.124009860789113,12.593228857786448,7.976739284322871,4.616489573463577,49.95814636348544,-0.7093608085745107,-0.7118887341943658,10.214343928824366,0.7093633079055479,49.55112838745117,1
2021-09-29,49.900001525878906,50.43999862670898,48.7599983215332,49.91999816894531,49.55112838745117,48439125,128518105.85509276,241783801,0.2276313038540288,34107155.59750057,-2.826649635561144,1.2463797277801447,-836822.0973790339,48.43801106215359,79.65833963760033,1022.6926817988176,48.374444749620224,51.94696915843242,44.80192034080802,14.770296288890206,0.7163111070021992,0.0,0.0,48.24370377152054,50.08703669795283,46.400370845088254,7.641755430562338,0.9546911665786773,0.0,0.0,45.380001068115234,52.15999984741211,48.77000045776367,14.015662224939756,0.669616212128714,0.0,0.0,1.0977618002199634,0.6114863078804522,0.4862754923395112,48.374444749620224,48.374444749620224,48.30713406269893,47.209372262478965,0.90812469198723,0.5675779557231184,0.3405467362641116,0.1779455231474956,10.15114321023961,-6.81025917254226,163.84921484659185,131.62795988424108,32.22125496235077,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0.0,0.0,0.0,62.771427984844976,41.778757938896256,42.034350725547554,28.000000000000004,4.0,24.000000000000004,47.01404424853516,46.709999084472656,0.0,0.0,81.30326435930999,0.0,0.0,0.0,93.77131756713088,61.63822780562622,66.96162121287139,73.35298446663995,-33.0383787871286,1.3326663970947266,0.0,2.3253048020137346,1.3046213792753758,1.0206834227383588,9.84523546311665,8.350438520081628,1.4947969430350216,49.945784609508486,-0.932727180781978,-0.9371043198563188,9.186344785879674,0.9327302849968504,49.85884475708008,2
2021-09-30,49.93999862670898,50.630001068115234,49.43999862670898,50.22999954223633,49.85884475708008,41122129,141995057.3746985,282905930,0.2344270654112325,31055835.72109339,1.2588178404658552,1.2477617403007792,-196437.95932203988,48.55084459259709,81.19083008125715,1029.043566162622,48.56000022888183,52.12737288648677,44.9926275712769,14.692638553503064,0.7340657219809075,0.0,0.0,48.42933336893718,50.20733324686686,46.65133349100749,7.342656833141965,1.0063740992479318,1.0,0.0,45.380001068115234,52.15999984741211,48.77000045776367,13.962106151853687,0.7153391367754887,1.7779998779296853,0.0,1.16983708973941,0.7231564642522438,0.4466806254871661,48.56000022888183,48.56000022888183,48.602959521089296,47.43312243134989,0.9444729575882286,0.5825247064608688,0.3619482511273597,0.2131451940841812,11.2131683732561,-6.995814651803869,168.3135265294831,139.21996345587402,29.09356307360909,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0.0,0.0,0.0,70.31426334643393,41.778757938896256,42.034350725547554,28.000000000000004,4.0,24.000000000000004,47.42572069644531,46.709999084472656,0.0,0.0,82.53366940153549,0.0,0.0,0.0,91.29881864864548,61.79916141904226,71.53391367754887,70.79644291606463,-28.46608632245113,1.546999740600583,0.0,2.466287332090606,1.536954569838422,0.929332762252184,6.53447832211206,7.987246480487715,-1.4527681583756555,50.03105898179248,0.6209963635052107,0.6190761267211187,9.864388016444249,-0.6210077946617218,53.78957748413086,3
