Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,267.8900146484375,270.0,260.0,261.1499938964844,259.9261779785156,21880911,-16848328.180096436,21880911,-0.770001220703125,0.0,0.0,0.0,-748184.8132363595,263.71666463216144,50.0,1000.0,261.1499938964844,261.1499938964844,261.1499938964844,0.0,0.0,0.0,0.0,263.71666463216144,273.71666463216144,253.71666463216147,7.583896917510491,0.3716664632161459,0.0,0.0,260.0,270.0,265.0,3.829217014634064,0.1149993896484375,0.0,0.0,0.0,0.0,0.0,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0.0,0.0,0.0,-3.794411937748209,1.0,9.760542061402646,-36.028654355915926,-36.028654355915926,0.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,270.5073900203115,271.03890442209143,4.0,4.0,0.0,235.0,270.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.49993896484375,11.49993896484375,-88.50006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1499938964844,-3.602865435591596,0.0,0.0,0.0,249.82376098632807,2
2021-09-16,261.1499938964844,264.7699890136719,250.52999877929688,251.0,249.82376098632807,22080971,-37471702.20797804,-200060,-0.8523680175470659,-224121720.8784485,-474.0009628048474,-474.0009628048474,-1646550.4863483803,259.5561492101757,0.0,1000.0,256.0749969482422,266.22499084472656,245.9250030517578,7.927360357275247,0.25,0.0,0.0,259.5749969482422,271.6949920654297,247.4550018310547,9.338337867421153,0.1462458579673069,0.0,0.0,250.52999877929688,270.0,260.26499938964844,7.603241805227238,0.0241397632889389,0.0,0.0,-0.8096861227965064,-0.1619372245593013,-0.6477488982372052,256.0749969482422,256.0749969482422,259.5884563739483,260.3981424967448,0.1896576229542045,0.7741389214629393,-0.5844812985087348,-0.0075911190091503,2.066708470692849,14.835539009644831,-54.761764643775294,-45.395209499845606,-9.366555143929688,260.26499938964844,260.26499938964844,260.26499938964844,260.26499938964844,0.0,0.0,0.0,0.0,-66.6666666666669,270.5073900203115,271.03890442209143,4.0,8.0,-4.0,235.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.938949711442585,2.4139763288938907,6.956957646868821,-97.5860236711061,0.0,0.0,-0.3109415893036288,-0.0621883178607257,-0.2487532714429031,0.0728872802607431,0.0145774560521486,0.0583098242085945,261.05631358077983,-3.8866529326849855,-3.964199237883825,-3.8866529326849855,3.8866485364250565,253.9244537353516,3
2021-09-17,253.0,257.0,250.4900054931641,255.1199951171875,253.9244537353516,13942107,-31582206.99103588,13742047,-0.5454236838680644,-183898416.07248363,-182.3359334073896,-328.1684481061185,-629360.4568838108,258.2672996825601,0.0,1016.414323176046,255.75666300455728,264.09286574101924,247.42046026809533,6.518854788399718,0.4618130755994548,0.0,0.0,257.78444247775604,268.0344373914931,247.53444756401916,7.952376656416296,0.3700268935256866,0.0,0.0,250.4900054931641,270.0,260.24500274658203,7.62834261193354,0.2373137328358116,0.0,0.0,-1.10616782079245,-0.3507833438059311,-0.755384476986519,255.75666300455728,255.75666300455728,258.9010007959851,260.0071686167776,0.3550159626621443,1.0659958837054917,-0.7109799210433474,-0.0168466468333924,3.0517691285621718,15.153872953329738,-55.93681655735012,-48.90907851901378,-7.027738038336338,260.24500274658203,260.24500274658203,260.24500274658203,260.24500274658203,0.0,0.0,0.0,0.0,-60.367074053570455,270.5073900203115,271.03890442209143,4.0,8.0,-4.0,235.0,270.0,0.0,1.0,30.41711573498368,0.0,0.0,0.0,-99.10202532519524,16.585344310404043,23.73137328358116,12.548429525772931,-76.26862671641884,0.0,0.0,-0.4254374318512817,-0.1348381406588369,-0.2905992911924447,-2.914467424133907,-0.5712315199850625,-2.343235904148844,260.8642547468158,1.6414323176045853,1.6281064430740957,-2.309017392390622,-1.6414342386142948,246.04156494140625,4
2021-09-22,248.0,251.44000244140625,244.02999877929688,247.1999969482422,246.04156494140625,16341286,-33941894.85415576,-2599239,-0.4571589889613279,-176116207.37615907,-272.5252947580322,-309.62073032342306,-278452.0299535493,255.9099035071445,0.0,1016.414323176046,253.6174964904785,263.9631046189076,243.27188836204945,8.158434076189607,0.1898442574583201,0.0,0.0,255.2274983723958,264.7674954732259,245.68750127156576,7.475681234715941,0.0792712859705598,0.0,0.0,244.02999877929688,270.0,257.01499938964844,10.239830287764908,0.1220638436635193,0.0,0.0,-1.9576428760523183,-0.6721552502552086,-1.28548762579711,253.6174964904785,253.6174964904785,257.1008463578708,259.0584892339231,0.2851424503724751,1.0928519512756072,-0.8077095009031321,-0.0327145524722984,3.9985268087564174,17.293039467408505,-63.83302667156771,-52.64006555715226,-11.192961114415446,257.01499938964844,257.01499938964844,257.01499938964844,257.01499938964844,0.0,0.0,0.0,0.0,-117.62828949805764,270.5073900203115,271.03890442209143,4.0,16.0,-12.0,235.0,269.6098001098633,0.0,0.0,18.664285507616256,0.0,0.0,0.0,-98.38923469459134,19.765757059107724,12.206384366351934,12.783911326275662,-87.79361563364807,0.0,0.0,-0.7556760181229257,-0.2590057161516547,-0.496670301971271,-4.401069865716255,-1.337199189131301,-3.063870676584954,260.68730224235725,-3.104420790423468,-3.1536290324287286,-5.341756566830225,3.1044228619907415,248.7488250732422,2
2021-09-23,253.8300018310547,257.5199890136719,248.8800048828125,249.9199981689453,248.7488250732422,14978418,-45314414.06523253,12379179,-0.507874226470681,-145136561.2875361,315.2367735670055,-153.40635435081597,-342491.13216203987,255.2714350818861,22.20499445804641,1027.5981752549674,252.87799682617188,262.5926786065376,243.1633150458062,7.683295424902899,0.3477562763195717,0.0,0.0,254.60333150227865,263.9633260091145,245.24333699544272,7.352609607743604,0.2498217904982247,0.0,0.0,244.02999877929688,270.0,257.01499938964844,10.269774969213664,0.2268001198611021,0.0,0.0,-2.3854634871991607,-1.014816897643999,-1.3706465895551616,252.87799682617188,252.87799682617188,255.9961004826515,258.3815639698507,0.4838841354891395,0.9285756695004508,-0.4446915340113113,-0.0502429052003306,4.941919938132721,18.03253913171514,-66.562708858685,-55.42459421745881,-11.138114641226188,257.01499938964844,257.01499938964844,257.01499938964844,257.01499938964844,0.0,0.0,0.0,0.0,-41.84827511700576,270.5073900203115,271.03890442209143,4.0,16.0,-12.0,235.0,268.5866080566406,0.0,0.0,28.834346865543125,0.0,0.0,0.0,-97.21191752005288,21.06977740176853,22.680011986110213,19.53925654534777,-77.31998801388978,0.0,0.0,-0.9232328539808318,-0.3918511437174902,-0.5313817102633416,-6.123871336497055,-2.294533618604452,-3.8293377178926034,260.60750519193647,1.1003241319912371,1.0943146086520803,-4.300209071416039,-1.1003263340812595,250.59014892578125,3
2021-09-24,250.9600067138672,257.5,247.0,251.7700042724609,250.59014892578125,15826700,-46761413.75685976,28205879,-0.4451331634414709,-120219982.30381522,-63.026202281858936,-135.33032393702453,281966.60484287294,254.7921261080412,17.98543324110487,1027.5981752549674,252.69333140055335,261.5999522412455,243.7867105598613,7.049351711283512,0.4481662493212904,0.0,0.0,254.18444315592447,263.7344385782878,244.6344477335612,7.514224949246826,0.3735895266604178,0.0,0.0,244.02999877929688,270.0,257.01499938964844,10.277280004487784,0.2980363931209117,0.0,0.0,-2.5458869721511803,-1.3210309125454356,-1.2248560596057447,252.69333140055335,252.69333140055335,255.34593183492987,257.89181880708105,0.5395579336783206,0.9406873309420272,-0.4011293972637065,-0.0666624247897116,5.915923816242361,18.217204557333645,-67.24435612266295,-57.39455453499284,-9.849801587670116,257.01499938964844,257.01499938964844,257.01499938964844,257.01499938964844,0.0,0.0,0.0,0.0,-38.7859653022604,270.5073900203115,271.03890442209143,4.0,16.0,-12.0,235.0,267.60434368554684,0.0,0.0,34.80529573604031,0.0,0.0,0.0,-95.8330034143428,25.15161388672151,29.80363931209117,21.56334522151777,-70.19636068790882,-2.01400019327798,0.0,-0.9871918325783186,-0.5109192814896559,-0.4762725510886626,-7.119616979771869,-3.2595502908379355,-3.860066688933933,260.35360707435365,0.7402393234114069,0.7375129980863981,-3.5918015865401665,-0.7402341908537267,251.31674194335932,4
2021-09-27,254.0,257.489990234375,246.8000030517578,252.5,251.31674194335932,17999094,-45565951.370870456,46204973,-0.3703059027858478,-101168661.72904526,-6.236339116579394,-113.81465980028368,169343.0150736008,254.4222259950918,32.56820624702769,1027.5981752549674,252.66571262904577,260.91275121976565,244.41867403832592,6.5280235334723535,0.4899532039760153,0.0,0.0,253.90999857584637,263.62284996396016,244.19714718773253,7.650625373236304,0.4274158267482686,0.0,0.0,244.02999877929688,270.0,257.01499938964844,10.278403409184094,0.3261455842347397,0.0,0.0,-2.584328653353765,-1.5736904607071014,-1.0106381926466637,252.66571262904577,252.66571262904577,254.9080961680176,257.49242482137134,0.6031465585233435,0.9493603330069398,-0.3462137744835962,-0.0809709999165547,6.913896101436278,18.24482332884125,-67.34630406429605,-58.81623303917901,-8.530071025117046,257.01499938964844,257.01499938964844,257.01499938964844,257.01499938964844,0.0,0.0,0.0,0.0,-33.05613414783574,270.5073900203115,271.03890442209143,4.0,16.0,-12.0,235.0,266.66136988929685,0.0,0.0,37.04970734684303,0.0,0.0,0.0,-94.52234951093472,29.256991223123077,32.61455842347397,28.36606990722512,-67.38544157652602,-2.717142159598211,0.0,-1.0036523036149805,-0.6094658859147208,-0.3941864177002596,-6.931109084204795,-3.993862049511308,-2.937247034693488,260.20412473039164,0.289945472117914,0.2895259409792849,-3.312270380489879,-0.2899527458253175,245.70315551757807,0
2021-09-28,251.8999938964844,253.82000732421875,246.2899932861328,246.8600006103516,245.70315551757807,16244438,-59351045.04800874,29960535,-0.4260849498498138,-99804370.11135042,-96.8805554483609,-111.39550203572328,-310658.4633314111,253.7887206087702,28.115033421649457,1004.6450937450988,251.93999862670896,260.5573324717259,243.32266478169208,6.840782640302316,0.2052453747457529,0.0,0.0,253.29499880472815,262.73499552408856,243.85500208536783,7.453756895246001,0.159163112780581,0.0,0.0,244.02999877929688,270.0,257.01499938964844,10.3080103843225,0.1089719560274281,0.0,0.0,-3.0349102220929467,-1.8659344129842703,-1.1689758091086762,251.93999862670896,251.93999862670896,253.66992762068435,256.7048378427773,0.6334471668697906,0.9988929780227604,-0.3654458111529698,-0.0973339682054072,7.87528727402245,18.97053733117804,-70.02509985114422,-60.21734139067466,-9.807758460469556,257.01499938964844,257.01499938964844,257.01499938964844,257.01499938964844,0.0,0.0,0.0,0.0,-85.23695854573779,270.5073900203115,271.03890442209143,4.0,32.0,-28.0,235.0,265.75611504489683,0.0,0.0,28.80018376987036,0.0,0.0,0.0,-93.46586382121156,29.433786913450152,10.897195602742814,24.438464446102653,-89.10280439725719,-2.895499992370617,0.0,-1.1822567301796325,-0.7240240547677033,-0.4582326754119292,-7.463730717910481,-4.687835783191143,-2.7758949347193385,259.99393798643297,-2.233663124613228,-2.2589871927171323,-5.471948543026617,2.2336699029173417,234.89405822753903,1
2021-09-29,243.0,244.8800048828125,235.0,236.0,234.89405822753903,24555481,-78935783.36290798,5405054,-0.481758129552865,-123642679.90222564,-406.9813508588204,-148.34373313861042,-1443104.2162869135,251.5164420780217,23.466599172513625,1004.6450937450988,250.16888766818576,263.06796489902024,237.26981043735128,10.31229530663566,-0.049220979711474,0.0,1.0,251.66518430356624,261.1540708188657,242.1762977882668,7.540881382983579,-0.3254490280976788,0.0,1.0,235.0,270.0,252.5,13.99054867543027,0.0285714285714285,0.0,0.0,-4.2196689332175765,-2.336681317030932,-1.8829876161866448,250.16888766818576,250.16888766818576,250.95147721750212,255.1711461507197,0.5682825957259546,1.0733521125825969,-0.5050695168566423,-0.1223572801520869,8.853480194057159,20.74164828970126,-76.56272287957653,-62.033494889441535,-14.529227990134991,252.5,252.5,252.5,252.5,0.0,0.0,0.0,0.0,-197.3318410964426,270.5073900203115,271.03890442209143,4.0,36.0,-32.0,235.0,264.8870703942728,0.0,0.0,19.702929039280903,0.0,0.0,0.0,-92.6777975780869,29.462265107334552,2.857142857142857,15.456298961119884,-97.14285714285714,-2.8953333536783816,0.0,-1.6536622564391277,-0.9099516951019884,-0.7437105613371394,-4.278689212485235,-4.606006469049961,0.3273172565647266,258.86676699142936,-4.399254874625569,-4.498957176263296,-9.630478454636082,4.399250496913439,248.3407440185547,2
2021-09-30,238.1999969482422,249.6999969482422,237.1999969482422,249.509994506836,248.3407440185547,22503801,-57116106.70385514,27908855,-0.3064938222600866,-62547121.64577488,194.96675843982632,-110.19812296322856,207988.5334796172,250.78628015345865,33.78703412850496,1062.1567450070308,250.1029983520508,262.3465217231085,237.8594749809931,9.79078495798233,0.4757829577629337,0.0,0.0,251.0456654866537,260.8356633504232,241.2556676228841,7.799376137239069,0.4215693914755156,0.0,0.0,235.0,270.0,252.5,13.99423446764648,0.4145712716238847,10.643997192382812,0.0,-4.022090937875674,-2.6737632411998806,-1.3483276966757938,250.1029983520508,250.1029983520508,250.7297106466304,254.7518015845061,0.6326933494102901,1.007913086062657,-0.3752197366523669,-0.141780938741404,9.886622129894995,20.807537605836245,-76.80593717872517,-66.56430409197588,-10.241633086749289,249.88499450683597,252.5,251.192497253418,252.5,0.0,0.0,0.0,0.0,-78.95536395745405,270.5073900203115,271.03890442209143,4.0,36.0,-32.0,235.0,263.0938461706165,0.0,0.0,43.57911670027028,0.0,0.0,0.0,-88.82385828697292,38.44843642615394,41.45712716238848,18.40382187409138,-58.542872837611526,-3.948999786376959,0.0,-1.5788272792808766,-1.0437268119377658,-0.5351004673431108,-2.630758477908888,-4.210956870821747,1.580198392912859,258.7499983206541,5.724573943574551,5.566716750728773,-4.457208371317178,-5.724574683787878,251.8143920898437,3
