Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,9.199999809265137,9.380000114440918,8.960000038146973,9.06999969482422,8.703492164611816,150906618,-71860555.35734951,150906618,-0.4761922062115892,0.0,0.0,0.0,-2531828.6195368106,9.136666615804035,50.0,1000.0,9.06999969482422,9.06999969482422,9.06999969482422,0.0,0.0,0.0,0.0,9.136666615804035,9.556666692097982,8.716666539510092,9.193726639154267,0.4206346322980684,0.0,0.0,8.960000038146973,9.380000114440918,9.170000076293944,4.630651493115458,0.2619038968942054,0.0,0.0,0.0,0.0,0.0,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,0.0,0.0,0.0,-1.446088582153472,1.0,0.1782477211706403,-19.27367566554941,-19.27367566554941,0.0,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,0.0,0.0,0.0,0.0,9.286139188353548,9.346041234498172,4.0,4.0,0.0,8.680000305175781,9.380000114440918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.190389689420545,26.190389689420545,-73.80961031057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06999969482422,-1.9273675665549383,0.0,0.0,0.0,8.684301376342773,2
2021-09-16,9.100000381469728,9.300000190734863,9.0,9.050000190734863,8.684301376342773,120672471,-152308741.4882794,30234147,-0.5608264688165273,-2413389.5772373434,-0.0049721349392503,-0.0049721349392503,-3174610.0687178425,9.127779967178514,0.0,997.7949829369046,9.05999994277954,9.079999446868896,9.040000438690186,0.4414901592862431,0.25,0.0,0.0,9.12666670481364,9.486666838328045,8.766666571299236,7.8889729439671745,0.3935187699371927,0.0,0.0,8.960000038146973,9.380000114440918,9.170000076293944,4.635762460778696,0.2142860386646745,0.0,0.0,-0.001595402035619,-0.0003190804071238,-0.0012763216284952,9.05999994277954,9.05999994277954,9.066922848041242,9.068518250076862,0.4722222590151991,0.5277777409848008,-0.0555554819696016,-0.0004306673951357,1.95375727854111,0.1882474732153198,-20.354934805241545,-19.81430523539548,-0.5406295698460646,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,0.0,0.0,0.0,-66.66666666667258,9.286139188353548,9.346041234498172,4.0,8.0,-4.0,8.680000305175781,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.944468359879466,21.42860386646745,23.809496777944,-78.57139613353255,0.0,0.0,-0.0175927532108733,-0.0035185506421746,-0.0140742025686986,-1.6223102302015358,-0.3244620460403071,-1.2978481841612286,9.031616006852431,-0.2205017063095393,-0.2207451692811446,-0.2205017063095393,0.22049526679730036,8.59793758392334,3
2021-09-17,9.020000457763672,9.140000343322754,8.680000305175781,8.960000038146973,8.59793758392334,122785480,-125616400.78533857,-92551333,-0.3185286170709178,-3647292.771285922,-0.0899128332353468,-0.0474424840872986,-1487157.9739186915,9.065163375893496,0.0,997.7949829369046,9.026666641235352,9.122351150834522,8.930982131636181,2.120040839041671,0.1516332509428622,0.0,0.0,9.06000010172526,9.453333536783854,8.666666666666666,8.682857188570955,0.3728813079882334,0.0,0.0,8.680000305175781,9.380000114440918,9.03000020980835,7.754798499674489,0.3999997275215496,0.0,0.0,-0.0100066790273949,-0.002256600131178,-0.0077500788962169,9.026666641235352,9.026666641235352,9.050473184980586,9.06047986400798,0.4067799760773284,0.8474574079462063,-0.4406774318688778,-0.003068569746499,2.941387752783126,0.2215807747595093,-23.95921787043504,-21.195942780408668,-2.7632750900263723,9.03000020980835,9.03000020980835,9.03000020980835,9.03000020980835,0.0,0.0,0.0,0.0,-99.99999999999936,9.286139188353548,9.346041234498172,4.0,12.0,-8.0,8.680000305175781,9.380000114440918,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,27.966087996637896,39.99997275215497,29.20632210268099,-60.00002724784503,0.0,0.0,-0.1104431462526135,-0.0249034697642624,-0.0855396764883511,-2.79755911341261,-0.8190814595147677,-1.9784776538978424,8.966616150168493,-0.9944768032163154,-0.9994547543196396,-1.212785671205907,0.9944817513438693,8.847432136535645,4
2021-09-22,8.729999542236328,9.380000114440918,8.729999542236328,9.220000267028809,8.847432136535645,158937732,-44924793.344202965,66386399,-0.081193939123349,2777155.724320623,0.0592998021561442,-0.0118617220061509,3390963.325872444,9.078042822248856,39.73314054423207,997.7949829369046,9.075000047683716,9.261815631026645,8.888184464340787,4.117147820635245,0.8880838438379162,0.0,0.0,9.072500069936115,9.53000028928121,8.614999850591024,10.085427739176952,0.6612023239069006,0.0,0.0,8.680000305175781,9.380000114440918,9.03000020980835,7.713496480298127,0.7714287271305431,0.0,0.0,0.0042580843687947,-0.0009536632311834,0.0052117475999781,9.075000047683716,9.075000047683716,9.076554274526467,9.072296190157672,0.6448086007832633,0.7704918716240337,-0.1256832708407703,-0.0014670031637621,4.023026761210092,0.173247368311145,-18.73299453597153,-20.580205719299386,1.8472111833278468,9.03000020980835,9.03000020980835,9.03000020980835,9.03000020980835,0.0,0.0,0.0,0.0,34.285664461042565,9.286139188353548,9.346041234498172,16.0,12.0,4.0,8.680000305175781,9.380000114440918,1.0,0.0,72.0588983525284,0.0,0.0,0.0,-76.19669091295869,44.8087571232402,77.1428727130543,46.19048311055891,-22.85712728694569,0.0,0.0,0.0469350237199509,-0.0105357710674197,0.0574707947873707,-1.694221609131126,-0.9941094894380392,-0.7001121196930866,8.994058950662726,2.9017882564162045,2.860483528609814,1.6538101130277427,-2.901795345418847,8.914602279663086,2
2021-09-23,9.329999923706056,9.510000228881836,9.079999923706056,9.289999961853027,8.914602279663086,153366264,-48491529.74948386,219752663,-0.0686199049330627,3914075.1460363297,0.0672900135736837,0.0079262118888077,5776417.284425322,9.124766716370477,56.67742190445794,1005.3703996700788,9.118000030517578,9.357800001583476,8.878200059451679,5.259924769978032,0.8586320935964208,0.0,0.0,9.116666730244956,9.568666966756185,8.664666493733725,9.915910055408714,0.6917402001224021,0.0,0.0,8.680000305175781,9.510000228881836,9.095000267028809,9.102872569950412,0.734939412950209,0.0,0.0,0.020969677108269,0.003431004836707,0.017538672271562,9.118000030517578,9.118000030517578,9.109392072576709,9.088422395468438,0.8672566222308126,0.7566372110864157,0.1106194111443968,0.0044164147342231,5.077351140199395,0.1302473854772827,-14.083466803885386,-19.280857936216584,5.197391132331198,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0,0.0,149.71755065305695,9.286139188353548,9.346041234498172,20.0,12.0,8.0,8.680000305175781,9.380000114440918,0.0,0.0,76.88768636787103,0.0,0.0,0.0,-56.742785783896544,45.57522777401977,73.4939412950209,63.54559558674339,-26.5060587049791,0.0,0.0,0.2307295611472094,0.037717295375506,0.1930122657717033,-1.121671267004018,-1.019621844951235,-0.102049422052783,8.999756609235323,0.7592157570162072,0.7563482189095083,2.425581857013181,-0.759204954509471,8.492383003234863,3
2021-09-24,9.25,9.359999656677246,8.8100004196167,8.850000381469727,8.492383003234863,114331991,-146193405.7586981,105420672,-0.1780673651074824,-3831653.884024191,-0.1010214724271889,-0.0138633249743916,-4250692.168632097,9.108320203301174,47.10829180564672,957.7533323072076,9.073333422342936,9.369681426361652,8.776985418324218,6.532285108997884,0.1231912517637491,0.0,0.0,9.098333411746555,9.566666815016005,8.630000008477106,10.29492725920111,0.2348758079786659,0.0,0.0,8.680000305175781,9.510000228881836,9.095000267028809,9.147684594750958,0.2048193878559331,0.0,0.0,-0.0012758469823594,0.0024896344728937,-0.0037654814552532,9.073333422342936,9.073333422342936,9.069485658560248,9.070761505542608,0.7971531638055874,0.857651402562838,-0.0604982387572505,0.0034313350629285,6.155975863526909,0.1749139936519252,-18.91320439258689,-19.219582345611634,0.306377953024743,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0,0.0,-69.62025622071872,9.286139188353548,9.346041234498172,20.0,24.0,-4.0,8.713200302124024,9.380000114440918,0.0,0.0,35.43433266283854,0.0,0.0,0.0,-52.03176698640959,38.0783092069605,20.48193878559331,57.03958426455617,-79.51806121440669,-0.0118333339691165,0.0,-0.0140654892268956,0.0273607384550257,-0.0414262276819214,-2.8144828711591834,-1.3785940501928249,-1.4358888209663587,8.982720140806714,-4.736271067707698,-4.8521046595745965,-2.425571342411803,4.736265995752078,7.9646077156066895,4
2021-09-27,8.970000267028809,9.029999732971191,8.1899995803833,8.300000190734863,7.9646077156066895,151019664,-257660088.3362341,-45598992,-0.2650768811540094,-15150109.615551444,-0.264204264759771,-0.0555868149386215,-14800478.708547032,9.014843197327943,38.91216280774001,957.7533323072076,8.962857246398926,9.569648619432863,8.356065873364988,13.540132490177337,-0.0461984836318605,0.0,1.0,9.013809567406064,9.53523822057815,8.49238091423398,11.569551126475329,-0.1844746374492256,0.0,1.0,8.1899995803833,9.510000228881836,8.849999904632568,14.727453670300076,0.0833337547801095,0.0,0.0,-0.062564795921304,-0.0105212516059458,-0.0520435443153582,8.962857246398926,8.962857246398926,8.951103278894804,9.013668074816108,0.6739725075333726,0.9808220044245256,-0.306849496891153,-0.0139622357887373,7.344551973917007,0.2853901695959351,-30.85883808670085,-20.88233316576724,-9.976504920933609,8.849999904632568,8.849999904632568,8.849999904632568,8.849999904632568,0.0,0.0,0.0,0.0,-196.75386986318023,9.286139188353548,9.346041234498172,20.0,28.000000000000004,-8.000000000000004,8.713200302124024,9.510000228881836,0.0,1.0,20.53249423882916,0.0,0.0,0.0,-56.21165847225394,32.32879654419832,8.333375478010954,34.10308518620839,-91.66662452198904,-0.0482857431684209,0.0,-0.6941102712236322,-0.1169334634807058,-0.5771768077429263,-2.077453501128785,-1.518365940380017,-0.559087560748768,8.8315105896375,-6.214691152855345,-6.41619643411051,-8.489520727644084,6.214690122043919,8.156525611877441,0
2021-09-28,8.239999771118164,8.550000190734863,8.239999771118164,8.5,8.156525611877441,86364592,-199155110.7075821,40765600,-0.1881689045889124,-10518250.823721046,-0.0771728183468768,-0.0586705297112294,-7304333.224146338,8.967119775140942,35.419737256921366,980.8317033171642,8.90500009059906,9.549903116218308,8.260097064979814,14.48406555997828,0.1859992320471963,0.0,0.0,8.940833369890848,9.43583349386851,8.445833245913189,11.072796091796604,0.0547138793133471,0.0,0.0,8.1899995803833,9.510000228881836,8.849999904632568,14.823140202907462,0.2348486873618708,0.0,0.0,-0.0939158133432442,-0.0272001639534055,-0.0667156493898387,8.90500009059906,8.90500009059906,8.88170277444945,8.975618587792694,0.7121211975256492,1.1035352890716177,-0.3914140915459685,-0.0372720770477293,8.412238252519634,0.3432473253958008,-37.11485105839121,-22.911397902345232,-14.203453156045978,8.849999904632568,8.849999904632568,8.849999904632568,8.849999904632568,0.0,0.0,0.0,0.0,-142.0214356310683,9.286139188353548,9.346041234498172,20.0,28.000000000000004,-8.000000000000004,8.713200302124024,9.483600215911864,0.0,0.0,31.76938819376258,0.0,0.0,0.0,-52.07364126492276,38.82899784369757,23.48486873618708,17.43339433326378,-76.51513126381292,-0.0707500934600826,0.0,-1.0463436299641191,-0.3028154967773885,-0.7435281331867305,-5.172024470871001,-2.249097646478214,-2.9229268243927877,8.787958775362181,2.4096362008327654,2.381062571361481,-6.28445109154182,-2.4096340099046927,7.935819625854492,1
2021-09-29,8.460000038146973,8.6899995803833,8.15999984741211,8.270000457763672,7.935819625854492,105473810,-260847074.21093345,-64708210,-0.2241226462391867,-12481204.70860682,0.0150746905453955,-0.0494523771791513,-772919.0579866427,8.913308323145445,31.942095057022485,980.8317033171642,8.834444575839573,9.561759770431609,8.107129381247539,16.465442470058495,0.1119673270455257,0.0,0.0,8.877777806034794,9.37666677545618,8.378888836613408,11.239050589490084,-0.1091308743266312,0.0,1.0,8.15999984741211,9.510000228881836,8.835000038146973,15.281100808099534,0.0814819105693928,0.0,0.0,-0.1357558524323536,-0.0489113016491951,-0.0868445507831585,8.834444575839573,8.834444575839573,8.78759472572856,8.923350578160914,0.7282850623403417,1.0601337225343437,-0.3318486601940017,-0.0684450929407932,9.476308221091012,0.413802840155288,-44.74391974414692,-25.33723366254542,-19.406686081601496,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,0.0,0.0,0.0,0.0,-114.35767166754349,9.286139188353548,9.346041234498172,20.0,36.0,-16.0,8.713200302124024,9.457728203201292,0.0,0.0,27.034988098687776,0.0,0.0,0.0,-51.66602992516373,37.53071064774652,8.148191056939286,13.322145090379108,-91.85180894306072,-0.1374445279439289,0.0,-1.5213551372127383,-0.5465234248644586,-0.97483171234828,-6.533393941599357,-3.1059569055024427,-3.427437036096914,8.714967771108729,-2.7058769674862093,-2.743159910835402,-8.820278544409065,2.705882339185692,7.907031536102295,2
2021-09-30,8.229999542236328,8.3100004196167,8.050000190734863,8.239999771118164,7.907031536102295,87646979,-220395018.0409888,-152355189,-0.1761039006656341,-11073813.972006474,-0.0726778071194155,-0.0520329805058473,-3171944.301394073,8.863353046537487,29.578749788862535,977.2735868776936,8.775000095367432,9.551723931982288,7.998276258752575,17.70310719483434,0.1556045411320682,0.0,0.0,8.810000038146972,9.285000133514403,8.334999942779541,10.783203026349582,-0.1000001606188003,0.0,1.0,8.050000190734863,9.510000228881836,8.78000020980835,16.63817689207488,0.1301366954924519,0.4750000953674315,0.0,-0.1693826517652592,-0.0730055716724079,-0.0963770800928512,8.775000095367432,8.775000095367432,8.703349348096191,8.87273199986145,0.7200000722784599,1.1368419974794894,-0.4168419252010296,-0.1041031460375912,10.444820533862508,0.4732473206274292,-51.17156790257871,-28.88144391110423,-22.29012399147448,8.78000020980835,8.78000020980835,8.78000020980835,8.78000020980835,0.0,0.0,0.0,0.0,-117.53368512579289,9.286139188353548,9.346041234498172,20.0,40.0,-20.0,8.713200302124024,9.405819068969729,0.0,0.0,26.48065134404932,0.0,0.0,0.0,-51.63823559003863,38.26831171109825,13.013669549245192,14.882243114123852,-86.9863304507548,-0.2885000705718994,0.0,-1.9090247712644108,-0.8190236941444491,-1.0900010771199615,-8.709459149183747,-4.226657354238704,-4.482801794945043,8.648574507350888,-0.3627652356094413,-0.3634248243458593,-9.15104687577547,0.36276139213657643,7.974203109741211,3
