Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,62.97999954223633,65.20999908447266,62.93999862670898,64.44999694824219,63.90386962890625,26937518,8900013.950405642,26937518,0.3303947286608084,0.0,0.0,0.0,5176728.147034973,64.19999821980794,50.0,1000.0,64.44999694824219,64.44999694824219,64.44999694824219,0.0,0.0,0.0,0.0,64.19999821980794,66.46999867757161,61.92999776204426,7.071652712486529,0.5550657881101361,0.0,0.0,62.93999862670898,65.20999908447266,64.07499885559082,3.5221110399534177,0.6651973643304042,0.0,0.0,0.0,0.0,0.0,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0.0,0.0,0.0,17.22629718277169,1.0,-10.321172159725856,190.677928073464,190.677928073464,0.0,64.07499885559082,64.07499885559082,64.07499885559082,64.07499885559082,0.0,0.0,0.0,0.0,0.0,54.56764923567624,55.24081393369694,4.0,4.0,0.0,62.0,65.20999908447266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.51973643304042,66.51973643304042,-33.48026356695958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44999694824219,19.067792807346407,0.0,0.0,0.0,63.45768737792969,2
2021-09-16,64.19000244140625,65.19999694824219,63.18000030517578,64.0,63.45768737792969,20626133,5019871.913765603,6311385,0.1055400880341503,-9281696.904037476,1.1262370489519469,1.1262370489519469,4992376.196585706,64.16819735464776,0.0,993.017890309544,64.2249984741211,64.67499542236328,63.775001525878906,1.401314002128034,0.25,0.0,0.0,64.16333198547363,66.30833053588867,62.01833343505859,6.686057235620692,0.4619272503839162,0.0,0.0,62.93999862670898,65.20999908447266,64.07499885559082,3.534449998746759,0.4669608632305286,0.0,0.0,-0.0358971924523672,-0.0071794384904734,-0.0287177539618937,64.2249984741211,64.2249984741211,64.38076664851262,64.41666384096499,0.1725035366725619,0.154947888913531,0.0175556477590309,-0.0013636932989172,1.9823006172786988,-10.09617368560476,186.52120612355708,188.59956709851053,-2.078360974953455,64.07499885559082,64.07499885559082,64.07499885559082,64.07499885559082,0.0,0.0,0.0,0.0,-66.66666666666667,54.56764923567624,55.24081393369694,4.0,8.0,-4.0,62.0,65.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.114224917903893,46.69608632305287,56.60791137804664,-53.30391367694713,0.0,0.0,-0.055726562525796,-0.0111453125051592,-0.0445812500206368,-1.9020481886227916,-0.3804096377245582,-1.521638550898233,64.30415234450622,-0.6982109690456095,-0.7006598674743181,-0.6982109690456095,0.6982085021886348,63.061073303222656,3
2021-09-17,63.79999923706055,64.5,62.0,63.59999847412109,63.061073303222656,14458328,9068186.104439348,-8146943,0.1462092350268176,-8781933.526554668,-16.253584555368096,-7.563673753208075,-234378.81780933964,63.981347448700994,0.0,986.8115048197176,64.01666514078777,64.71108604425608,63.32224423731945,2.1695004010006365,0.199989829953548,0.0,0.0,63.897776709662544,66.1611090766059,61.63444434271918,7.08422885267963,0.4342168565495307,0.0,0.0,62.0,65.20999908447266,63.60499954223633,5.01431787709202,0.498442034410716,0.0,0.0,-0.0955216422506595,-0.0248478792425106,-0.0706737630081488,64.01666514078777,64.01666514078777,64.260648467837,64.35617011008766,0.2294698282808305,0.3352309738788538,-0.1057611455980233,-0.0047919449230711,2.987956131348282,-9.887840352271432,182.67236340163765,186.62383253288624,-3.951469131248615,63.60499954223633,63.60499954223633,63.60499954223633,63.60499954223633,0.0,0.0,0.0,0.0,-100.0,54.56764923567624,55.24081393369694,4.0,12.0,-8.0,62.0,65.20999908447266,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,35.64063626256125,49.8442034410716,54.35334206572163,-50.1557965589284,0.0,0.0,-0.1484265488254819,-0.0386015597692237,-0.1098249890562582,-5.411250915455447,-1.3865778932707362,-4.024673022184711,64.0895584449978,-0.6250023841858021,-0.626963700540184,-1.3188495180282311,0.6250055605476916,66.55125427246094,4
2021-09-22,62.27999877929688,67.8499984741211,62.16999816894531,67.12000274658203,66.55125427246094,28240068,30049406.260143463,20093125,0.3329129712751081,6673365.550751368,35.39931633102815,6.757322941537335,1472609.3568510157,64.52322961332331,45.321750207973295,986.8115048197176,64.79249954223633,67.54653177063037,62.03846731384229,8.501083452101629,0.9225628117836048,0.0,0.0,64.35166581471762,67.46916516621907,61.23416646321614,9.688946857964549,0.9439996002775632,0.0,0.0,62.0,67.8499984741211,64.92499923706055,9.028820489179695,0.8752143730005438,0.0,0.0,0.1396506725737794,0.0080518311207473,0.131598841453032,64.79249954223633,64.79249954223633,64.70054912610547,64.56089845353169,0.4431145439445325,0.3552434906821536,0.0878710532623788,0.0012208216245012,4.21897119697746,-10.663674753719995,197.0054734309018,189.21924275739013,7.786230673511653,64.92499923706055,64.92499923706055,64.92499923706055,64.92499923706055,0.0,0.0,0.0,0.0,133.33333333333158,54.56764923567624,55.24081393369694,16.0,12.0,4.0,62.0,65.20999908447266,1.0,0.0,82.25381742331716,0.0,0.0,0.0,-83.97475056338712,59.10187874644179,87.52143730005439,61.35390902139295,-12.478562699945616,0.0,0.0,0.2163084404320895,0.0123804402710388,0.2039280001610506,-3.7206302558333295,-1.853388365783255,-1.8672418900500745,65.10257063152223,5.534598045459438,5.386865672515118,4.1427555077838685,-5.534604449968853,65.30192565917969,2
2021-09-23,67.3499984741211,68.48999786376953,65.6500015258789,65.86000061035156,65.30192565917969,21013000,12143953.057405476,-919875,0.1091345578798585,1937681.2022710529,27.841794870775917,12.02844092384698,1168510.249699355,64.92799280162288,59.25992877082293,968.2867051586665,65.00599975585938,67.61311929118948,62.398880220529286,8.02116587736996,0.6637824508848332,0.0,0.0,64.81466598510742,67.87666473388671,61.75266723632812,9.448474977817076,0.6706948158716395,0.0,0.0,62.0,68.48999786376953,65.24499893188477,9.983690564169116,0.5947614608473215,0.0,0.0,0.2217980346022017,0.0508010718170382,0.1709969627851635,65.00599975585938,65.00599975585938,64.87892627752795,64.65712824292575,0.6529533088190017,0.4046236349720938,0.2483296738469079,0.0094793341109089,5.388499610522665,-10.877174967343043,200.9497713988921,191.5653484856905,9.384422913201576,65.24499893188477,65.24499893188477,65.24499893188477,65.24499893188477,0.0,0.0,0.0,0.0,112.21521453980252,54.56764923567624,55.24081393369694,16.0,12.0,4.0,62.0,65.20999908447266,0.0,0.0,62.45164909778819,0.0,0.0,0.0,-73.39462370465093,49.510156293019634,59.47614608473216,65.61392894195272,-40.52385391526784,0.0,0.0,0.343037249920652,0.0785118022009615,0.2645254477196905,-4.686775894335124,-2.420065871493629,-2.266710022841495,65.33035134315769,-1.8772379092231617,-1.895081686379374,2.187748221682151,1.8772427761714283,67.38412475585938,3
2021-09-24,65.4000015258789,69.0,65.2300033569336,67.95999908447266,67.38412475585938,28906466,25101995.78230788,27986591,0.1790678046277606,10332803.100837084,0.5869182599624903,9.74013639107008,527241.6454120206,65.43705180050185,69.92264193176682,968.2867051586665,65.49833297729492,68.74056475671763,62.25610119787221,9.90019633185667,0.8796252511620317,0.0,0.0,65.24499956766765,68.4249979654948,62.06500116984049,9.7478685536018,0.9268869315563386,0.0,0.0,62.0,69.0,65.5,10.68729490020236,0.8514284406389508,0.0,0.0,0.4511521362967841,0.1308712847129874,0.3202808515837967,65.49833297729492,65.49833297729492,65.35293747859637,64.90178534229959,0.68480449597716,0.4668141103241905,0.2179903856529694,0.0252307311851237,6.5689603000200965,-11.369508188778587,210.04535445208265,194.6453494800892,15.400004971993411,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,106.474238221046,54.56764923567624,55.24081393369694,24.0,12.0,12.0,62.16999816894531,65.20999908447266,0.0,0.0,73.78100293927928,0.0,0.0,0.0,-59.1004070801818,54.03565384203981,85.14284406389508,77.38014248289387,-14.857155936104911,0.2086668014526367,0.0,0.695130548285159,0.201835551417801,0.4932949968673579,-2.844326292248595,-2.5049179556446224,-0.3394083366039724,66.17886428464476,3.1885794938650847,3.1387997116541837,5.446085806721213,-3.1885722751071484,68.445068359375,4
2021-09-27,67.95999908447266,70.18000030517578,67.30000305175781,69.02999877929688,68.445068359375,26718775,30482811.53033364,54705366,0.1826408563796704,12940842.81444278,17.51575638031384,11.036073055944042,1342380.7720742675,65.98129030847574,75.88189777255985,983.5319449023326,66.0028566632952,69.89122427202848,62.11448905456193,11.782422171722857,0.889256163589408,0.0,0.0,65.75809496924991,68.89523606073288,62.62095387776692,9.541459779058334,1.0214785874517818,1.0,0.0,62.0,70.18000030517578,66.09000015258789,12.393403435407295,0.8594130216411778,0.0,0.0,0.7110602869403664,0.2469090851584632,0.4641512017819031,66.0028566632952,66.0028566632952,65.91863921716568,65.20757893022531,0.7815756848961468,0.4783695270054672,0.3032061578906796,0.0485078496230803,7.695732933776194,-11.874031874778872,219.36614957319364,198.17689235053268,21.18925722266096,66.09000015258789,66.09000015258789,66.09000015258789,66.09000015258789,0.0,0.0,0.0,0.0,127.68747716518416,54.56764923567624,55.24081393369694,28.000000000000004,12.0,16.000000000000004,62.5797982788086,65.20999908447266,0.0,0.0,77.5052964868066,0.0,0.0,0.0,-46.30661068768853,54.82695839041914,85.94130216411779,76.85343077091501,-14.058697835882215,0.6012861524309443,0.0,1.090456506139001,0.379559742362041,0.71089676377696,-2.0785834715976224,-2.419651058835223,0.3410675872376005,67.06568756991713,1.5744551342536497,1.5621891699553636,7.106287118574639,-1.5744711493390326,66.10506439208984,0
2021-09-28,68.62000274658203,68.9800033569336,66.0199966430664,66.66999816894531,66.10506439208984,18922012,19871143.29751392,35783354,0.106936268130972,4712728.145368157,-19.397584640937232,6.688407670675288,-226231.44711011043,66.10776566408049,66.73716400916825,949.9069118541514,66.08624935150146,69.7501542166093,62.42234448639363,11.088251795377747,0.5796621144564934,0.0,0.0,65.94124968846639,69.05624898274739,62.82625039418538,9.447801820552522,0.6169741004142241,0.0,0.0,62.0,70.18000030517578,66.09000015258789,12.37776449026144,0.5709044003324103,0.0,0.0,0.7183266208132437,0.3411925922894193,0.3771340285238244,66.08624935150146,66.08624935150146,66.03423290205485,65.31590628124161,0.7616668332160739,0.5588910387843959,0.2027757944316779,0.0685611045002409,8.78921671383225,-11.957424562985132,220.90678321030077,201.0181287080037,19.888654502297044,66.09000015258789,66.09000015258789,66.09000015258789,66.09000015258789,0.0,0.0,0.0,0.0,53.77017451709102,54.56764923567624,55.24081393369694,28.000000000000004,12.0,16.000000000000004,63.18781444091797,65.20999908447266,0.0,0.0,57.95235624719093,0.0,0.0,0.0,-39.7442788229102,53.72504346277268,57.09044003324103,76.05819542041796,-42.90955996675897,1.2182504177093565,0.0,1.0997728757222245,0.5236023690340778,0.5761705066881465,-3.9538771999780766,-2.7264962870637937,-1.227380912914283,66.97236405802762,-3.41880436344345,-3.4786125866201445,3.4445327010425464,3.4188058005856874,65.71836853027344,1
2021-09-29,66.4000015258789,68.25,65.69999694824219,66.27999877929688,65.71836853027344,18938679,9547723.397054955,16844675,0.0466286274058835,2984327.945923038,-7.068895846266358,4.968744731057582,-757692.1344331986,66.1665502291766,59.59965247827057,949.9069118541514,66.10777706570096,69.56428561750643,62.65126851389548,10.457191892476542,0.524912669969522,0.0,0.0,66.0303699352123,69.08259186921296,62.97814800121166,9.244903328560577,0.5408929706755249,0.0,0.0,62.0,70.18000030517578,66.09000015258789,12.373733724318274,0.5232272151125429,0.0,0.0,0.6847224966583525,0.409898573163206,0.2748239234951465,66.10777706570096,66.10777706570096,66.07204303701516,65.38732054035681,0.7695870470217795,0.6099445205295402,0.1596425264922393,0.0842618939344933,9.835395556996476,-11.978952277184623,221.3044957836589,203.2721694941876,18.032326289471257,66.09000015258789,66.09000015258789,66.09000015258789,66.09000015258789,0.0,0.0,0.0,0.0,31.853229759033315,54.56764923567624,55.24081393369694,28.000000000000004,12.0,16.000000000000004,63.747189310058594,65.20999908447266,0.0,0.0,55.46226759951335,0.0,0.0,0.0,-35.59784090277579,51.29091110722078,52.32272151125429,65.11815456953771,-47.67727848874571,1.4883339352077911,0.0,1.0471793170294297,0.6283177586331481,0.4188615583962816,-5.440910725574362,-3.269379174765908,-2.1715315508084547,66.80850487738645,-0.584969852046735,-0.5866875024526763,2.839413371150834,0.584971613555652,64.79624938964844,2
2021-09-30,66.5999984741211,66.66000366210938,64.77999877929688,65.3499984741211,64.79624938964844,13971751,4048177.846059892,2872924,0.0185074170018354,701747.8545283144,-16.886938253781203,2.5403355105199394,-306828.6061763335,66.13014842058332,55.31058965383029,936.5784004754082,66.03199920654296,69.34250195591841,62.72149645716752,10.02696507497963,0.396994386645573,0.0,0.0,65.98699963887533,68.92199986775717,63.051999409993485,8.895692318014488,0.3914819224738336,0.0,0.0,62.0,70.18000030517578,66.09000015258789,12.38793373435412,0.4095352505062168,2.9399997711181647,0.0,0.5764033152505164,0.443199521580668,0.1332037936698483,66.03199920654296,66.03199920654296,65.96095925810839,65.38455594285787,0.7568467757203887,0.6707461774706476,0.0861005982497411,0.0933846653787102,10.811856548800312,-11.90317441802663,219.90454188748512,206.51957102907883,13.384970858406293,66.09000015258789,66.09000015258789,66.09000015258789,66.09000015258789,0.0,0.0,0.0,0.0,-18.770502235971176,54.56764923567624,55.24081393369694,28.000000000000004,12.0,16.000000000000004,64.26181418966797,65.20999908447266,0.0,0.0,49.95054001201573,0.0,0.0,0.0,-33.54305872638723,49.03698908343715,40.953525050621685,50.122228865039006,-59.04647494937832,1.2455007553100472,0.0,0.8815588129928692,0.6789659695050924,0.2025928434877768,-8.354127403216333,-4.286328820455992,-4.067798582760341,66.49098804150577,-1.4031386878454066,-1.4130757420096174,1.3964337757869316,1.4031376025414062,68.94082641601562,3
