Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1650.0,1660.0,1610.0,1615.739990234375,1554.51904296875,4157005,-3202558.275830078,4157005,-0.770400390625,0.0,0.0,0.0,-434666.87273138633,1628.5799967447915,50.0,1000.0,1615.739990234375,1615.739990234375,1615.739990234375,0.0,0.0,0.0,0.0,1628.5799967447915,1678.5799967447915,1578.5799967447915,6.140318572000157,0.3715999348958326,0.0,0.0,1610.0,1660.0,1635.0,3.094557311337397,0.1147998046875,0.0,0.0,0.0,0.0,0.0,1615.739990234375,1615.739990234375,1615.739990234375,1615.739990234375,0.0,0.0,0.0,-10.085528559906225,1.0,190.52535161283825,-105.48026759899724,-105.48026759899724,0.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0,0.0,1803.2483182612157,1796.7349869875563,4.0,4.0,0.0,1620.0,1660.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.47998046875,11.47998046875,-88.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.739990234375,-10.54802675989972,0.0,0.0,0.0,1576.0028076171875,2
2021-09-16,1603.0,1644.0,1585.0,1638.0699462890625,1576.0028076171875,4596802,470200.2408294161,8753807,0.0537138002733457,102646386.6520996,-26311.770661429404,-26311.770661429404,-374952.9745510453,1625.3119902135418,0.0,1000.0,1626.9049682617188,1649.2349243164062,1604.5750122070312,2.7450842538819145,0.75,0.0,0.0,1625.4683227539062,1679.9683227539062,1570.9683227539062,6.705759717010644,0.6156112250931766,0.0,0.0,1585.0,1660.0,1622.5,4.609980389950768,0.7075992838541667,0.0,0.0,1.7813070357015022,0.3562614071403004,1.4250456285612016,1626.9049682617188,1626.9049682617188,1619.1753680889424,1617.3940610532409,0.1331947367157676,0.2938119192259581,-0.1606171825101904,0.0026992706551123,2.028594122319301,179.36037358549447,-99.29901738692944,-102.38964249296332,3.090625106033883,1622.5,1622.5,1622.5,1622.5,0.0,0.0,0.0,0.0,-66.66666666666667,1803.2483182612157,1796.7349869875563,8.0,4.0,4.0,1620.0,1660.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.68802411840596,70.75992838541667,41.119954427083336,-29.24007161458333,0.0,0.0,0.1101343870733346,0.0220268774146669,0.0881075096586676,0.8373989747737355,0.1674797949547471,0.6699191798189884,1625.8764368247064,1.3820265754175276,1.3725636749959411,1.3820265754175276,-1.3820200367187994,1622.1168212890625,3
2021-09-17,1620.0,1705.5999755859375,1620.0,1686.0,1622.1168212890625,5513025,3458571.3571099783,14266832,0.2424204166075536,125731129.1817627,74994.72206056029,24341.47569956545,224840.56446334784,1642.7865318838917,55.255905406112966,1000.0,1646.6033121744792,1705.2259697525233,1587.9806545964352,7.120434793809303,0.8360192923109308,0.0,0.0,1640.489990234375,1705.3566487630208,1575.6233317057292,7.908205342890062,0.85079662493735,0.0,0.0,1585.0,1705.5999755859375,1645.2999877929688,7.324166949881511,0.8374794398530298,0.0,0.0,6.9800982339390885,1.6810287725000583,5.29906946143903,1646.6033121744792,1646.6033121744792,1629.4560806906436,1622.4759824567043,0.453551498727227,0.2904372927862205,0.1631142059410065,0.0128790775997566,3.154747895722129,159.66202967273398,-88.39345248658344,-97.72424582417004,9.3307933375866,1645.2999877929688,1645.2999877929688,1645.2999877929688,1645.2999877929688,0.0,0.0,0.0,0.0,100.0,1803.2483182612157,1796.7349869875563,12.0,4.0,8.0,1620.0,1660.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,61.187030435407166,83.74794398530297,55.32928427982321,-16.252056014697025,0.0,0.0,0.4302127309995697,0.1036640481316475,0.3265486828679222,3.1546629631626284,0.7649164285963235,2.3897465345663047,1637.7901204686543,2.9260077580642863,2.8840172808326514,4.348472538297044,-2.926010883292548,1575.63720703125,4
2021-09-22,1658.8299560546875,1688.0,1635.0,1637.68994140625,1575.63720703125,3174300,606485.7346895775,11092532,0.0347733011073809,85862308.01377653,-2170.536906635912,15504.138164164991,70356.2491719119,1644.7479148286975,42.02220662347353,971.3463472160438,1644.374969482422,1695.7271663192992,1593.0227726455446,6.245801327545229,0.4349100088414213,0.0,0.0,1643.758321126302,1705.6583150227864,1581.8583272298176,7.531520066048462,0.450982388381167,0.0,0.0,1585.0,1705.5999755859375,1645.2999877929688,7.334092151980223,0.4368984417306456,0.0,0.0,7.119886114151541,2.768800240830355,4.3510858733211855,1644.374969482422,1644.374969482422,1630.7228284930447,1623.6029423788932,0.5651677508358388,0.4306039858783023,0.1345637649575364,0.0217654380034749,4.236843028940756,161.89037236479135,-89.62712654345178,-95.69996600399048,6.072839460538702,1645.2999877929688,1645.2999877929688,1645.2999877929688,1645.2999877929688,0.0,0.0,0.0,0.0,35.73899598438251,1803.2483182612157,1796.7349869875563,12.0,4.0,8.0,1620.0,1660.0,1.0,0.0,56.893125531120496,0.0,0.0,0.0,95.40687201775552,49.176049960090495,43.68984417306456,66.06590551459473,-56.31015582693544,0.0,0.0,0.4385238489232796,0.1706360082899739,0.2678878406333057,0.6097082541491419,0.7338747937068872,-0.1241665395577453,1637.7667752730474,-2.865365278395615,-2.9072183027356147,1.3585076376484873,2.8653678728808245,1573.0491943359375,2
2021-09-23,1638.0,1655.8800048828125,1625.0799560546875,1635.0,1573.0491943359375,3034181,-473204.2821307336,8058351,-0.023110966954729,72430296.99667174,-21337.47551417141,6293.734744580893,-95938.9984250136,1643.8447734269644,34.25177129112146,969.7508896797152,1642.4999755859376,1689.03907881933,1595.960872352545,5.66686196957664,0.4194228609399134,0.0,0.0,1642.7373209635418,1698.4173258463543,1587.0573160807292,6.778929798728095,0.4305197531876465,0.0,0.0,1585.0,1705.5999755859375,1645.2999877929688,7.342464376166291,0.4145937821054603,0.0,0.0,6.933686009384701,3.6017773945412244,3.3319086148434764,1642.4999755859376,1642.4999755859376,1631.38085487873,1624.4471688693454,0.573345508752764,0.5475370444694844,0.0258084642832796,0.0290330398233968,5.222154530056308,163.76536626127563,-90.66517663113538,-94.69300812941944,4.027831498284073,1645.2999877929688,1645.2999877929688,1645.2999877929688,1645.2999877929688,0.0,0.0,0.0,0.0,-17.623810957638156,1803.2483182612157,1796.7349869875563,12.0,4.0,8.0,1620.0,1660.0,0.0,0.0,55.45957498328872,0.0,0.0,0.0,91.63086251548724,47.29882187250757,41.45937821054603,56.29905545630452,-58.54062178945397,0.0,0.0,0.4268335802025937,0.2218755226724979,0.2049580575300958,-1.7413467381915255,0.2388304873272045,-1.9801772255187304,1637.2273589395008,-0.164252178525337,-0.1643872203090701,1.1920240807328897,0.16425181404473221,1629.8135986328125,3
2021-09-24,1628.0,1719.97998046875,1628.0,1694.0,1629.8135986328125,6953660,2552297.654219632,15012011,0.0930511563163386,120692531.71143292,44325.57881388807,13900.103558442328,245943.47203523287,1653.177989189021,54.17097144625669,969.7508896797152,1651.0833129882812,1708.3404557222357,1593.8261702543268,6.93570606444144,0.8747714692220264,0.0,0.0,1649.0577663845486,1710.7877671983506,1587.3277655707464,7.486699625949564,0.8640226228978354,0.0,0.0,1585.0,1719.97998046875,1652.489990234375,8.175237397587825,0.8075271578901675,0.0,0.0,11.415339078192574,5.164489731271495,6.250849346921079,1651.0833129882812,1651.0833129882812,1641.0145695127717,1629.599230434579,0.6549560680735866,0.5040208453675189,0.1509352227060677,0.041972244434527,6.328096357626761,155.18202885893197,-85.91319628611818,-93.22970615553592,7.316509869417729,1652.489990234375,1652.489990234375,1652.489990234375,1652.489990234375,0.0,0.0,0.0,0.0,109.76171498130726,1803.2483182612157,1796.7349869875563,24.0,4.0,20.0,1621.36,1660.0,0.0,0.0,72.07809004348044,0.0,0.0,0.0,88.9595699351439,53.372193162309216,80.75271578901675,55.30064605754245,-19.247284210983256,2.6089986165363825,0.0,0.7004997833208566,0.3176003748021696,0.382899408518687,3.823357261607166,0.9557358421831968,2.867621419423969,1641.069533756788,3.608562691131501,3.5449791880645343,4.843601708111023,-3.608558747003343,1784.71337890625,4
2021-09-27,1750.0,1863.4000244140625,1750.0,1855.0,1784.71337890625,12686892,13359645.040552711,27698903,0.3330264732058678,395249257.4669425,118621.01239365787,31353.588364311585,1456706.1721636718,1706.822008462391,71.34789351800022,969.7508896797152,1680.2142682756696,1832.453362074544,1527.9751744767957,18.121390428985045,1.074050092400192,1.0,0.0,1673.8780866350446,1742.9895193917412,1604.7666538783485,8.257642334709027,1.8103614419526397,1.0,0.0,1585.0,1863.4000244140625,1724.2000122070312,16.569316763377582,0.9698275011586592,0.0,0.0,27.639821236623906,9.659556032341976,17.980265204281928,1680.2142682756696,1680.2142682756696,1673.9354049723454,1646.2955837357215,0.8363587212023701,0.4233248355877564,0.4130338856146136,0.0775013951478616,7.556054730614128,126.0510735715436,-69.78546875213524,-89.88052938362152,20.09506063148628,1724.2000122070312,1724.2000122070312,1724.2000122070312,1724.2000122070312,0.0,0.0,0.0,0.0,223.1701604080524,1803.2483182612157,1796.7349869875563,28.000000000000004,4.0,24.000000000000004,1625.0799560546875,1660.0,0.0,0.0,86.68145900001365,0.0,0.0,0.0,87.80638201771586,66.44927788600228,96.98275011586594,73.06494803847625,-3.0172498841340616,18.38399832589289,0.0,1.6789100031419937,0.5898623004701344,1.089047702671859,16.30704755468967,4.025998184684491,12.28104937000518,1643.2449902015546,9.50413223140496,9.079209982953618,14.80807625061744,-9.504140866377412,1753.0213623046875,0
2021-09-28,1848.0,1860.0,1795.0,1822.06005859375,1753.0213623046875,4922105,12535769.2622324,22776798,0.2783377950256727,315623099.2151779,27467.90664853693,30798.49097634378,1118375.2988539145,1719.8124790498848,74.99035581140127,952.530653838902,1697.9449920654297,1868.4801755955737,1527.4098085352855,20.087244796158,0.86389870981193,0.0,0.0,1692.8541615804036,1761.451665242513,1624.2566579182942,8.104360696738173,1.4417682139701156,1.0,0.0,1585.0,1863.4000244140625,1724.2000122070312,16.396292324841962,0.8515087564833406,0.0,0.0,37.40863875584637,15.209372577042856,22.199266178803512,1697.9449920654297,1697.9449920654297,1696.7238132217922,1659.3151744659458,0.9104377119790432,0.4777608412828301,0.4326768706962131,0.1224402756918734,8.71580186980089,108.32034978178352,-59.96923445976523,-86.1416175181395,26.172383058374265,1724.2000122070312,1724.2000122070312,1724.2000122070312,1724.2000122070312,0.0,0.0,0.0,0.0,134.79802925280703,1803.2483182612157,1796.7349869875563,28.000000000000004,4.0,24.000000000000004,1628.0,1660.0,0.0,0.0,77.72474196090911,0.0,0.0,0.0,84.52650484766859,67.06666206212635,85.15087564833405,87.6287805177389,-14.849124351665948,31.725250244140625,0.0,2.254462523545982,0.922782345085304,1.3316801784606778,13.76245492068474,5.973289531884541,7.7891653888002,1644.040690468298,-1.7757380811994627,-1.7916934760646264,12.769385520342702,1.7757482504549102,1751.0394287109375,1
2021-09-29,1809.0,1845.010009765625,1785.9000244140625,1820.0,1751.0394287109375,4329065,13201495.241521124,18447733,0.2674151939957732,269260066.8192736,-16446.47893665622,24892.869737218774,-92298.22284735572,1728.332360236874,67.48127883799042,951.4537030819848,1711.506659613715,1889.6534819136448,1533.359837313786,20.81754357183009,0.8045054045466621,0.0,0.0,1706.6448115596063,1774.188146520544,1639.101476598669,7.915335927364224,1.339129341969496,1.0,0.0,1585.0,1863.4000244140625,1724.2000122070312,16.266371085982044,0.8441091213788332,0.0,0.0,44.47162628330443,21.06182331829517,23.40980296500926,1711.506659613715,1711.506659613715,1715.6893804184394,1671.217754135135,0.9057399092397896,0.5343666995154115,0.371373209724378,0.171158995276275,9.813196993995474,94.7586822334979,-52.46110858584658,-82.39933874788473,29.938230162038145,1724.2000122070312,1724.2000122070312,1724.2000122070312,1724.2000122070312,0.0,0.0,0.0,0.0,95.789946765151,1803.2483182612157,1796.7349869875563,28.000000000000004,4.0,24.000000000000004,1642.1240014648438,1660.0,0.0,0.0,77.18757232275084,0.0,0.0,0.0,82.02167040932412,64.87275775126157,84.41091213788332,88.84817930069443,-15.589087862116685,48.61111246744804,0.0,2.6610312254801745,1.2704321211642782,1.3905991043158965,10.74984602360388,6.92860083022841,3.821245193375472,1644.7752164035458,-0.113062057643698,-0.1131260210048168,12.641886132681268,0.11305815413135178,1760.6605224609375,2
2021-09-30,1818.1800537109373,1850.219970703125,1803.4000244140625,1830.0,1760.6605224609375,4053929,13753911.22796614,22501662,0.2574628048263251,236585670.13080597,13114.18072838051,23584.12651401453,17379.805199102164,1735.8861743336352,70.28442444322997,956.6814706813362,1723.3559936523438,1906.7062134060443,1540.0057738986432,21.278275693360698,0.7908205032175962,0.0,0.0,1718.767663574219,1784.2386596679687,1653.2966674804688,7.618364887968792,1.3494779601833475,1.0,0.0,1585.0,1863.4000244140625,1724.2000122070312,16.154527876973553,0.8800286584587835,71.07099609375,0.0,50.29622760785651,26.90870417620744,23.38752343164907,1723.3559936523438,1723.3559936523438,1733.2756295848335,1682.979401976977,0.9313103688730938,0.5537266100375415,0.3775837588355523,0.2210492469481416,10.837168350449948,82.90934819486938,-45.90097937110424,-75.77941783367439,29.878438462570152,1724.2000122070312,1724.2000122070312,1724.2000122070312,1724.2000122070312,0.0,0.0,0.0,0.0,86.95215818227238,1803.2483182612157,1796.7349869875563,28.000000000000004,4.0,24.000000000000004,1655.400562841797,1660.0,0.0,0.0,77.98302602589592,0.0,0.0,0.0,80.21594560191082,63.16703807912262,88.00286584587835,85.8548845440319,-11.997134154121648,73.61750488281245,0.0,2.9885230650341947,1.6140503099382617,1.3744727550959333,7.818606177201397,7.1066018996230085,0.7120042775783881,1645.8471756851982,0.5494505494505475,0.5479465764625324,13.260797594948738,-0.5494504345389117,1769.8968505859375,3
