Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,29.83333206176757,29.83333206176757,28.91666603088379,29.424999237060547,29.221376419067383,204833019,22345520.99399585,204833019,0.1090914009034639,0.0,0.0,0.0,77841696.42699684,29.39166577657064,50.0,1000.0,29.424999237060547,29.424999237060547,29.424999237060547,0.0,0.0,0.0,0.0,29.39166577657064,30.308331807454422,28.474999745686848,6.237591553007528,0.5181819001505783,0.0,0.0,28.91666603088379,29.83333206176757,29.374999046325684,3.115262717591687,0.554545700451732,0.0,0.0,0.0,0.0,0.0,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,0.0,0.0,0.0,33.96626211189634,1.0,-8.049411704859782,376.5703138093365,376.5703138093365,0.0,29.374999046325684,29.374999046325684,29.374999046325684,29.374999046325684,0.0,0.0,0.0,0.0,0.0,21.701897582811178,22.295439669029,4.0,4.0,0.0,27.29166603088379,29.83333206176757,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.4545700451732,55.4545700451732,-44.5454299548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424999237060547,37.65703138093364,0.0,0.0,0.0,28.203468322753903,2
2021-09-16,29.549999237060547,29.591665267944336,27.95833206176757,28.39999961853028,28.203468322753903,263479785,-98639796.30371907,-58646766,-0.2106280149959749,-270066679.1154375,-0.371945250666281,-0.371945250666281,67955897.0770634,28.974392950141176,0.0,1000.0,28.91249942779541,29.93749904632568,27.887499809265144,7.090356342868576,0.25,0.0,0.0,29.020832379659016,30.295831998189293,27.74583276112874,8.786788758160753,0.2565360992639403,0.0,0.0,27.95833206176757,29.83333206176757,28.89583206176757,6.4850844344416805,0.2355560302734413,0.0,0.0,-0.081766351335748,-0.0163532702671496,-0.0654130810685984,28.91249942779541,28.91249942779541,29.267306988055893,29.34907333939164,0.0668906983710604,0.185807705490026,-0.1189170071189655,-0.0068035766587905,2.1212977673111184,-7.536911895594645,352.5943735694207,364.5823436893786,-11.98797011995788,28.89583206176757,28.89583206176757,28.89583206176757,28.89583206176757,0.0,0.0,0.0,0.0,-66.66666666666667,21.701897582811178,22.295439669029,4.0,8.0,-4.0,27.29166603088379,29.83333206176757,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.32030152573005,23.55560302734413,39.505086536258666,-76.44439697265587,0.0,0.0,-0.2785994310287241,-0.0557198862057448,-0.2228795448229792,2.2365601802859585,0.4473120360571917,1.7892481442287669,29.10703252830433,-3.483431249300739,-3.545549548293847,-3.483431249300739,3.4834365148155086,28.71656036376953,3
2021-09-17,28.39999961853028,29.13333320617676,28.15833282470703,28.91666603088379,28.71656036376953,167932940,-5343864.534620613,109286174,-0.0083990574161241,-219090680.72383535,-0.074992170953175,-0.223468710809728,-6123020.589125035,28.911499891392182,38.99765527460361,1018.1924795525842,28.91388829549153,29.75080619884444,28.076970392138637,5.789037398220839,0.5016595029100975,0.0,0.0,28.92592514885796,30.10092502170139,27.750925276014534,8.124199082979487,0.4960599493718378,0.0,0.0,27.95833206176757,29.83333206176757,28.89583206176757,6.484772925861942,0.5111114501953143,0.0,0.0,-0.1036809429770286,-0.0338188048091254,-0.0698621381679032,28.91388829549153,28.91388829549153,29.21336222541403,29.31704316839106,0.1671776000380889,0.2989616021317605,-0.1317840020936715,-0.0144309258150608,3.2022764073397827,-7.538300763290771,352.6593480499598,360.6080118095724,-7.948663759612543,28.89583206176757,28.89583206176757,28.89583206176757,28.89583206176757,0.0,0.0,0.0,0.0,-40.755401248611406,21.701897582811178,22.295439669029,4.0,8.0,-4.0,27.29166603088379,29.83333206176757,0.0,1.0,35.18443179805536,0.0,0.0,0.0,-98.88609427599458,34.042578519194045,51.11114501953144,43.37377269734959,-48.88885498046856,0.0,0.0,-0.3536541607607107,-0.115306741116738,-0.2383474196439727,0.3243137419711478,0.4227123772399829,-0.0983986352688351,29.0454559875633,1.8192479552584293,1.8028976437002964,-1.7275555458180492,-1.819251572692849,28.42691230773925,4
2021-09-22,28.33333206176757,28.99166679382324,28.216665267944336,28.625,28.42691230773925,126979102,1483163.803090793,-17692928,0.0019432855348773,-193082796.43264857,-0.0254309379281223,-0.1574561198491928,1774350.300504621,28.8615235946408,30.146838344049527,1007.922548749716,28.84166622161865,29.608423039761448,28.074909403475857,5.317007777921392,0.3587125562551554,0.0,0.0,28.84722153345744,29.92222181955973,27.77222124735514,7.45305945569486,0.3966411747371893,0.0,0.0,27.95833206176757,29.83333206176757,28.89583206176757,6.5010113687348925,0.3555562337239602,0.0,0.0,-0.1429357515074834,-0.055642194148797,-0.0872935573586863,28.84166622161865,28.84166622161865,29.12284495996572,29.2657807114732,0.2266123049135416,0.356808712450008,-0.1301964075364664,-0.0241927484219072,4.2225153070549855,-7.466078689417888,349.28063044680226,357.7761664688798,-8.495536022077545,28.89583206176757,28.89583206176757,28.89583206176757,28.89583206176757,0.0,0.0,0.0,0.0,-57.82308575841578,21.701897582811178,22.295439669029,4.0,8.0,-4.0,27.29166603088379,29.79983207702636,0.0,0.0,28.984620565159787,0.0,0.0,0.0,-97.99255124020044,37.403141091863816,35.55562337239602,36.74079047309053,-64.44437662760397,0.0,0.0,-0.4884057354104605,-0.1899265399754825,-0.298479195434978,-2.870154873641229,-0.2358610729362595,-2.63429380070497,28.91619873710381,-1.0086433566452002,-1.0137646297727176,-2.718774028217996,1.0086446717891704,28.41036033630371,2
2021-09-23,29.091665267944336,29.58333206176757,28.39999961853028,28.608333587646484,28.41036033630371,207620676,-133031362.27451392,-225313604,-0.1370262922987596,-165993867.1993176,0.2208552177393465,-0.0628782854520579,-1401649.832959264,28.86202932616902,49.1744863009639,1007.922548749716,28.79499969482422,29.5057577761034,28.08424161354504,4.936677123194669,0.3686852023955992,0.0,0.0,28.85055491129557,29.947221628824867,27.75388819376628,7.602396008680766,0.3895647511785555,0.0,0.0,27.95833206176757,29.83333206176757,28.89583206176757,6.511547212612137,0.3466674804687519,0.0,0.0,-0.173391560298775,-0.0791920673787926,-0.0941994929199823,28.79499969482422,28.79499969482422,29.0436893642243,29.217080924523074,0.3109546225629703,0.3698184244199624,-0.058863801856992,-0.0350331053205616,5.270129173047529,-7.419412162623455,347.0974611316134,355.64042540142657,-8.542964269813183,28.89583206176757,28.89583206176757,28.89583206176757,28.89583206176757,0.0,0.0,0.0,0.0,4.008070035098078,21.701897582811178,22.295439669029,4.0,8.0,-4.0,27.29166603088379,29.767002091979972,0.0,0.0,28.673697756350307,0.0,0.0,0.0,-97.26220128101517,33.13074856879301,34.66674804687519,40.444505479600885,-65.33325195312482,0.0,0.0,-0.5934595613665171,-0.2706331442536894,-0.3228264171128276,-2.129572663146708,-0.6146033909783492,-1.5149692721683583,28.820778256767003,-0.0582232745974353,-0.058240230927975,-2.7754143435473,0.05822641325359257,28.393808364868164,3
2021-09-24,28.483333587646484,29.191665649414062,28.41666603088379,28.591665267944336,28.393808364868164,147842643,-214106618.26836365,-373156247,-0.1913907959045617,-142632498.80500576,-0.0982885759654785,-0.0699603435547421,-207022.38825359332,28.84502109571397,41.216081648832606,1007.33529415741,28.76111062367757,29.42740654738568,28.094814699969465,4.633311504734296,0.3728452706192256,0.0,0.0,28.831017812093098,29.87407334645589,27.787962277730305,7.235648364278599,0.385263758130106,0.0,0.0,27.95833206176757,29.83333206176757,28.89583206176757,6.519219735751119,0.3377777099609394,0.0,0.0,-0.1966066432847313,-0.1026749825599803,-0.0939316607247509,28.76111062367757,28.76111062367757,28.97414719556584,29.17075383885057,0.3508604046930393,0.4335933817772326,-0.0827329770841933,-0.0461789302533346,6.266942400949457,-7.385523091476806,345.5120510887037,353.9523630159727,-8.440311927269022,28.89583206176757,28.89583206176757,28.89583206176757,28.89583206176757,0.0,0.0,0.0,0.0,-32.9174182988327,21.701897582811178,22.295439669029,4.0,8.0,-4.0,27.29166603088379,29.73482870663452,0.0,0.0,28.346195629035662,0.0,0.0,0.0,-96.65610219684358,31.82426750953709,33.77777099609394,34.666714138455056,-66.22222900390607,-0.101805528004963,0.0,-0.6739854731586816,-0.3513036100346879,-0.3226818631239937,-3.983764485451706,-1.2884356098730203,-2.695328875578685,28.75044468381313,-0.058263860951857,-0.0582808409351098,-2.832061140945197,0.05826033615771564,27.26004409790039,4
2021-09-27,28.70833206176757,29.233333587646484,27.29166603088379,27.450000762939453,27.26004409790039,331072920,-491184360.8792068,-704229167,-0.3388036594175838,-176252742.02319366,-0.3176748369415032,-0.1112460924525356,-13305872.547703428,28.650145882518743,30.461304988440205,1007.33529415741,28.573809215000697,29.679473005284525,27.46814542471687,7.739001698824079,-0.0082053251344871,0.0,1.0,28.711110523768838,29.88253920418876,27.539681843348912,8.160107073880967,-0.038278506369381,0.0,1.0,27.29166603088379,29.83333206176757,28.562499046325684,8.895089946738569,0.0622956478670834,0.0,0.0,-0.3036275190344035,-0.142865489854865,-0.1607620291795385,28.573809215000697,28.573809215000697,28.739663129007937,29.04329064804234,0.3594629464734963,0.5008127508382927,-0.1413498043647963,-0.0645555503823123,7.415927980824269,-7.198221682799932,336.749652937321,351.4948330047368,-14.745180067415788,28.562499046325684,28.562499046325684,28.562499046325684,28.562499046325684,0.0,0.0,0.0,0.0,-190.6413377515763,21.701897582811178,22.295439669029,4.0,28.000000000000004,-24.000000000000004,27.29166603088379,29.70329878899597,0.0,0.0,15.3847697023469,0.0,0.0,0.0,-96.19749828810104,26.21955162424684,6.229564786708349,24.891361276559163,-93.77043521329166,-0.1180950709751691,0.0,-1.0454308456775008,-0.4901290571632505,-0.5553017885142503,1.9669403061315447,-0.6373604266721076,2.6043007328036527,28.45592725501712,-3.992997589702707,-4.074905540644647,-6.711974597551052,3.9929982353849596,28.385534286499023,0
2021-09-28,27.716665267944336,28.975000381469727,27.49166679382324,28.58333206176757,28.385534286499023,266637470,-365356012.59569263,-437591697,-0.2128619903176815,-107903980.2782597,-0.0162254900452253,-0.0976717206800627,-2211042.2114822567,28.60351906247045,42.66465214844708,1048.9252608441932,28.57499957084656,29.60927252298193,27.540726618711187,7.239005897942905,0.504028187580374,0.0,0.0,28.665971676508587,29.876388470331825,27.455554882685345,8.444973067598209,0.4658631575657572,0.0,0.0,27.29166603088379,29.83333206176757,28.562499046325684,8.894719401770008,0.5081965982897638,0.0,0.0,-0.2936074460652733,-0.1730138810969466,-0.1205935649683266,28.57499957084656,28.57499957084656,28.715612195586345,29.00921964165162,0.4252076649018906,0.5574514090204856,-0.132243744118595,-0.079349648493141,8.577476087064584,-7.199412038645793,336.8053405690208,349.6586464502723,-12.853305881251517,28.562499046325684,28.562499046325684,28.562499046325684,28.562499046325684,0.0,0.0,0.0,0.0,-79.40660452301574,21.701897582811178,22.295439669029,4.0,28.000000000000004,-24.000000000000004,27.29166603088379,29.60683347867148,0.0,0.0,43.16676556649409,0.0,0.0,0.0,-93.18497450461408,35.7695232019562,50.819659828976384,30.275665203926224,-49.18034017102362,-0.1322915077209465,0.0,-1.012117698070409,-0.5945267853446822,-0.4175909127257268,3.8881510913827,0.267741876938854,3.6204092144438462,28.48715691495089,4.1287113563881706,4.0457557142346445,-2.86038129860986,-4.128717417171458,27.8724422454834,1
2021-09-29,28.475000381469727,28.49166679382324,27.66666603088379,28.066665649414062,27.8724422454834,176058592,-370691442.13930655,-613650289,-0.1958783810386098,-105483920.39460129,-0.0722418802695633,-0.0944929906287503,7826292.723893132,28.55434996414807,38.27282089276428,1029.9651042684582,28.518518024020725,29.54465056225024,27.49238548579121,7.19625428898665,0.279827479505577,0.0,0.0,28.600308100382488,29.7679008907742,27.432715309990776,8.16489658988041,0.2714774982511691,0.0,0.0,27.29166603088379,29.83333206176757,28.562499046325684,8.912335587504854,0.3049179589738591,0.0,0.0,-0.3236265620058027,-0.2031364172787179,-0.1204901447270848,28.518518024020725,28.518518024020725,28.615774265406,28.9394008274118,0.4587684160700284,0.601302740817182,-0.1425343247471536,-0.0944024940807749,9.644092930920095,-7.1429304918199605,334.16300165128354,347.9369081392736,-13.773906487990018,28.562499046325684,28.562499046325684,28.562499046325684,28.562499046325684,0.0,0.0,0.0,0.0,-113.8462280399588,21.701897582811178,22.295439669029,4.0,28.000000000000004,-24.000000000000004,27.29166603088379,29.514226780759973,0.0,0.0,37.1744166383764,0.0,0.0,0.0,-90.77021835204512,37.726330497996585,30.491795897385916,29.18034017102355,-69.5082041026141,-0.1670368406507734,0.0,-1.1182904716508824,-0.6992795226059223,-0.41901094904496,1.985497174913117,0.6112929365337065,1.3742042383794104,28.39283507007809,-1.8075793656142425,-1.8241156555656608,-4.616257002092539,1.8075828196042352,28.44346237182617,2
2021-09-30,28.29166603088379,28.875,27.850000381469727,28.64166641235352,28.44346237182617,167154525,-279639901.5784981,-446495764,-0.1357731194574906,-76684220.42340362,0.1737416410100918,-0.0646891426688789,242089.92106663948,28.546331984069344,43.83624069005583,1051.065962067281,28.530832862854005,29.507107812143207,27.554557913564803,6.843648441544604,0.5567634914632443,0.0,0.0,28.58583285013835,29.73916632334391,27.432499376932785,8.069266193865552,0.5242052986028363,0.0,0.0,27.29166603088379,29.83333206176757,28.562499046325684,8.908488732528143,0.5311478239335439,1.166666603088378,0.0,-0.2975887536676787,-0.22202688455651,-0.0755618691111686,28.530832862854005,28.530832862854005,28.61975767262869,28.91734642629637,0.4971954430702329,0.6026215490903606,-0.1054261060201277,-0.1049871872772271,10.678359138507393,-7.155245330653241,334.7391186265353,343.2889975634068,-8.549878936871494,28.441665649414062,28.562499046325684,28.502082347869877,28.562499046325684,0.0,0.0,0.0,0.0,-29.519041724125263,21.701897582811178,22.295439669029,4.0,28.000000000000004,-24.000000000000004,27.29166603088379,29.425324350764924,0.0,0.0,46.13607629097484,0.0,0.0,0.0,-87.44951325163217,39.4245924878365,53.11478239335438,44.80874603990557,-46.88521760664562,-0.2649996757507331,0.0,-1.029101181279422,-0.7652438543406223,-0.2638573269387997,0.0950939846323167,0.5080531461534286,-0.4129591615211118,28.44979515523594,2.048696379263215,2.0279928852639184,-2.6621337128886813,-2.0486906791790034,28.62553024291992,3
