Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.53000020980835,4.550000190734863,4.519999980926514,4.539999961853027,3.9458162784576416,75192520,25063376.57029325,75192520,0.3333227370261464,0.0,0.0,0.0,-6410766.14839101,4.536666711171468,50.0,1000.0,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,0.0,0.0,4.536666711171468,4.566666920979817,4.506666501363118,1.3225661798992014,0.5555537895043626,0.0,0.0,4.519999980926514,4.550000190734863,4.5350000858306885,0.6607975784234335,0.6666613685130732,0.0,0.0,0.0,0.0,0.0,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,0.0,-7.829884807989174,1.0,0.4305773715383001,-86.62522332079394,-86.62522332079394,0.0,4.5350000858306885,4.5350000858306885,4.5350000858306885,4.5350000858306885,0.0,0.0,0.0,0.0,0.0,4.962845344641774,4.946515427913862,4.0,4.0,0.0,4.429999828338623,4.550000190734863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.66613685130731,66.66613685130731,-33.33386314869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539999961853027,-8.662522332079392,0.0,0.0,0.0,3.919742822647095,2
2021-09-16,4.539999961853027,4.559999942779541,4.510000228881836,4.510000228881836,3.919742822647095,87664714,-62601337.429706745,-12472194,-0.38439396207421,-2629918.010995865,0.0,0.0,-7092845.9368536025,4.5312838410620655,0.0,1000.0,4.525000095367432,4.554999828338623,4.49500036239624,1.3259550205050512,0.25,0.0,0.0,4.5316667556762695,4.571666717529297,4.491666793823242,1.7653531916451817,0.2291681567842071,0.0,0.0,4.510000228881836,4.559999942779541,4.5350000858306885,1.104966029700052,0.0,0.0,0.0,-0.0023931410917183,-0.0004786282183436,-0.0019145128733747,4.525000095367432,4.525000095367432,4.535384618318998,4.537777759410717,0.0799076996149465,0.0799076996149465,0.0,-0.0012905997566449,2.103892886933937,0.4455772380238958,-89.64295455793406,-88.134088939364,-1.5088656185700555,4.5350000858306885,4.5350000858306885,4.5350000858306885,4.5350000858306885,0.0,0.0,0.0,0.0,-66.66666666666667,4.962845344641774,4.946515427913862,4.0,8.0,-4.0,4.429999828338623,4.550000190734863,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33306842565366,-100.0,0.0,0.0,-0.0527381731455525,-0.0105476346291105,-0.042190538516442,1.3071204560291871,0.2614240912058374,1.0456963648233495,4.527702221604033,-0.660787075402236,-0.6629799386401292,-0.660787075402236,0.6607873750457003,3.9110515117645264,3
2021-09-17,4.510000228881836,4.53000020980835,4.5,4.5,3.9110515117645264,70343526,-132944863.42970677,-82815720,-0.5700876079036225,-2354708.4894757955,-0.0008529621104839,-0.0004264810552419,-735253.0032715851,4.524863726875576,0.0,997.7826544624556,4.516666730244954,4.550660098907259,4.482673361582649,1.505241395592686,0.2548532125408944,0.0,0.0,4.524444527096218,4.561111238267686,4.48777781592475,1.6208270850433188,0.1666659441870035,0.0,0.0,4.5,4.559999942779541,4.5299999713897705,1.3284119985599872,0.0,0.0,0.0,-0.0050385759764681,-0.0013906177699685,-0.0036479582064995,4.516666730244954,4.516666730244954,4.529940830885306,4.534979406861774,0.1130842677857513,0.1884737796429188,-0.0753895118571675,-0.0038180872321081,3.1652720897082114,0.4539106031463733,-91.3194932301111,-89.19589036961304,-2.1236028604980675,4.5299999713897705,4.5299999713897705,4.5299999713897705,4.5299999713897705,0.0,0.0,0.0,0.0,-99.99999999999692,4.962845344641774,4.946515427913862,4.0,12.0,-8.0,4.429999828338623,4.550000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,22.22204561710244,-100.0,0.0,0.0,-0.1111047156872293,-0.0306590508407342,-0.080445664846495,0.5038438475016016,0.3099080424649902,0.1939358050366113,4.517248189315403,-0.221734553754449,-0.2219807488164304,-0.8810564358837869,0.22173166138229305,3.867595195770264,4
2021-09-22,4.449999809265137,4.46999979019165,4.429999828338623,4.449999809265137,3.867595195770264,93806732,-132944863.42970677,-176622452,-0.4065499007885322,-2688372.2041527107,-0.0027716660527061,-0.00120820938773,-1198276.9017410702,4.503387951465046,0.0,997.7826544624556,4.5,4.564807565912133,4.435192434087867,2.880336262761476,0.1142410995449661,0.0,0.0,4.505833347638448,4.543333371480306,4.46833332379659,1.6645100228357117,-0.2444467050043458,0.0,1.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8888914320204,0.1538458716942376,0.0,0.0,-0.0110424096801047,-0.0033209761519958,-0.0077214335281089,4.5,4.5,4.517642212174511,4.528684621854616,0.1498560309128185,0.3330133138102106,-0.183157282897392,-0.0092095007442047,4.247433964782956,0.4705773333913274,-94.67257057446518,-90.56506042082609,-4.107510153639112,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-133.33333333333226,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.111081676768531,15.384587169423762,5.128195723141254,-84.61541283057623,0.0,0.0,-0.2438326048763927,-0.0732937616478659,-0.1705388432285267,2.295173287307513,0.7069610914334948,1.5882121958740183,4.491272234819463,-1.1111153496636272,-1.1173343459893292,-1.9823822322491025,1.1111159201954877,3.9110515117645264,2
2021-09-23,4.460000038146973,4.53000020980835,4.460000038146973,4.5,3.9110515117645264,86934001,-120526058.82366864,-89688451,-0.2911668940220705,-1683359.513367353,0.0036234726556444,-2.888768863931225e-07,-65510.702168079326,4.50197639692409,25.676902374188728,1008.993738771086,4.5,4.5579656491343306,4.442034350865669,2.576251072636913,0.5,0.0,0.0,4.504000027974446,4.548000081380208,4.459999974568684,1.953821187054898,0.4545451918255844,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8888914320204,0.5384623849172872,0.0,0.0,-0.0116318093644451,-0.0049831427944856,-0.0066486665699595,4.5,4.5,4.514928025686125,4.52655983505057,0.2791753133181591,0.3085613771418559,-0.0293860638236967,-0.0141197441944563,5.4767696218992015,0.4705773333913274,-94.67257057446518,-91.38656245155389,-3.286008122911298,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-19.927334357839367,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.554799938201905,0.0,0.0,38.73850124063085,0.0,0.0,0.0,-96.347715897524,26.923069869291957,53.84623849172872,23.076941887050825,-46.15376150827128,0.0,0.0,-0.256967979841478,-0.1100286052865883,-0.1469393745548896,2.939633397220112,1.1534955525908184,1.7861378446292933,4.494207818439164,1.1235998399541591,1.1173343459893292,-0.8810564358837869,-1.1236004233790453,3.8936691284179688,3
2021-09-24,4.5,4.53000020980835,4.460000038146973,4.480000019073486,3.8936691284179688,80430935,-154996616.07821733,-170119386,-0.3135219670426631,-1672682.0351579683,0.0,-2.3110150911449802e-07,619319.8147902633,4.500027935422491,20.75388716643579,1004.5093264309984,4.496666669845581,4.5516415325678965,4.441691807123266,2.445138444037851,0.3484157126841775,0.0,0.0,4.50166670481364,4.550000111262004,4.453333298365275,2.1473560624415517,0.2758622107123741,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8910329358565123,0.3846165132230495,0.0,0.0,-0.0135564735857514,-0.0066978089527388,-0.0068586646330125,4.496666669845581,4.496666669845581,4.509554486207257,4.523110959793009,0.346400638945215,0.3730461089103147,-0.0266454699650997,-0.0193307209628204,6.770808262796969,0.4739106635457464,-95.34318284560446,-92.04599918389566,-3.2971836617088,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-34.14612588011341,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.549807933807373,0.0,0.0,33.198565399624854,0.0,0.0,0.0,-93.5185469203341,27.272701000777392,38.46165132230495,35.897492327819144,-61.53834867769505,-0.0061666727066036,0.0,-0.2997156980285929,-0.1479660238349893,-0.1517496741936036,2.753924348319638,1.4735813117365824,1.2803430365830557,4.489638583973655,-0.4444440205891964,-0.4454346091905758,-1.3215846538256693,0.4444427104647133,3.876286506652832,4
2021-09-27,4.46999979019165,4.489999771118164,4.449999809265137,4.460000038146973,3.876286506652832,81788045,-195889663.58781368,-251907431,-0.339991500228815,-1667407.3644235218,-0.0012226877384749,-0.0002039738743367,-722595.3324393011,4.495292165653456,17.382525696322645,1004.5093264309984,4.491428579602923,4.548428489634912,4.434428669570934,2.538163928102711,0.224310604715758,0.0,0.0,4.496666681198847,4.543809595562163,4.44952376683553,2.096793812199908,0.1111118335907799,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8944045783404397,0.2307706415288119,0.0,0.0,-0.0165053517409035,-0.0086593175103717,-0.0078460342305317,4.491428579602923,4.491428579602923,4.501930724967213,4.518436076708117,0.3668207885032981,0.455363820645482,-0.0885430321421838,-0.0253439113791153,7.964191919118523,0.4791487537884045,-96.39700212882332,-92.66757103317104,-3.729431095652288,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-84.00012206991444,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.545015609588623,0.0,0.0,28.768025435617886,0.0,0.0,0.0,-91.33163269603854,27.02706882419956,23.0770641528812,38.46165132230495,-76.92293584711881,-0.0142857415335519,0.0,-0.3652890394087061,-0.1914306269497326,-0.1738584124589734,2.711880613098675,1.7212411720090008,0.990639441089674,4.480054851369546,-0.4464281437804529,-0.4474276099262875,-1.7621128717675627,0.44643294516910714,3.902359962463379,0
2021-09-28,4.460000038146973,4.510000228881836,4.449999809265137,4.489999771118164,3.902359962463379,85878423,-167264432.58196452,-166029008,-0.2526504614646758,-1061159.2040791584,0.000698682984867,-7.502289445049047e-05,212527.5560361548,4.493740880484591,29.45945215823249,1004.5093264309984,4.491249978542328,4.544576887126884,4.437923069957772,2.374702314025457,0.4882778933061396,0.0,0.0,4.495000004768372,4.543750107288361,4.446249902248383,2.1690813111579126,0.448715660155204,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8945196785307994,0.4615376150827128,0.0,0.0,-0.0162344900956323,-0.0101743520274238,-0.0060601380682084,4.491249978542328,4.491249978542328,4.500095193605821,4.5163296837014535,0.4114857110020147,0.4702689034850881,-0.0587831924830733,-0.0302976857070871,9.166972762889518,0.4793273548489996,-96.43293378195244,-93.13824137676872,-3.29469240518371,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-34.56798408664431,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.540414978338624,0.0,0.0,41.40086635941925,0.0,0.0,0.0,-87.5029517781302,33.95347833470472,46.15376150827128,35.897492327819144,-53.84623849172872,-0.0188750445842744,0.0,-0.3594620240904791,-0.2250369063778819,-0.1344251177125972,3.0508242814823863,1.9871577939036784,1.063666487578708,4.4829433937214125,0.672639746964121,0.6703876193146163,-1.101325796365327,-0.6726400581019334,3.902359962463379,1
2021-09-29,4.46999979019165,4.519999980926514,4.460000038146973,4.489999771118164,3.902359962463379,91151490,-167265156.989613,-74877518,-0.222075533754374,-909565.03206785,0.0006582436069792,1.6635418228231987e-05,577652.4071639758,4.493288148730174,38.94629212115796,1004.5093264309984,4.49111106660631,4.5413942986611895,4.44082783455143,2.2392335130057663,0.4889496414338189,0.0,0.0,4.494444440912317,4.544444525683367,4.4444443561412665,2.224972871659352,0.4555533774142085,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.8946092072301397,0.4615376150827128,0.0,0.0,-0.0158372681217517,-0.0113069352462894,-0.0045303328754623,4.49111106660631,4.49111106660631,4.498542051684643,4.514379319806395,0.4612464513391697,0.4941922523890633,-0.0329458010498935,-0.0342711151815764,10.363748039999551,0.4794662667850176,-96.46088062327507,-93.5074235152694,-2.953457108005665,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-14.45799329289665,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.535998372338623,0.0,0.0,41.40086635941925,0.0,0.0,0.0,-84.43436081747004,38.56209144974396,46.15376150827128,38.46152905647458,-53.84623849172872,-0.0101111147138803,0.0,-0.3508182853015327,-0.2501931821626121,-0.1006251031389205,3.7866714282883898,2.3470605207806208,1.439610907507769,4.485098356347122,0.0,0.0,-1.101325796365327,0.0,3.9110515117645264,2
2021-09-30,4.5,4.5,4.46999979019165,4.5,3.9110515117645264,70999431,-96265725.989613,-3878087,-0.116800431167682,-678197.0902752833,-0.0002112756119035,-8.688029564189642e-06,158131.53600747307,4.493004886732155,38.94629212115796,1006.7465922863032,4.491999959945678,4.540000041326571,4.443999878564786,2.1371363227471067,0.5833336092791113,0.0,0.0,4.493999989827474,4.542000087102254,4.445999892552694,2.1361859093650337,0.562499979303986,0.0,0.0,4.429999828338623,4.559999942779541,4.494999885559082,2.89403641140037,0.5384623849172872,0.0520001411437988,0.0,-0.0145478335804538,-0.0119551149131223,-0.0025927186673315,4.491999959945678,4.491999959945678,4.498766351425467,4.513314185005921,0.4890617480260941,0.5315887242992642,-0.04252697627317,-0.0369204759063777,11.44092133605246,0.4785773734456491,-96.28204961839408,-94.58040421500276,-1.7016454033913109,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0,0.0,0.0,-14.184553062182896,4.962845344641774,4.946515427913862,4.0,16.0,-12.0,4.429999828338623,4.531758430578623,0.0,0.0,45.16079102692375,0.0,0.0,0.0,-81.2429935459136,44.35801277526097,53.84623849172872,48.71792050275709,-46.15376150827128,-0.0110000371932983,0.0,-0.3223315059426729,-0.2646208469186243,-0.0577106590240486,2.3500969480445493,2.3476678062334067,0.0024291418111426,4.490201079232217,0.2227222581649535,0.222474599802247,-0.8810564358837869,-0.22272546317488207,3.95450758934021,3
