Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,66.30000305175781,67.66999816894531,65.7699966430664,67.25,67.00948333740234,9660950,5389815.208784237,9660950,0.5578970193184145,0.0,0.0,0.0,3852893.0142169767,66.89666493733723,50.0,1000.0,67.25,67.25,67.25,0.0,0.0,0.0,0.0,66.89666493733723,68.79666646321614,64.99666341145833,5.680407319733074,0.5929828365530704,0.0,0.0,65.7699966430664,67.66999816894531,66.71999740600586,2.8252810793738385,0.7789485096592073,0.0,0.0,0.0,0.0,0.0,67.25,67.25,67.25,67.25,0.0,0.0,0.0,35.98230707755298,1.0,-19.12397952522199,397.3729665689796,397.3729665689796,0.0,66.71999740600586,66.71999740600586,66.71999740600586,66.71999740600586,0.0,0.0,0.0,0.0,0.0,48.86076807041758,50.1130205763984,4.0,4.0,0.0,66.83000183105469,67.66999816894531,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.89485096592072,77.89485096592072,-22.105149034079272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,39.73729665689796,0.0,0.0,0.0,67.9660415649414,2
2021-09-16,67.0,69.08000183105469,66.30000305175781,68.20999908447266,67.9660415649414,13562754,10463620.710612,23223704,0.450557788310254,13020231.422927856,19.882487099042773,19.882487099042773,4032609.7505631023,67.46120466753017,100.0,1000.0,67.72999954223633,68.68999862670898,66.77000045776367,2.8347824921333484,0.75,0.0,0.0,67.37999979654947,69.71999994913736,65.03999964396158,6.945681684931444,0.6773502636325174,0.0,0.0,65.7699966430664,69.08000183105469,67.42499923706055,4.887059220964806,0.737159703030317,0.0,0.0,0.0765811235476832,0.0153162247095366,0.0612648988381465,67.72999954223633,67.72999954223633,67.39769216684195,67.32111104329427,0.1482713078435099,0.0613687762489792,0.0869025315945307,0.002788101430276,2.072757057421323,-19.60397906745832,407.3467715397831,402.3598690543813,4.986902485401743,67.42499923706055,67.42499923706055,67.42499923706055,67.42499923706055,0.0,0.0,0.0,0.0,66.66666666666765,48.86076807041758,50.1130205763984,8.0,4.0,4.0,66.83000183105469,67.66999816894531,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.81187837963408,73.7159703030317,75.8054106344762,-26.2840296969683,0.0,0.0,0.1137549906127274,0.0227509981225454,0.0910039924901819,3.1281997951624807,0.6256399590324961,2.502559836129985,67.65756377820702,1.4275079323013529,1.417414976249276,1.4275079323013529,-1.4274967958231457,68.05572509765625,3
2021-09-17,67.8499984741211,69.29000091552734,66.83000183105469,68.30000305175781,68.05572509765625,11043044,12618376.87463784,34266748,0.3682396962395685,11302186.615495954,8.242265752924503,14.062376425983638,208180.82716308348,67.67995866388935,100.0,1001.3195128059408,67.92000071207683,68.87037031620545,66.9696311079482,2.7984970381769734,0.699923449797935,0.0,0.0,67.63333384195964,70.01333363850911,65.25333404541016,7.037949074374707,0.6400565686528034,0.0,0.0,65.7699966430664,69.29000091552734,67.52999877929688,5.18257396283426,0.7187509482545614,0.0,0.0,0.1428876636200726,0.0408305124916438,0.1020571511284288,67.92000071207683,67.92000071207683,67.53650922605978,67.3936215624397,0.2541966294725584,0.1460619225000902,0.1081347069724681,0.0075799511981986,3.160732736405081,-19.79398023729882,411.2947640803271,405.3381673963633,5.956596683963824,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0.0,0.0,0.0,0.0,68.77826492215257,48.86076807041758,50.1130205763984,12.0,4.0,8.0,66.83000183105469,67.66999816894531,0.0,1.0,100.0,0.0,0.0,0.0,100.0,47.33890115338504,71.87509482545613,74.49530536480285,-28.124905174543866,0.0,0.0,0.2120195655128701,0.0606047116006104,0.1514148539122597,3.494848843105293,1.1994817358470555,2.2953671072582376,67.9315592578059,0.131951280594067,0.1318643013968667,1.5613428278926644,-0.1319534441757213,66.74044799804688,4
2021-09-22,67.12999725341797,67.98999786376953,66.81999969482422,66.9800033569336,66.74044799804688,6301603,8040331.370575344,27965145,0.1981922156652446,8499286.522296049,-12.161220496238409,5.321177451909622,-107216.46341981553,67.61524305566039,79.78461420205066,981.9675158474082,67.68500137329102,68.8426274178736,66.52737532870843,3.4206279710275447,0.195498378057126,0.0,0.0,67.540833791097,69.61833318074544,65.46333440144856,6.151832226632317,0.3650227198722998,0.0,0.0,65.7699966430664,69.29000091552734,67.52999877929688,5.200567630999497,0.3437514901143107,0.0,0.0,0.0879097616552542,0.0502463623243659,0.0376633993308882,67.68500137329102,67.68500137329102,67.45089293850191,67.36298317684665,0.2840391819020564,0.2318763793418416,0.0521628025602148,0.0096593624369596,4.151622877150454,-19.558980898513006,406.4117644791246,405.6065666670536,0.8051978120710146,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0.0,0.0,0.0,0.0,-40.14458562697429,48.86076807041758,50.1130205763984,12.0,16.0,-4.0,66.83000183105469,67.66999816894531,1.0,0.0,40.84244753358136,0.0,0.0,0.0,96.936329785657,41.06728291856996,34.37514901143107,59.98873804663963,-65.62485098856892,0.0,0.0,0.1305015863452284,0.074584086549534,0.0559174997956943,-0.0088580658600349,0.9578137755056374,-0.9666718413656724,67.57771659013851,-1.93264954003578,-1.9515693773905165,-0.401481997124764,1.9326472500616632,66.92976379394531,2
2021-09-23,66.94999694824219,68.0999984741211,66.9000015258789,67.16999816894531,66.92976379394531,6226699,4615619.208704611,34191844,0.0986347745905733,7454108.519962122,1.8308444799247967,4.448594208913416,-104125.30887920591,67.58527141314877,83.15562946081756,984.752955146072,67.58200073242188,68.69637255528352,66.46762890956023,3.297836142122475,0.3151413401594434,0.0,0.0,67.51066691080729,69.41266581217448,65.6086680094401,5.634661864265234,0.4104445482021319,0.0,0.0,65.7699966430664,69.29000091552734,67.52999877929688,5.208493732521663,0.3977272234672955,0.0,0.0,0.0589903674939336,0.0519951633582794,0.0069952041356541,67.58200073242188,67.58200073242188,67.40767835857012,67.34868799107619,0.318234981975366,0.2614331119269892,0.0568018700483768,0.0103653008442569,5.081849454689011,-19.455980257643866,404.27153680492654,405.3395606946282,-1.0680238897016352,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0.0,0.0,0.0,0.0,-20.47983386992664,48.86076807041758,50.1130205763984,12.0,16.0,-4.0,66.83000183105469,67.66999816894531,0.0,0.0,45.81146163606201,0.0,0.0,0.0,94.48136381619416,38.7983470162618,39.77272234672955,48.67432206120558,-60.22727765327045,0.0,0.0,0.087589482814795,0.0771851658025862,0.0104043170122088,-2.972252033159311,0.1718006137726477,-3.144052646931959,67.42081396530214,0.2836590064041022,0.2832574534260779,-0.11896183056459,-0.28365976192425535,69.50054168701172,3
2021-09-24,67.30000305175781,71.72000122070312,67.18000030517578,69.75,69.50054168701172,20983711,7388789.262115404,55175555,0.1090133421311051,14123237.703156443,42.18989314627969,11.99685399638667,823647.6197315668,68.19353433983153,89.33879692676736,984.752955146072,67.94333394368489,69.85280706234606,66.03386082502372,5.620781341827715,0.973079730387055,0.0,0.0,67.85055584377712,70.19222174750433,65.50888994004991,6.902422167679194,0.905575396814624,0.0,0.0,65.7699966430664,71.72000122070312,68.74499893188477,8.757304406887663,0.668907612591184,0.0,0.0,0.2414725794745322,0.08989064658153,0.1515819328930022,67.94333394368489,67.94333394368489,67.76803553417471,67.52656295470018,0.4235648931565691,0.2530141869045879,0.1705507062519812,0.0175915204883919,6.244647608244547,-19.81731346890688,411.7796001706143,406.41290060729256,5.366699563321731,68.74499893188477,68.74499893188477,68.74499893188477,68.74499893188477,0.0,0.0,0.0,0.0,169.80271807638766,48.86076807041758,50.1130205763984,24.0,16.0,8.0,66.81999969482422,67.66999816894531,0.0,0.0,75.68224047804634,0.0,0.0,0.0,92.70082573248062,44.467628171945385,66.8907612591184,47.01287753909301,-33.1092387408816,0.2168338775634737,0.0,0.3575964315502372,0.1332674189521164,0.2243290125981208,6.552785963329767,1.4479976836840718,5.104788279645695,68.33160847019744,3.841003277334454,3.769072868270929,3.7174721189590976,-3.8410084652038847,72.98802185058594,4
2021-09-27,69.0999984741211,75.5999984741211,69.0999984741211,73.25,72.98802185058594,28290094,15222982.421271617,83465649,0.1584590804300896,26250679.31699124,66.63104450158654,21.102552413919984,2225559.6365353884,69.50586187465817,92.97193863147498,984.752955146072,68.70142909458706,72.81460501141349,64.58825317776062,11.974062173185594,1.0529268620393026,1.0,0.0,68.53619057791573,71.47190420968192,65.60047694614956,8.56690051492927,1.302838766540103,1.0,0.0,65.7699966430664,75.5999984741211,70.68499755859375,14.30829308881027,0.7609361102358049,0.0,0.0,0.6608934284111996,0.2040912029474639,0.4568022254637356,68.70142909458706,68.70142909458706,68.61141468276323,67.95052125435203,0.5707017645754716,0.2783403297541286,0.2923614348213429,0.0389971448207231,7.65587977462522,-20.575408619809046,427.53189266069177,409.4298994720639,18.101993188627887,70.68499755859375,70.68499755859375,70.68499755859375,70.68499755859375,0.0,0.0,0.0,0.0,187.199702665185,48.86076807041758,50.1130205763984,28.000000000000004,16.0,12.000000000000004,66.9000015258789,67.66999816894531,0.0,0.0,86.52999128088449,0.0,0.0,0.0,91.64260085553366,50.50311225883055,76.0936110235805,60.91903154314283,-23.90638897641951,0.4994285583496065,0.0,0.972609799323462,0.3011358950263855,0.6714739042970763,17.176284491190767,4.593655045185411,12.582629446005356,70.23316795938874,5.017921146953408,4.896082719570227,8.921933085501866,-5.017917959948733,70.58663940429688,0
2021-09-28,72.4800033569336,72.5,70.22000122070312,70.83999633789062,70.58663940429688,14377902,8664583.761663258,69087747,0.0784503230064352,17550468.48978539,-15.699049283414544,15.845180742872191,946526.1932992052,69.72466807174607,79.48308598443128,952.3535254098936,68.96875,73.0680587427758,64.8694412572242,11.887438130387473,0.7282392538971741,0.0,0.0,68.86749998728433,71.72124926249185,66.01375071207681,8.28765172464351,0.8455973458745523,0.0,0.0,65.7699966430664,75.5999984741211,70.68499755859375,14.252834553409604,0.5157679298499424,0.0,0.0,0.7897169532114106,0.3212163530002533,0.4685006002111572,68.96875,68.96875,68.95427339893666,68.16455644572525,0.6109188060964436,0.3875409081732434,0.2233778979232001,0.061890997344214,8.904414049940728,-20.84272952522199,433.0864949896553,412.3869739117628,20.699521077892484,70.68499755859375,70.68499755859375,70.68499755859375,70.68499755859375,0.0,0.0,0.0,0.0,91.15995792601986,48.86076807041758,50.1130205763984,28.000000000000004,16.0,12.000000000000004,67.18000030517578,67.66999816894531,0.0,0.0,65.02159235119335,0.0,0.0,0.0,85.91509745784552,48.998948863271664,51.57679298499424,64.85372175589772,-48.423207015005765,0.7961247444152804,0.0,1.1585448426415097,0.4726176845494103,0.6859271580920991,16.105266440386306,6.895977324225591,9.209289116160717,70.42141507379876,-3.290107388545227,-3.345448667804796,5.338284517309488,3.290104849265461,68.95250701904297,1
2021-09-29,70.0999984741211,70.80999755859375,68.69999694824219,69.19999694824219,68.95250701904297,10736131,3016665.0338915475,58351616,0.0248934901922088,12527937.52164667,-31.543561295462855,9.921587988080312,-721597.952967861,69.71096508705087,71.8733969342949,930.3058224011012,68.99444410536024,72.86204156831751,65.12684664240298,11.211330167545436,0.5265737120849143,0.0,0.0,68.94555522777415,71.71666576244212,66.17444469310618,8.038547301600813,0.5459097024974003,0.0,0.0,65.7699966430664,75.5999984741211,70.68499755859375,14.247526679167756,0.3489318073512268,0.0,0.0,0.7508212796987408,0.4071373383399508,0.34368394135879,68.99444410536024,68.99444410536024,68.99207702190674,68.241255742208,0.5944970061100524,0.4555444633235334,0.1389525427865189,0.0798971782579055,10.039216663228707,-20.868423630582235,433.6203871566527,414.7462420500839,18.87414510656879,70.68499755859375,70.68499755859375,70.68499755859375,70.68499755859375,0.0,0.0,0.0,0.0,26.1111021618126,48.86076807041758,50.1130205763984,28.000000000000004,16.0,12.000000000000004,67.8536001586914,67.66999816894531,0.0,0.0,55.00238017132225,0.0,0.0,0.0,78.60131740183834,45.27371589310504,34.893180735122684,54.18786158123248,-65.10681926487732,1.161888631184894,0.0,1.1002454036530125,0.5981432283701308,0.5021021752828815,12.95499221727218,8.10778030283491,4.847211914437272,70.09179599212064,-2.3150754862069967,-2.342294269605283,2.8996237148582797,2.3150732193016523,69.17171478271484,2
2021-09-30,69.83999633789062,70.88999938964844,69.12999725341797,69.41999816894531,69.17171478271484,9300745,-3219055.771463761,67652361,-0.0246701881105943,11030542.911904072,4.825445968294623,9.3553499858819,-218980.52909133653,69.71826167167859,74.03449868773404,933.2634586089256,69.03699951171875,72.71499812181885,65.35900090161864,10.65515197970265,0.5520661775367204,0.0,0.0,69.03233286539714,71.70233256022135,66.36233317057291,7.735504752621719,0.5725965070894332,0.0,0.0,65.7699966430664,75.5999984741211,70.68499755859375,14.238744297376488,0.3713123953189831,2.7800003051757813,0.0,0.7293410484876688,0.4715780803694944,0.2577629681181743,69.03699951171875,69.03699951171875,69.05791104452805,68.32856999604039,0.6196639580429376,0.4748702594279158,0.1447936986150218,0.094323471218546,11.078302821147696,-20.910979036940734,434.5046365905075,418.87198316358695,15.63265342692057,70.95000076293945,70.68499755859375,70.8174991607666,70.68499755859375,0.0,0.0,0.0,0.0,34.216828218266144,48.86076807041758,50.1130205763984,28.000000000000004,16.0,12.000000000000004,68.47331202392579,67.66999816894531,0.0,0.0,55.98225334261919,0.0,0.0,0.0,73.20646147162246,42.12589198504878,37.13123953189832,41.20040441733841,-62.86876046810168,1.554999542236331,0.0,1.0674027694856396,0.6919951365932326,0.375407632892407,9.42516349453428,8.371256941174783,1.0539065533594982,69.90793810301521,0.3179208531868482,0.3174165534091777,3.2267630764986066,-0.3179112307132499,71.96170806884766,3
