Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,59.42856979370117,60.5,59.06428527832031,60.07142639160156,58.99076843261719,121108675,48804642.632929824,121108675,0.4029822193408509,0.0,0.0,0.0,31131362.143527374,59.87857055664063,50.0,1000.0,60.07142639160156,60.07142639160156,60.07142639160156,0.0,0.0,0.0,0.0,59.87857055664063,61.31428527832031,58.44285583496094,4.795420826960488,0.5671637032234752,0.0,0.0,59.06428527832031,60.5,59.78214263916016,2.390012703078433,0.7014911096704255,0.0,0.0,0.0,0.0,0.0,60.07142639160156,60.07142639160156,60.07142639160156,60.07142639160156,0.0,0.0,0.0,21.97925066827773,1.0,-12.24074314550026,255.91821639926096,255.91821639926096,0.0,59.78214263916016,59.78214263916016,59.78214263916016,59.78214263916016,0.0,0.0,0.0,0.0,0.0,48.50458538605995,49.716337286565725,4.0,4.0,0.0,55.18571472167969,60.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.14911096704255,70.14911096704255,-29.850889032957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07142639160156,25.591821639926103,0.0,0.0,0.0,56.823333740234375,2
2021-09-16,60.71428680419922,60.72142791748047,57.86428451538086,57.86428451538086,56.823333740234375,112360823,-63556180.367070176,8747852,-0.2722247698800902,-247996277.68992236,-1.244171622379883,-1.244171622379883,26865559.36205879,59.36751232271357,0.0,963.2580411553324,58.96785545349121,61.17499732971192,56.76071357727051,7.485915366081127,0.25,0.0,0.0,59.347618103027344,61.49404716491699,57.201189041137695,7.233412664223363,0.1544648006348264,0.0,0.0,57.86428451538086,60.72142791748047,59.29285621643066,4.845255741669424,0.0,0.0,0.0,-0.1760682978181762,-0.0352136595636352,-0.1408546382545409,58.96785545349121,58.96785545349121,59.73186610295223,59.9079344007704,0.1067302284300749,0.1697563680412299,-0.0630261396111549,-0.0071761638368491,2.152373626762331,-11.13717220738991,232.84576868965604,244.3819925444585,-11.536223854802472,59.29285621643066,59.29285621643066,59.29285621643066,59.29285621643066,0.0,0.0,0.0,0.0,-66.66666666666667,48.50458538605995,49.716337286565725,4.0,8.0,-4.0,55.18571472167969,60.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,35.07455548352127,-100.0,0.0,0.0,-0.2938981281516394,-0.0587796256303278,-0.2351185025213115,-0.5793046436684778,-0.1158609287336955,-0.4634437149347822,59.3341154756329,-3.6741958844667577,-3.743394756850549,-3.6741958844667577,3.674193013536666,56.25516891479492,3
2021-09-17,57.60714340209961,58.34285736083984,56.42856979370117,57.28571319580078,56.25516891479492,95783731,-73563464.33319908,-87035879,-0.2234251872232939,-220485055.1112153,-3.811523527836178,-2.5278475751080305,-5086075.646924373,58.781286086668,0.0,953.6266514192472,58.4071413675944,60.8077355572683,56.006547177920496,8.22020778098141,0.2664269586635232,0.0,0.0,58.682538774278434,60.75158733791775,56.61349021063911,7.051666839425224,0.1624473675908501,0.0,0.0,56.42856979370117,60.72142791748047,58.57499885559082,7.34988568737088,0.1996673026186589,0.0,0.0,-0.3581609065274875,-0.0998031089564057,-0.2583577975710818,58.4071413675944,58.4071413675944,59.35553488646739,59.71369579299488,0.1224555001036959,0.397263564520629,-0.2748080644169331,-0.0207200477841342,3.2901824004385496,-10.576458121493095,221.12287351352415,236.6289528674804,-15.50607935395621,58.57499885559082,58.57499885559082,58.57499885559082,58.57499885559082,0.0,0.0,0.0,0.0,-100.00000000000054,48.50458538605995,49.716337286565725,4.0,12.0,-8.0,55.18571472167969,60.5,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.80897830952713,19.96673026186589,30.03861374296948,-80.03326973813411,0.0,0.0,-0.5997969172249829,-0.1669830839492588,-0.432813833275724,-2.157083055522184,-0.5241053540913932,-1.632977701430791,58.730094726644566,-0.9998763908094066,-1.0049087276597923,-4.637334858075293,0.9998794298778648,56.36038589477539,4
2021-09-22,56.271427154541016,58.21428680419922,56.08571243286133,57.39285659790039,56.36038589477539,58011975,-60325859.66642907,-29023904,-0.1557740252502238,-188099247.18618208,-0.8648812448482444,-1.973525465021435,-849217.1584507173,58.54904744364019,0.0,955.4102515189207,58.1535701751709,60.410497188422994,55.8966431619188,7.761955135183454,0.3314713828130478,0.0,0.0,58.319642066955566,60.40357208251953,56.2357120513916,7.146580265946928,0.2776351743740387,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.971506256031025,0.2819724742331667,0.0,0.0,-0.4881973980094258,-0.1774819667670097,-0.3107154312424161,58.1535701751709,58.1535701751709,59.053584380534005,59.54178177854343,0.2003867316499606,0.469393803833931,-0.2690070721839703,-0.0375655904196454,4.433379956256965,-10.322886929069597,215.82143988944628,231.42707462297187,-15.60563473352559,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,-70.60411810952456,48.50458538605995,49.716337286565725,4.0,12.0,-8.0,55.18571472167969,60.72142791748047,0.0,0.0,4.205850131764109,0.0,0.0,0.0,-99.89058665321392,25.9640145179367,28.19724742331667,16.05465922839419,-71.80275257668333,0.0,0.0,-0.8199240658017282,-0.2975712803197528,-0.5223527854819754,-6.133710341680058,-1.6460263516091262,-4.487683990070932,58.32977227988192,0.1870333738071661,0.186858684177249,-4.458974848107911,-0.18703522184749488,56.24816131591797,2
2021-09-23,57.89285659790039,58.09999847412109,56.93571472167969,57.27857208251953,56.24816131591797,72432343,-90098564.22631218,-101456247,-0.1959953121662234,-162410482.61924967,0.5912964934777745,-1.3323199753966328,-35730.39796470982,58.37399999720551,21.24530002166935,955.4102515189207,57.97857055664063,60.11515041667148,55.84199069660977,7.370239864549891,0.3361871495617801,0.0,0.0,58.14333267211914,60.04333343505859,56.24333190917969,6.535575707893812,0.2724315151690373,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.995567051951379,0.2573194264436627,0.0,0.0,-0.593631050420143,-0.2607117834976364,-0.3329192669225065,57.97857055664063,57.97857055664063,58.78050556545485,59.374136615875,0.2862849125329431,0.5047019170788782,-0.2184170045459351,-0.0562100595249259,5.48065525161088,-10.147887310539325,212.1627085761205,227.57420141360163,-15.411492837481092,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,-48.80055572414256,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,60.5359992980957,0.0,0.0,4.01201904901545,0.0,0.0,0.0,-99.8004259499278,26.390988644654705,25.73194264436627,24.631973443182943,-74.26805735563373,0.0,0.0,-0.9998142023700982,-0.4380198647298219,-0.5617943376402763,-8.330595228000712,-2.982940126887444,-5.3476551011132685,57.99751709514039,-0.1991267243962924,-0.1993252452406224,-4.649222561947508,0.19911960692913055,57.38448333740234,3
2021-09-24,57.32142639160156,59.400001525878906,56.15714263916016,58.43571472167969,57.38448333740234,108690066,-46048003.090732336,7233819,-0.0810151418460492,-121241855.12768091,0.777866420839589,-0.9102826961493884,2051526.3183652917,58.302026565455954,40.42341552067675,955.4102515189207,58.054761250813804,60.03472211393199,56.07480038769562,6.821011129695869,0.5962022729747116,0.0,0.0,58.11904716491699,60.24285761515299,55.99523671468099,7.308483376231322,0.5745517465382814,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.9850737213292,0.5069341068526405,0.0,0.0,-0.5771630627129696,-0.324002039340703,-0.2531610233722665,58.054761250813804,58.054761250813804,58.72746082025867,59.30462388297164,0.3503437822838136,0.5174718871899505,-0.1671281049061369,-0.0713998313680932,6.662098816339374,-10.224078004712505,213.75563364016693,225.2711067846958,-11.515473144528867,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,-9.883640597710071,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,60.357987823486326,0.0,0.0,36.11536189368356,0.0,0.0,0.0,-98.4857074014838,37.55605881217137,50.69341068526405,34.874200250982334,-49.30658931473595,-0.326190503438319,0.0,-0.9732176429478928,-0.5450594203734361,-0.4281582225744565,-7.230073838738601,-3.832366869257676,-3.3977069694809257,58.14089441677163,2.0202016165715486,2.000066275029156,-2.722944614730438,-2.0201940737266284,58.20516204833984,4
2021-09-27,59.13571548461914,59.63571548461914,57.50714111328125,59.271427154541016,58.20516204833984,113261724,28446060.40060896,120495543,0.0417312228686418,-90399557.12171105,1.4900474430799162,-0.5102276729445043,3815559.500712309,58.38556012749069,52.61512990581052,955.4102515189207,58.22857066563198,60.24976910245192,56.20737222881204,6.942291090833527,0.7579797386321508,0.0,0.0,58.21700632004511,60.34149733043852,56.092515309651695,7.298523729351966,0.748158459917571,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.961238669654072,0.6872110103067334,0.0,0.0,-0.4910169174410512,-0.3574050149607727,-0.1336119024802785,58.22857066563198,58.22857066563198,58.8111479486098,59.30216486605085,0.4550300858876062,0.5477872225723258,-0.0927571366847196,-0.0807712702213915,7.81272534932765,-10.397887419530676,217.3894812673037,224.14516028221124,-6.755679014907571,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,48.13754029264164,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,60.18709680786132,0.0,0.0,49.3030792701453,0.0,0.0,0.0,-96.47711369508238,44.044183623371104,68.72110103067334,48.38215145343455,-31.27889896932667,-0.5305101122174989,0.0,-0.8279915557048193,-0.6016458474397128,-0.2263457082651064,-5.936777929998844,-4.253249081405909,-1.6835288485929345,58.50664162092265,1.430139832877364,1.4200098013447793,-1.3317466974155143,-1.4301404547152003,57.20912170410156,0
2021-09-28,59.25,59.75,57.900001525878906,58.25714111328125,57.20912170410156,67664664,-13093468.34039145,52830879,-0.0174739405948874,-87289809.55885692,0.6932845649824744,-0.3382973532406502,461885.19336310704,58.40814957880914,46.898071219902775,939.0607332381236,58.232141971588135,60.12289442741424,56.34138951576203,6.493844779910772,0.5066108975863244,0.0,0.0,58.26934480667114,60.35952425003052,56.17916536331177,7.174199230467663,0.4970807067716926,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.960750416635778,0.4684128453578555,0.0,0.0,-0.4988395713890057,-0.3856919262464193,-0.1131476451425864,58.232141971588135,58.232141971588135,58.72591612779002,59.22475569917903,0.5051482056784827,0.5736254433507724,-0.0684772376722896,-0.0889914086900176,8.914101481962746,-10.401458725486831,217.4641468525261,223.31003360350056,-5.845886750974472,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,31.945025657570987,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,60.023041432861326,0.0,0.0,38.82706608932384,0.0,0.0,0.0,-94.82027828619398,43.52413228937578,46.84128453578556,55.41859875057431,-53.158715464214445,-0.3193747520446806,0.0,-0.8422821934847096,-0.6497731166487122,-0.1925090768359973,-8.382781902071471,-5.079155645539021,-3.30362625653245,58.43446924781613,-1.7112563168340311,-1.7260675227267264,-3.0202134147657933,1.7112577461962104,56.865421295166016,1
2021-09-29,57.21428680419922,58.92856979370117,56.67856979370117,57.90714263916016,56.865421295166016,77916685,-5920088.096674188,-25085806,-0.007156514134286,-78715654.03024499,-2.9495860620689043,-0.664708441844182,-1626025.331138729,58.35445617038761,41.745838374435095,939.0607332381236,58.196030934651695,59.990315465736856,56.40174640356653,6.16634675000418,0.4194976352728138,0.0,0.0,58.221428058765554,60.32936534175165,56.11349077577945,7.241104704125314,0.4254519045367018,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.965690116950731,0.3929124236252561,0.0,0.0,-0.5272037560770997,-0.4139942922125554,-0.1132094638645442,58.196030934651695,58.196030934651695,58.59995097569312,59.12715473177022,0.5015721401075833,0.6325816010478622,-0.1310094609402788,-0.0970636094255776,10.015053657598385,-10.365347688550392,216.70917045483088,222.5766043647595,-5.8674339099286215,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,-35.38468152945422,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,59.865548272861325,0.0,0.0,35.985608197201046,0.0,0.0,0.0,-93.44111920930771,50.05074074810943,39.29124236252561,51.61787597632817,-60.70875763747439,-0.1348411136203324,0.0,-0.8916440482697917,-0.6981473029729282,-0.1934967452968635,-9.501946375966892,-5.963713791624596,-3.538232584342296,58.28349548582036,-0.6007820971518529,-0.6025940537119467,-3.602850610425967,0.6007790343526693,57.85444259643555,2
2021-09-30,57.92856979370117,59.42856979370117,57.92856979370117,58.914283752441406,57.85444259643555,68879829,15727828.131246343,43794023,0.0175512147977042,-57560316.64568404,1.9054925354126533,-0.3791305554823114,729872.3868169058,58.3854086807567,46.9771637349933,955.3932032790914,58.267856216430665,60.023769266765726,56.511943166095605,6.027038454316495,0.6840716246990107,0.0,0.0,58.27499936421712,60.32214291890462,56.22785580952963,7.025803782143022,0.6561405859302017,0.0,0.0,56.08571243286133,60.72142791748047,58.4035701751709,7.955871016431764,0.6101693102100434,2.049286270141599,0.0,-0.4630766466555727,-0.4238107631011589,-0.0392658835544137,58.267856216430665,58.267856216430665,58.64830986442362,59.1113865110792,0.5641979177591556,0.6337658859979254,-0.0695679682387697,-0.1012219747309404,11.04849499633096,-10.437172970329364,218.2108274855158,218.3868944854545,-0.1760669999386834,58.4035701751709,58.4035701751709,58.4035701751709,58.4035701751709,0.0,0.0,0.0,0.0,45.685189526057215,48.50458538605995,49.716337286565725,4.0,20.0,-16.0,55.18571472167969,59.75,0.0,0.0,47.81941446569465,0.0,0.0,0.0,-91.10721287516216,52.26348944105563,61.01693102100434,49.0498193064385,-38.98306897899566,0.0528572082519573,0.0,-0.7833966922240584,-0.7151971808231543,-0.068199511400904,-11.101243609968495,-6.991219755293376,-4.11002385467512,58.46904432727143,1.7392346908862155,1.7242831173461148,-1.92627794721707,-1.7392314674605416,55.79923629760742,3
