Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.079999923706055,5.119999885559082,5.03000020980835,5.050000190734863,4.617947101593018,292070323,-162260946.67781588,292070323,-0.5555543781756145,0.0,0.0,0.0,-21642127.59268548,5.066666762034099,50.0,1000.0,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,0.0,5.066666762034099,5.156666437784831,4.976667086283366,3.55261871276494,0.4074076036373959,0.0,0.0,5.03000020980835,5.119999885559082,5.075000047683716,1.7821717297328634,0.2222228109121927,0.0,0.0,0.0,0.0,0.0,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,-7.145158047526263,1.0,0.4198142346647593,-76.75109281867233,-76.75109281867233,0.0,5.075000047683716,5.075000047683716,5.075000047683716,5.075000047683716,0.0,0.0,0.0,0.0,0.0,5.4886701013624055,5.509608237276372,4.0,4.0,0.0,4.840000152587891,5.119999885559082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.22228109121928,22.22228109121928,-77.77771890878073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000190734863,-7.675109281867232,0.0,0.0,0.0,4.526501655578613,2
2021-09-16,5.070000171661377,5.099999904632568,4.949999809265137,4.949999809265137,4.526501655578613,329221968,-491482914.6778159,-37151645,-0.791065528733264,-32922322.38821411,-0.0022781084215556,-0.0022781084215556,-28935987.983966816,5.031340048274059,0.0,1000.0,5.0,5.100000381469727,4.899999618530273,4.000015258789063,0.25,0.0,0.0,5.0333333015441895,5.153333187103272,4.913333415985107,4.768207403323239,0.1527767843660841,0.0,0.0,4.949999809265137,5.119999885559082,5.034999847412109,3.4000015258789062,0.0,0.0,0.0,-0.0079772384078413,-0.0015954476815682,-0.006381790726273,5.0,5.0,5.034615516662598,5.042592755070439,0.1186809026563611,0.2882264352277606,-0.1695455325713994,-0.0038675888649746,2.103897176227008,0.4698144253996226,-85.89220563278947,-81.32164922573091,-4.570556407058561,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,0.0,0.0,0.0,0.0,-66.66666666666667,5.4886701013624055,5.509608237276372,4.0,8.0,-4.0,4.840000152587891,5.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,11.111140545609638,-100.0,0.0,0.0,-0.1581971575995321,-0.0316394315199064,-0.1265577260796256,1.0052373995249382,0.2010474799049876,0.8041899196199506,4.995539410687305,-1.980205498867016,-2.000074300824517,-1.980205498867016,1.980218569044652,4.499068737030029,3
2021-09-17,4.949999809265137,4.96999979019165,4.849999904632568,4.920000076293945,4.499068737030029,299663474,-441537811.5876856,-336815119,-0.4794343315584605,-29503394.07578632,-0.0046051618502235,-0.0034416351358895,-8335397.685050194,4.992942628592372,0.0,993.9394476510809,4.973333358764648,5.084489085416916,4.862177632112381,4.4700694135604016,0.2600965596781728,0.0,0.0,4.993333286709255,5.113333172268337,4.873333401150173,4.806404005856588,0.1944446652026002,0.0,0.0,4.849999904632568,5.119999885559082,4.984999895095825,5.428954012316205,0.2592599133569161,0.0,0.0,-0.0165294439113123,-0.004582246927517,-0.0119471969837952,4.973333358764648,4.973333358764648,5.016982371990498,5.03351181590181,0.1267932878663933,0.591704249301276,-0.4649109614348826,-0.0113131202214044,3.215009402280619,0.4964810666349741,-90.76744255335528,-84.47024700160568,-6.2971955517495815,4.984999895095825,4.984999895095825,4.984999895095825,4.984999895095825,0.0,0.0,0.0,0.0,-99.99999999999946,5.4886701013624055,5.509608237276372,4.0,12.0,-8.0,4.840000152587891,5.119999885559082,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,19.444510671890686,25.925991335691617,16.049424142303632,-74.07400866430838,0.0,0.0,-0.3283879032347311,-0.0909891258628713,-0.2373987773718597,0.9803840425714584,0.3569147924382818,0.6234692501331764,4.96119430670291,-0.6060552348919224,-0.6078992037186426,-2.5742595946714357,0.6060512209196816,4.544790744781494,4
2021-09-22,4.849999904632568,5.010000228881836,4.840000152587891,4.96999979019165,4.544790744781494,303662162,-280776993.6154095,-33152957,-0.2292772197964153,-23119620.46187991,0.0008397686074906,-0.0020145005547628,1269853.7039910438,4.97981473349123,32.479716420980765,993.9394476510809,4.972499966621399,5.0688069299484,4.876193003294398,3.873583266906971,0.4870197525527856,0.0,0.0,4.979999979337056,5.112499912579854,4.847500046094258,5.321282481629103,0.4622634181744036,0.0,0.0,4.840000152587891,5.119999885559082,4.980000019073486,5.630965004539543,0.4642848627899769,0.0,0.0,-0.0190529389217788,-0.0074763853263694,-0.0115765535954093,4.972499966621399,4.972499966621399,5.009754282482983,5.028807221404762,0.2841508801636553,0.625131611175166,-0.3409807310115107,-0.0188815141260393,4.403042402895544,0.4973144587782236,-90.919804604137,-86.08263640223852,-4.837168201898493,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0,0.0,0.0,-49.99991307654113,5.4886701013624055,5.509608237276372,4.0,12.0,-8.0,4.840000152587891,5.114599885940552,0.0,0.0,30.472500547266208,0.0,0.0,0.0,-98.87961064324442,37.73583208126029,46.42848627899769,24.118159204896436,-53.57151372100231,0.0,0.0,-0.3788759060136836,-0.1485664818930338,-0.2303094241206497,1.056511559816152,0.4968341459138558,0.5596774139022961,4.964463519399742,1.016254331755384,1.0111251882460648,-1.5841662875575313,-1.0162549279397552,4.617947101593018,2
2021-09-23,5.0,5.119999885559082,4.989999771118164,5.050000190734863,4.617947101593018,299516073,-303815001.35780764,266363116,-0.1993361484999401,-16393759.566021323,0.0056424243268462,-0.0001002693343605,7907188.491053995,4.994262273591372,49.145393671962026,1009.938553744548,4.988000011444091,5.094132227007051,4.881867795881132,4.255501817139431,0.7920893479981695,0.0,0.0,4.994666639963786,5.126666609446208,4.862666670481364,5.285636820133364,0.7095968316812616,0.0,0.0,4.840000152587891,5.119999885559082,4.980000019073486,5.613466967297136,0.7500008514957374,0.0,0.0,-0.0144311103091894,-0.0088673303229334,-0.0055637799862559,4.988000011444091,4.988000011444091,5.015945960675579,5.030377070984769,0.5146556013860003,0.5534979791253118,-0.0388423777393115,-0.0230774001293856,5.565107969566917,0.4818144139555311,-88.08606224704407,-86.48332157119964,-1.60274067584443,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0,0.0,0.0,71.8954133785738,5.4886701013624055,5.509608237276372,4.0,12.0,-8.0,4.840000152587891,5.114599885940552,1.0,0.0,54.410297440489714,0.0,0.0,0.0,-96.16953535293814,41.17651183713483,75.00008514957374,49.118187588087686,-24.999914850426254,0.0,0.0,-0.2868792956382556,-0.1762290446420782,-0.1106502509961774,0.9930158408823164,0.596070484907548,0.3969453559747684,4.983383754887028,1.6096660748576852,1.5968483162970948,0.0,-1.6096749205785699,4.499068737030029,3
2021-09-24,5.039999961853027,5.090000152587891,4.909999847412109,4.920000076293945,4.499068737030029,235879869,-513485440.5869646,30483247,-0.2917507922131974,-18432423.908633813,-0.0041970456942926,-0.0009196246063469,-1250951.543803946,4.991457347008353,41.25336793376052,983.940113624493,4.976666688919067,5.086008309415153,4.867325068422982,4.394170931299976,0.2408735467426565,0.0,0.0,4.991111093097262,5.131111118528578,4.851111067665948,5.609974325153205,0.2460321289791295,0.0,0.0,4.840000152587891,5.119999885559082,4.980000019073486,5.626250469910561,0.2857142857142857,0.0,0.0,-0.0210159419178692,-0.0112970526419206,-0.0097188892759486,4.976666688919067,4.976666688919067,5.001185055386098,5.022200997303967,0.5207410096075795,0.6447270205818598,-0.1239860109742803,-0.0298191483429974,6.774364686646648,0.4931477364805552,-90.15803793828454,-87.09577429904711,-3.062263639237429,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0,0.0,0.0,-24.242374982366258,5.4886701013624055,5.509608237276372,4.0,12.0,-8.0,4.840000152587891,5.114599885940552,0.0,0.0,33.95318465902491,0.0,0.0,0.0,-94.04596784605204,33.72097600788667,28.571428571428573,50.0,-71.42857142857143,-0.0153333504994703,0.0,-0.4184607889877586,-0.2246753935112143,-0.1937853954765443,-0.793747951268107,0.318106797672417,-1.111854748940524,4.967876780493199,-2.5742595946714357,-2.60797350454316,-2.5742595946714357,2.574268651149765,4.425913333892822,4
2021-09-27,4.929999828338623,4.949999809265137,4.809999942779541,4.840000152587891,4.425913333892822,235265976,-647922339.8464903,-204782729,-0.3247275521126163,-18487971.940347627,-0.0071408546279243,-0.0019564962766098,-9897619.476454306,4.9767431159400815,35.663718490938294,967.941102892652,4.957142898014614,5.096412171075031,4.8178736249541965,5.618933160720311,0.0794379375560296,0.0,0.0,4.973333313351586,5.113333316076369,4.833333310626801,5.630026941847438,0.0238101493976225,0.0,0.0,4.809999942779541,5.119999885559082,4.964999914169312,6.253601099611212,0.0967748882124294,0.0,0.0,-0.032317260403583,-0.0155010941942531,-0.0168161662093299,4.957142898014614,4.957142898014614,4.976387378032527,5.00870463843611,0.496364542326752,0.7852933779642955,-0.2889288356375435,-0.0410196308741618,7.944928632924404,0.5126715273850087,-93.7274078265559,-88.04315051726266,-5.684257309293244,4.964999914169312,4.964999914169312,4.964999914169312,4.964999914169312,0.0,0.0,0.0,0.0,-124.4444638711446,5.4886701013624055,5.509608237276372,4.0,28.000000000000004,-24.000000000000004,4.840000152587891,5.119999885559082,0.0,1.0,27.180620500579664,0.0,0.0,0.0,-92.40107577741908,32.00006484985352,9.677488821242946,37.74966751408176,-90.32251117875704,-0.0274285725184846,0.0,-0.6452219233608798,-0.3087846994811474,-0.3364372238797324,-2.2454223977601897,-0.1945990414141043,-2.0508233563460854,4.9336357650464455,-1.6260146842582146,-1.6393793756152464,-4.158416439909363,1.6260121241334673,4.453346252441406,0
2021-09-28,4.849999904632568,4.920000076293945,4.829999923706055,4.869999885559082,4.453346252441406,229083307,-673376580.057591,24300578,-0.3027278074859923,-14865056.229132617,-0.0001964305521969,-0.0017050583159794,-2405534.147093215,4.96609311767283,43.17163078696756,973.9406842362793,4.946250021457672,5.088706233633917,4.803793809281427,5.760170292979348,0.2323734264243438,0.0,0.0,4.960833311080933,5.094583332538605,4.8270832896232605,5.3922400963933566,0.1604358469183623,0.0,0.0,4.809999942779541,5.119999885559082,4.964999914169312,6.26737308940528,0.1935482382401936,0.0,0.0,-0.038410140798919,-0.0200829035151862,-0.0183272372837327,4.946250021457672,4.946250021457672,4.960020071498152,4.998430212297071,0.5417365261725311,0.8195501208461488,-0.2778135946736176,-0.0534941531742698,9.018411122612518,0.5235644039419505,-95.71886049931192,-89.00261426501882,-6.716246234293109,4.964999914169312,4.964999914169312,4.964999914169312,4.964999914169312,0.0,0.0,0.0,0.0,-93.33335028754357,5.4886701013624055,5.509608237276372,4.0,28.000000000000004,-24.000000000000004,4.840000152587891,5.113799886703491,0.0,0.0,32.609194467753895,0.0,0.0,0.0,-90.40530547411012,34.72612834278831,19.35482382401937,19.201247072230306,-80.64517617598064,-0.0211249768733976,0.0,-0.7684440747901794,-0.4007165745429538,-0.3677275002472255,-3.573480483849714,-0.8703753299012263,-2.703105153948488,4.919302004020761,0.6198291740786566,0.6179161340372774,-3.5643623441049432,-0.6198250277181785,4.407624244689941,1
2021-09-29,4.849999904632568,4.880000114440918,4.789999961853027,4.820000171661377,4.407624244689941,207123402,-742416982.4726505,-182822824,-0.3053346033319872,-14220921.173759293,-0.0017380955679176,-0.0017091879724717,-706586.3466721366,4.954500188090022,39.08444878990842,963.9413502096916,4.932222260369195,5.0882216430152605,4.7762228777231295,6.325723960152127,0.1403123948175175,0.0,0.0,4.946296285699915,5.0751852106165,4.81740736078333,5.211532729618798,0.0100583152498375,0.0,0.0,4.789999961853027,5.119999885559082,4.954999923706055,6.6906945041311445,0.0909097477097361,0.0,0.0,-0.0467346238036414,-0.0254132475728773,-0.0213213762307641,4.932222260369195,4.932222260369195,4.938478548446341,4.985213172249982,0.5425495792821631,0.8563130524483324,-0.3137634731661693,-0.0681298808118897,10.02880047968749,0.5375921650304276,-98.28343764901156,-90.03381686324023,-8.249620785771313,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.0,0.0,0.0,0.0,-113.22108019450762,5.4886701013624055,5.509608237276372,4.0,36.0,-32.0,4.840000152587891,5.107723887825013,0.0,0.0,28.7608392357248,0.0,0.0,0.0,-88.83839714875987,37.87291810990597,9.090974770973617,12.707762472078649,-90.90902522902638,-0.0243333498636886,0.0,-0.9374649024797604,-0.5080662401303152,-0.4293986623494451,-5.269914578011625,-1.750283179523306,-3.519631398488319,4.895216616413041,-1.0266881945103945,-1.0319949918434546,-4.554455651218847,1.0266888124048137,4.389335632324219,2
2021-09-30,4.820000171661377,4.840000152587891,4.760000228881836,4.800000190734863,4.389335632324219,193766007,-742416982.4726505,-376588831,-0.2827983080568265,-12742977.640966067,-0.0014450342276456,-0.0016798375563799,-2930519.0488068145,4.943096771895423,35.92263530644203,959.9415975267314,4.919000053405762,5.086916669316092,4.751083437495432,6.827266277180444,0.145657870051268,0.0,0.0,4.93166667620341,5.055666700998942,4.807666651407877,5.028726916758799,-0.0309131416935415,0.0,1.0,4.760000228881836,5.119999885559082,4.940000057220459,7.318553624084505,0.1111111111111111,0.1260000228881836,0.0,-0.0543195064162533,-0.0311944993415525,-0.0231250070747008,4.919000053405762,4.919000053405762,4.917174185721498,4.971493692137751,0.5466471101991972,0.8883011467901339,-0.3416540365909367,-0.0842440445312327,10.98435394479672,0.5508143719938605,-100.7007421378137,-92.69488900981148,-8.005853128002215,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0,0.0,0.0,-117.0369007753936,5.4886701013624055,5.509608237276372,4.0,40.0,-36.0,4.840000152587891,5.095014930786133,0.0,0.0,27.369452257019688,0.0,0.0,0.0,-87.5797673927451,37.483041359820206,11.11111111111111,13.18563656870137,-88.88888888888889,-0.0599999666213992,0.0,-1.0926194375376124,-0.6249768796117747,-0.4676425579258376,-7.023130897548024,-2.80485272312825,-4.218278174419774,4.870449881302676,-0.4149373488428698,-0.4158006026627525,-4.950494862528321,0.4149312951927726,4.435057163238525,3
