Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,30.600000381469727,31.07999992370605,30.440000534057617,30.81999969482422,29.70445442199707,13354629,2503973.0375331687,13354629,0.1874985098824661,0.0,0.0,0.0,-319590.8644268938,30.78000005086263,50.0,1000.0,30.81999969482422,30.81999969482422,30.81999969482422,0.0,0.0,0.0,0.0,30.78000005086263,31.419999440511063,30.14000066121419,4.158540536652789,0.531249751647079,0.0,0.0,30.440000534057617,31.07999992370605,30.76000022888184,2.076571693658753,0.5937492549412331,0.0,0.0,0.0,0.0,0.0,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,0.0,0.0,-2.1331863828157704,1.0,0.9012167783127616,-28.41053649616352,-28.41053649616352,0.0,30.76000022888184,30.76000022888184,30.76000022888184,30.76000022888184,0.0,0.0,0.0,0.0,0.0,31.697726737346844,31.60621630678472,4.0,4.0,0.0,29.43000030517578,31.07999992370605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.3749254941233,59.3749254941233,-40.6250745058767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,-2.841053649616354,0.0,0.0,0.0,29.733367919921875,2
2021-09-16,30.799999237060547,31.190000534057617,30.209999084472656,30.850000381469727,29.733367919921875,14651594,6989165.349524341,28006223,0.2495575840242485,439557.8804512024,-0.4013249220533234,-0.4013249220533234,-365150.07580411376,30.764305375960607,0.0,1000.0,30.835000038146973,30.86500072479248,30.804999351501465,0.1945885299717398,0.75,0.0,0.0,30.765000025431316,31.57500044504801,29.954999605814614,5.26572676058591,0.5524693283977784,0.0,0.0,30.209999084472656,31.190000534057617,30.699999809265137,3.178211280598572,0.6530615819681862,0.0,0.0,0.0023932171683043,0.0004786434336608,0.0019145737346434,30.835000038146973,30.835000038146973,30.824615185077374,30.82222196790907,0.3316797419654625,0.3847488718222243,-0.0530691298567618,0.0001901203493987,2.083231905649435,0.8862164349900077,-27.937656039783263,-28.17409626797339,0.2364402281901263,30.699999809265137,30.699999809265137,30.699999809265137,30.699999809265137,0.0,0.0,0.0,0.0,-66.66666666665877,31.697726737346844,31.60621630678472,8.0,4.0,4.0,29.43000030517578,31.07999992370605,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.50623243503547,65.30615819681863,62.340541845470966,-34.69384180318138,0.0,0.0,0.0077645835228752,0.001552916704575,0.0062116668183002,0.7691911330866189,0.1538382266173238,0.6153529064692951,30.844481502500027,0.0973416188921882,0.0972942726608749,0.0973416188921882,-0.09733724617206008,29.70445442199707,3
2021-09-17,30.850000381469727,31.18000030517578,30.600000381469727,30.81999969482422,29.70445442199707,11195385,4286805.648567049,16810838,0.1093528012566996,328782.5779209137,0.9843368071533728,0.2915059425500246,3374.9275416450764,30.793538245237755,43.40709707934326,999.027530428702,30.82999992370605,30.85828484232911,30.801715005083,0.1834895795851442,0.3232233047033583,0.0,0.0,30.798888948228623,31.532222535875107,30.065555360582135,4.762078196256891,0.5143936858690379,0.0,0.0,30.209999084472656,31.190000534057617,30.699999809265137,3.1787267337338205,0.6224486816931781,0.0,0.0,0.0018477545658406,0.0007524656600968,0.0010952889057438,30.82999992370605,30.82999992370605,30.82390510965381,30.82205735508797,0.6053747501869744,0.5138645979188519,0.0915101522681225,0.0003089449804057,3.118175334394931,0.8912165494309257,-28.09528285857668,-28.14782513150782,0.052542272931138,30.699999809265137,30.699999809265137,30.699999809265137,30.699999809265137,0.0,0.0,0.0,0.0,100.00000000000264,31.697726737346844,31.60621630678472,8.0,4.0,4.0,29.43000030517578,31.07999992370605,0.0,1.0,48.14814814814815,0.0,0.0,0.0,97.80219780219782,39.0909232777949,62.24486816931781,62.30865062008658,-37.75513183068219,0.0,0.0,0.0059949098937602,0.0024413153424121,0.0035535945513481,-0.6953423840394718,-0.0159978955140353,-0.6793444885254365,30.828929777843165,-0.0972469571297929,-0.0972942726608749,0.0,0.09724259291000692,28.596080780029297,4
2021-09-22,30.0,30.14999961853028,29.43000030517578,29.670000076293945,28.596080780029297,15781239,-973607.3514330032,1029599,-0.0177074743225465,-2310817.6232013702,-5.018614313793012,-1.4785341428976544,-599739.1832449252,30.494020716548533,27.30453860226801,999.027530428702,30.539999961853027,31.544887896880223,29.535112026825832,6.580798534920648,0.0671159662517307,0.0,0.0,30.536666711171467,31.266666730244957,29.80666669209798,4.781137548365256,-0.0936072686528776,0.0,1.0,29.43000030517578,31.190000534057617,30.3100004196167,5.762934613884156,0.1363634885835445,0.0,0.0,-0.0903385205133311,-0.0174657315745887,-0.0728727889387423,30.539999961853027,30.539999961853027,30.64638125836768,30.736719778881007,0.5128553171496071,0.7586472681225984,-0.2457919509729913,-0.0069134435649396,4.154913409022766,1.181216511283953,-37.23742789890365,-30.42022582335678,-6.817202075546874,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-133.33333333333303,31.697726737346844,31.60621630678472,8.0,16.0,-8.0,29.43000030517578,31.190000534057617,0.0,0.0,2.1489901540765146,0.0,0.0,0.0,37.4863253287323,30.64067784723576,13.636348858354458,47.06245840816363,-86.36365114164555,0.0,0.0,-0.2939107398682214,-0.0568290956997146,-0.2370816441685068,0.8989926844059297,0.1670002204699577,0.7319924639359721,30.138952445056493,-3.731342082795019,-3.802738311594744,-3.731342082795019,3.7313381562968146,28.914134979248047,2
2021-09-23,29.989999771118164,30.450000762939453,29.6299991607666,30.0,28.914134979248047,15894607,-2524296.208586826,16924206,-0.0356149391114814,-1231383.8059815,1.289748155101988,-0.7864635683977438,-412066.73784954136,30.389214336836424,47.21141143385873,999.027530428702,30.431999969482423,31.429228019230017,29.43477191973483,6.553812110591657,0.2833996097523706,0.0,0.0,30.434666697184248,31.182667032877607,29.68666636149089,4.915449498006586,0.2094475253267559,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.783386667477608,0.3238634208510025,0.0,0.0,-0.1352099555587642,-0.0410145763714238,-0.0941953791873403,30.431999969482423,30.431999969482423,30.54693798784957,30.68214794340834,0.631531295877487,0.7384360019620776,-0.1069047060845905,-0.0166399153557958,5.214673235397495,1.2892165036545578,-40.64208901781329,-32.46459846224808,-8.177490555565214,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-62.23307255376006,31.697726737346844,31.60621630678472,8.0,16.0,-8.0,29.43000030517578,31.18000030517578,0.0,0.0,24.45321393051212,0.0,0.0,0.0,15.659531762280531,33.333347750172926,32.38634208510025,36.089186370924175,-67.61365791489975,0.0,0.0,-0.4406795632696645,-0.1335991892137046,-0.3070803740559599,2.1685992402010763,0.5673200244161815,1.6012792157848947,30.076527959650225,1.1122343203824991,1.1060944788007898,-2.6606090296682483,-1.1122300348265526,28.557525634765625,3
2021-09-24,29.82999992370605,30.350000381469727,29.459999084472656,29.6299991607666,28.557525634765625,11332450,-9527500.012884568,5591756,-0.115892362711974,-1654474.1209227894,-1.0602330369843709,-0.8412174621150692,37018.07379156811,30.30983037519438,39.5454047479362,986.7061629395058,30.298333168029785,31.387395193603965,29.20927114245561,7.188923691177418,0.1931607238298378,0.0,0.0,30.33111106024848,31.10277822282579,29.55944389767117,5.088288134546094,0.0457161238141732,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.808901166678549,0.1136356986259505,0.0,0.0,-0.1983405205553303,-0.0724797652082051,-0.1258607553471251,30.298333168029785,30.298333168029785,30.405870475990657,30.604210996545987,0.6581146506227519,0.7944502046528232,-0.1363355540300713,-0.0299422836436113,6.301767937745296,1.4228833051071952,-44.85588710988306,-34.52981323685391,-10.326073873029143,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-73.79259800907863,31.697726737346844,31.60621630678472,8.0,24.0,-16.0,29.43000030517578,31.11000030517578,0.0,0.0,19.17553616156381,0.0,0.0,0.0,-1.7770437429461188,30.94340288074258,11.363569862595057,19.12875360201659,-88.63643013740494,-0.0825000445048012,0.0,-0.6480824504108772,-0.2364958414531391,-0.4115866089577381,0.4874962234440752,0.5513552642217603,-0.063859040777685,29.863093033186317,-1.2333361307779955,-1.2410048400455231,-3.8611309079846,1.2333391427354314,29.386398315429688,4
2021-09-27,29.559999465942383,30.64999961853028,29.479999542236328,30.489999771118164,29.386398315429688,17657199,3300384.52301017,23248955,0.0330477647179789,751193.8845088945,1.0601898618189114,-0.5243162414594057,372726.9726885274,30.29159025043885,51.880298271719134,986.7061629395058,30.325714111328125,31.34287324136199,29.30855498129426,6.708228708480146,0.5807571081746912,0.0,0.0,30.31333323887416,31.141905103410995,29.48476137433733,5.466715639666189,0.6066090581912027,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.803656337393191,0.6022723455074901,0.0,0.0,-0.1769374613017404,-0.0933713044269122,-0.0835661568748282,30.325714111328125,30.325714111328125,30.41881344447181,30.595750905773556,0.7171771408378642,0.786082306666129,-0.0689051658282647,-0.0395654806321375,7.461898838634946,1.3955023618088551,-43.99271266884208,-35.88165601285222,-8.111056655989863,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-17.086230233762837,31.697726737346844,31.60621630678472,8.0,24.0,-16.0,29.43000030517578,31.04280030517578,0.0,0.0,47.52479888605539,0.0,0.0,0.0,0.4882565618626407,40.95827271534678,60.22723455074901,34.65904883281477,-39.77276544925099,-0.1691428865705226,0.0,-0.5783073010584342,-0.3048581333741981,-0.273449167684236,2.822120428995408,1.00550829717649,1.816612131818918,30.051500467584287,2.902465861323078,2.86114202316794,-1.0707330531267822,-2.9024667307135417,29.068344116210938,0
2021-09-28,30.46999931335449,30.770000457763672,30.049999237060547,30.15999984741211,29.068344116210938,13493038,-6069764.868419491,9755917,-0.0535440836159465,7780.256641495856,1.8409539304910056,-0.1864205026093469,366456.0771409648,30.295765310155755,58.39327373600683,976.0268267330566,30.304999828338623,31.262757830857204,29.34724182582004,6.320792000948757,0.4243023913424829,0.0,0.0,30.31499989827474,31.13000043233236,29.49999936421712,5.376879675358347,0.4049080065684518,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.807623292695205,0.4147724132400322,0.0,0.0,-0.1844770815975422,-0.1115924598610382,-0.072884621736504,30.304999828338623,30.304999828338623,30.37899596800109,30.56347304959863,0.815965376889656,0.7904264774588172,0.0255388994308387,-0.0483292491399616,8.561949380998392,1.4162166447983573,-44.64572302886543,-36.97716438985388,-7.668558639011557,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,2.126034142544647,31.697726737346844,31.60621630678472,8.0,24.0,-16.0,29.43000030517578,30.97828830517578,0.0,0.0,41.50842334224056,0.0,0.0,0.0,-1.7750165061642775,40.52994071626343,41.47724132400322,37.689348579115766,-58.522758675996776,-0.2780001163482666,0.0,-0.6035867759471297,-0.3646038618887844,-0.2389829140583452,2.221669334313752,1.2487405046039424,0.9729288297098098,30.078123408315363,-1.0823218307093874,-1.088221541290446,-2.1414661062535534,1.0823177301443963,29.357484817504883,1
2021-09-29,30.0,30.57999992370605,29.850000381469727,30.459999084472656,29.357484817504883,13497638,2990259.6977238525,23253555,0.023571748782736,585137.520281203,-1.054626653625649,-0.2949462714863847,-11778.11172863064,30.295861192630504,51.43596027637019,976.0268267330566,30.322221967909076,31.230445174286693,29.41399876153145,5.990479242179682,0.5758498107051774,0.0,0.0,30.31296284993489,31.118518829345703,29.50740687052409,5.314927368853598,0.5912638216932509,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.8043247316918185,0.5852265030392946,0.0,0.0,-0.1643503255213581,-0.1221440329931022,-0.0422062925282558,30.322221967909076,30.322221967909076,30.391457985919796,30.55580831144115,0.8082966495835994,0.830489586680734,-0.0221929370971346,-0.0541475393269487,9.623321629270722,1.3989945052279076,-44.1028012406978,-37.76890181772542,-6.33389942297238,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-3.3224437347938416,31.697726737346844,31.60621630678472,8.0,24.0,-16.0,29.43000030517578,30.91635678517578,0.0,0.0,47.95837543581032,0.0,0.0,0.0,-0.3327822637074641,42.99781493321354,58.52265030392946,53.40904205956056,-41.47734969607054,-0.1813334359063034,0.0,-0.5378693433543358,-0.3992569581818947,-0.138612385172441,1.7275698763526497,1.3445063789536835,0.3830634973989657,30.15937160199117,0.9946924356045272,0.989777932983138,-1.1680746720189594,-0.9946927149960914,28.72137260437012,2
2021-09-30,30.309999465942383,30.51000022888184,29.690000534057617,29.799999237060547,28.72137260437012,14092188,-7321140.547700852,9161367,-0.0519414137053388,-827145.2582879342,-0.669163491302749,-0.3365259625770919,-171086.1159355937,30.266280968972463,45.79510604885712,976.0268267330566,30.269999694824214,31.18682051830279,29.353178871345648,6.057620302092932,0.2436792196863442,0.0,0.0,30.281666564941407,31.088666915893555,29.47466621398926,5.329959955945438,0.2015693194479036,0.0,0.0,29.43000030517578,31.190000534057617,30.3100004196167,5.81433844276772,0.2102266385043787,0.874000358581543,0.0,-0.1993581218304818,-0.1375868507605781,-0.0617712710699037,30.269999694824214,30.269999694824214,30.300464332249145,30.499822454079624,0.8079978442540722,0.8527679448263132,-0.044770100572241,-0.061828393382227,10.676955004704997,1.4512167783127623,-45.74908971545024,-39.6954077309795,-6.053681984470742,30.3100004196167,30.3100004196167,30.3100004196167,30.3100004196167,0.0,0.0,0.0,0.0,-58.25574088151456,31.697726737346844,31.60621630678472,8.0,24.0,-16.0,29.43000030517578,30.85690252597578,0.0,0.0,38.024203818176666,0.0,0.0,0.0,-4.57333239760859,39.95646428828199,21.02266385043788,40.34085182612352,-78.97733614956212,-0.1485000610351576,0.0,-0.6536369912665374,-0.4501329647988232,-0.2035040264677141,1.6602166408642025,1.4076484313357875,0.2525682095284149,30.08061778491901,-2.166775663984022,-2.1905949500943045,-3.309540778272513,2.1667803529118004,30.16707992553711,3
