Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-19,3.509999990463257,3.539999961853028,3.5,3.539999961853028,3.4042911529541016,56461857,-309316542.123874,-25073659,0.0367746554393428,-44875.83613956708,0.0003542207592117,0.0001702873373329,198784.88294396093,3.546813231656509,60.1316380187173,885.4766797283594,3.541499960422516,3.589364306550452,3.4936356142945795,2.703055014137332,0.4843307316318647,0.0,0.0,3.5429999589920045,3.597999906539917,3.488000011444092,3.104710594665673,0.4727272727272759,0.0,0.0,3.450000047683716,3.619999885559082,3.534999966621399,4.800221368775183,0.5294117647058849,0.0588847827976638,2.334684373841932,-0.0420262116598642,-0.0516207464212262,0.009594534761362,3.54749995470047,3.5453845812724185,3.5410658960597314,3.583092107719596,1.0694444444444444,1.0277777777777772,0.0416666666666671,-0.2131745603742838,24.17819559533327,0.0284999728202821,-41.66034917815651,-55.20177717824188,13.541428000085368,3.539999961853028,3.5450000762939453,3.5425000190734863,3.7350000143051143,99.98779297007836,40.222941529400586,11.414312449081224,24.641545722655582,-61.915046796257,3.7624999284744254,3.8149999380111694,4.0,8.0,-4.0,3.480809260571834,3.5899999141693115,0.0,0.0,43.88105620777231,0.6767591024515177,0.4783639135118243,0.5038197736690507,-18.165520602116644,47.292250951709,46.66666666666712,43.006535947712585,-53.33333333333288,-0.0648529389325309,-0.281689875988073,-1.1729034698639422,-1.4296671902943086,0.2567637204303663,-14.281162656050633,-11.20688930843796,-3.0742733476126727,3.5703945938407937,0.854700041916856,0.8510681608948412,-16.113740809161047,-0.8547054428475462,3.413907527923584,1
2022-04-20,3.549999952316284,3.569999933242798,3.5299999713897705,3.549999952316284,3.413907527923584,57029275,-309316542.123874,31955616,0.066221829786794,43005.31275557479,0.0021041784437601,0.0001081525954582,643679.0104380907,3.5475409975494223,60.577816538511264,885.4766797283594,3.5424999594688416,3.590196874052203,3.4948030448854803,2.692839245113942,0.5786213627543421,0.0,0.0,3.538333296775818,3.591333246231079,3.485333347320557,2.995757889939631,0.6100628930817609,0.0,0.0,3.450000047683716,3.619999885559082,3.534999966621399,4.798866332262592,0.5882352941176471,0.0569963007032002,2.074877428018177,-0.0382004706959326,-0.0489366912761675,0.0107362205802348,3.5458332896232605,3.539999961853028,3.5424403662530475,3.58064083694898,1.0138888888888888,0.9861111111111112,0.0277777777777776,-0.2016048321054401,23.84143121822769,0.0374999642372131,-39.22611715248845,-52.04082367796582,12.81470652547737,3.5299999713897705,3.5350000858306885,3.532500028610229,3.7350000143051143,99.99389648503916,39.06914831811729,14.377691746918538,23.49313875760146,35.78947368421127,3.7624999284744254,3.8149999380111694,60.0,4.0,56.0,3.486376885571324,3.5899999141693115,0.0,0.0,45.31186433244604,0.8129444901357799,0.5659832658572602,0.5027770093697205,-16.974523381281113,50.44417765470009,53.33333333333347,45.09803921568648,-46.66666666666653,-0.057470586019404,-0.5602235658404272,-1.066861280856162,-1.3571060084066793,0.2902447275505173,-14.357519026281851,-11.837015252006738,-2.520503774275113,3.569451379988348,0.2824856093507355,0.2820873685589697,-15.876774198724265,-0.28247804131376597,3.3465912342071533,2
2022-04-21,3.539999961853028,3.559999942779541,3.4600000381469727,3.4800000190734863,3.3465912342071533,87390773,-361751005.923874,-55435157,0.0283700411440672,-837045.1999290074,-0.0045771335271391,-0.0002187855136231,-1562097.2256290475,3.5433607589128115,51.89792738130904,885.4766797283594,3.5404999613761903,3.594712454348692,3.4862874684036886,3.062420198498139,-0.057988933781292,0.0,1.0,3.531333303451538,3.588333249092102,3.4743333578109743,3.2282393499844333,0.0497076023391798,0.0,0.0,3.450000047683716,3.619999885559082,3.534999966621399,4.801577170736286,0.1764705882352941,0.061296661096137,2.050171401292846,-0.0403518025561417,-0.0472197135321624,0.0068679109760206,3.537499964237213,3.534615351603581,3.5328341589946533,3.573185961550795,0.9230769230769232,1.0,-0.0769230769230768,-0.1932800962323285,23.52868395874418,0.0694999337196349,-38.52825172126256,-49.22427985778828,10.696028136525712,3.524999976158142,3.5049999952316284,3.5149999856948853,3.7350000143051143,91.28356924700586,39.01882156817459,12.774791867934136,28.67796561086613,-160.39603960396073,3.7624999284744254,3.8149999380111694,56.00000000000001,100.0,-43.99999999999999,3.486376885571324,3.619999885559082,0.0,1.0,38.00691438015112,0.0,0.4965678641957658,0.5136383478549501,-17.975811306648204,40.72345590851335,12.5,37.500000000000206,-87.5,-0.0549117579179654,-2.793293485019055,-1.1292947803541895,-1.3115437627961817,0.1822489824419917,-10.668634088365058,-11.603339019278405,0.9347049309133446,3.5645902233990925,-1.9718291319166024,-1.991529078802201,-17.535540471781808,1.9718253399023382,3.3850576877593994,3
2022-04-22,3.4800000190734863,3.539999961853028,3.450000047683716,3.5199999809265137,3.3850576877593994,85833635,-314065653.1460969,30398478,0.0621584864723866,-226989.8676953389,-0.0015728070063449,-0.0003807124294075,-736604.1611702682,3.5389421608780856,53.26646242282885,895.6545628366215,3.5394999623298644,3.5944453374009813,3.484554587258748,3.104697028161528,0.3225512030984269,0.0,0.0,3.5269999742507934,3.5889999151229857,3.465000033378601,3.51573242556444,0.4435483870967748,0.0,0.0,3.450000047683716,3.619999885559082,3.534999966621399,4.802933738794684,0.4117647058823529,0.0641669864034545,2.1238862058588097,-0.0383865892212362,-0.0454530886699771,0.0070664994487409,3.5299999713897705,3.538461501781757,3.530859670061093,3.569246259282329,0.9036144578313254,1.0361445783132524,-0.1325301204819269,-0.1849729465589311,23.31010926119744,0.0104999899864197,-36.632462201405005,-46.44006179478504,9.807599593380033,3.5199999809265137,3.5049999952316284,3.512499988079071,3.7350000143051143,88.94529819086303,39.096012311362685,11.52902441677248,26.96488755986329,-126.19047619047588,3.692499995231629,3.745000004768372,52.0,96.0,-44.0,3.486376885571324,3.61679988861084,0.0,0.0,43.6021044833438,0.6274139869843377,0.4801194923733725,0.5142235408087995,-17.166515795295325,48.914238646141655,41.1764705882353,35.66993464052293,-58.8235294117647,-0.0533235171261954,-2.493072487109381,-1.0754816684729032,-1.2643313439315258,0.1888496754586226,-7.881784993730628,-10.859028214168848,2.97724322043822,3.563579738080024,1.1494241848790887,1.1428684924131849,-16.587674030034638,-1.1494219299644897,3.2985081672668457,4
2022-04-25,3.5,3.549999952316284,3.430000066757202,3.430000066757202,3.2985081672668457,133006079,-447071732.1460969,-102607601,-0.0106936535857251,-1904639.271452672,-0.0004511063404789,-0.0005058276929279,-2414127.8265890097,3.5282633884810184,43.82116690379373,895.6545628366215,3.533999967575073,3.6067735197673008,3.4612264153828454,4.118480637234571,-0.2145446229088858,0.0,1.0,3.521666646003723,3.5876665830612184,3.455666708946228,3.7482217195310046,-0.1944444444444426,0.0,1.0,3.430000066757202,3.619999885559082,3.524999976158142,5.376339008068871,0.0,0.0697502763190172,2.5062286338004,-0.0435889184883495,-0.0450802546336516,0.0014913361453021,3.5199999809265137,3.534999966621399,3.5153428080143407,3.5589317265026903,0.8777777777777774,1.0444444444444445,-0.1666666666666668,-0.1815373868838809,23.3654181378926,0.0259999752044679,-36.43418639650543,-43.87366411892006,7.43947772241463,3.509999990463257,3.524999976158142,3.5174999833106995,3.7350000143051143,44.47264909543152,39.41225945019594,10.112954720017008,25.69999314987884,-200.2063983488136,3.680000007152557,3.7350000143051143,48.0,100.0,-52.0,3.486376885571324,3.610127894973755,0.0,0.0,35.77770118484021,0.0,0.2091379956614458,0.3952751174101947,-19.038109351503568,39.69634230503802,0.0,17.892156862745107,-100.0,-0.0478823388324065,-3.3802785118570258,-1.2247753494047424,-1.2564201450261692,0.0316447956214267,-0.7286925434087185,-8.832961080016823,8.104268536608105,3.5574019292548265,-2.5568157573007237,-2.5900703550812088,-18.72037352396576,2.556810798395631,3.2985081672668457,0
2022-04-26,3.440000057220459,3.490000009536743,3.430000066757202,3.430000066757202,3.2985081672668457,101062867,-548134599.146097,-1544734,-0.0545393334336628,-1632547.946959433,-0.0017810662018663,-0.0007515863007362,-3400720.386039847,3.5146751825526645,34.61905451318265,895.6545628366215,3.5299999713897705,3.6153228060502345,3.4446771367293065,4.834154977450164,-0.0860090386735902,0.0,1.0,3.5139999866485594,3.575999927520752,3.452000045776367,3.5287388222971687,-0.1774193548387085,0.0,1.0,3.430000066757202,3.619999885559082,3.524999976158142,5.382431171155972,0.0,0.0687752429650696,2.689547608191799,-0.047168077674967,-0.0454978192419147,-0.0016702584330522,3.509166657924652,3.5319230464788585,3.5022131555132425,3.549381233188209,0.8555555555555557,1.1444444444444442,-0.2888888888888884,-0.1811912312220251,23.348360380071924,-0.0199999809265136,-36.17410314530053,-41.5531211074495,5.379017962148971,3.5,3.524999976158142,3.512499988079071,3.715000033378601,22.23632454771576,39.70591750768397,9.485602174712518,24.10570576668987,-215.16754850088216,3.662500023841858,3.7350000143051143,44.0,96.0,-52.0,3.486376885571324,3.5993202252807617,0.0,0.0,35.77770118484021,0.0,0.2091379956614458,0.2994651612320881,-20.491985333919004,36.49801587301595,0.0,13.72549019607844,-100.0,-0.0498823299127466,-3.651681969433934,-1.328909874034539,-1.2709180908278432,-0.0579917832066958,1.3774699024881856,-6.790874883515822,8.168344786004008,3.546470723557128,0.0,0.0,-18.72037352396576,0.0,3.336974620819092,1
2022-04-27,3.4100000858306885,3.490000009536743,3.390000104904175,3.470000028610229,3.336974620819092,117052879,-477902871.746098,115508145,-0.045432331812889,-730453.8552813751,-0.0017086262229436,-0.0008086655098069,1365046.8232245676,3.5043642045853622,37.01032918899576,895.6545628366215,3.5264999747276304,3.6155560518521783,3.437443897603082,5.050677882476185,0.1827844435681573,0.0,0.0,3.504333329200745,3.5693332672119142,3.439333391189576,3.709689227879151,0.2358974358974311,0.0,0.0,3.390000104904175,3.619999885559082,3.5049999952316284,6.522041182565761,0.3478260869565198,0.0718977091318195,2.737310340143401,-0.0462438541243552,-0.0456470262184028,-0.0005968279059524,3.505833327770233,3.5273076662650475,3.497257289835856,3.543501143960211,0.8297872340425534,1.1276595744680848,-0.2978723404255314,-0.1804348656573289,23.43111828503068,0.0134999871253973,-35.625647217641124,-39.72295779489932,4.097310577258199,3.4800000190734863,3.5049999952316284,3.4925000071525574,3.715000033378601,11.118162273857878,40.45084631673989,8.535252543952073,25.698133572284824,-180.1385681293305,3.6550000309944153,3.7350000143051143,40.0,92.0,-52.0,3.486376885571324,3.5891610157693483,0.0,0.0,41.21515982600734,0.570313152500705,0.1901043841669016,0.2027934584965978,-20.02620476238821,43.15881865318661,39.99999999999978,13.33333333333327,-60.00000000000022,-0.0626176048727598,-1.1396000558891315,-1.3050328543896903,-1.2777410435402128,-0.0272918108494777,4.415077044844418,-4.549684497843774,8.964761542688192,3.544063607509112,1.1661796231637878,1.159432156320106,-17.772507082218603,-1.1661773020292259,3.356207609176636,2
2022-04-28,3.4600000381469727,3.5,3.4200000762939453,3.490000009536743,3.356207609176636,90235267,-410226421.496098,205743412,0.0158420840318868,-368288.5018270489,0.001773139262993,-0.0004869802437204,1885134.3171781944,3.4993814784720287,44.81015172618133,900.8168320083172,3.524499976634979,3.6149377143322,3.434062238937759,5.13194712990555,0.3092612222690728,0.0,0.0,3.497000002861023,3.5669999361038207,3.427000069618225,4.003427691480032,0.4500000000000006,0.0,0.0,3.390000104904175,3.619999885559082,3.5049999952316284,6.525742152919513,0.4347826086956521,0.072707930589243,2.7495244358769884,-0.0433973117914261,-0.0451970833330075,0.0017997715415813,3.501666665077209,3.525769206193777,3.496140785174454,3.53953809696588,0.8979591836734695,1.0612244897959182,-0.1632653061224487,-0.1780074635443862,23.57267861610478,0.0054999947547913,-34.515190801621635,-38.2151870897894,3.69999628816776,3.4800000190734863,3.5049999952316284,3.4925000071525574,3.705000042915344,15.485621388428928,40.81490069117477,8.85028288168152,23.656214941138725,-114.8459383753504,3.64000004529953,3.7350000143051143,36.0,88.0,-52.0,3.486376885571324,3.5732281429001342,0.0,0.0,43.77827981026891,0.8391484917517659,0.4698205480841569,0.2896876426375015,-18.85611645766221,45.16484972228032,50.0,29.99999999999993,-50.0,-0.0668823031818166,-1.4124280467537615,-1.2260727417689516,-1.2674073831859607,0.041334641417009,4.232729950013761,-2.7932016082722675,7.025931558286029,3.542752111536433,0.5763683216603477,0.5747136743136316,-17.298573861345012,-0.5763600429428379,3.3850576877593994,3
2022-04-29,3.4800000190734863,3.549999952316284,3.470000028610229,3.5199999809265137,3.3850576877593994,77378675,-390881752.7460977,283122087,0.0053418971167294,15946.717888008105,0.0051693730483354,-4.502561279720671e-05,1185233.061241601,3.49866388459192,52.62003462261958,908.5602357658606,3.522999978065491,3.612688241831065,3.4333117142999168,5.091584690546756,0.4832754196980638,0.0,0.0,3.4946666717529298,3.56866660118103,3.420666742324829,4.235020754696594,0.671171171171172,0.0,0.0,3.390000104904175,3.619999885559082,3.5049999952316284,6.528520638288566,0.5652173913043478,0.0734371299009242,2.657592643190682,-0.0382793984363414,-0.0438135463536743,0.0055341479173328,3.5008333325386047,3.525769206193777,3.4998114306747707,3.538090829111112,0.9795918367346934,1.020408163265306,-0.0408163265306127,-0.172585909703742,23.782300275446783,0.0169999837875369,-32.48354825653962,-36.80887289676899,4.325324640229368,3.4800000190734863,3.5049999952316284,3.4925000071525574,3.705000042915344,37.74509579606149,39.6841613328568,13.079219112423964,21.791514998244622,-20.789288231148294,3.632500052452088,3.7350000143051143,32.0,84.0,-52.0,3.486376885571324,3.5585698998604576,0.0,0.0,47.47761732814317,1.0,0.8031538814174902,0.4876929378895163,-16.73303879700686,46.78015098378897,65.0,51.6666666666666,-35.0,-0.0585881864323334,-0.2832858511134722,-1.0819224345904794,-1.2303103934668649,0.1483879588763852,2.873092033305287,-1.6599428799567568,4.533034913262044,3.5426001676048773,0.859598031741915,0.8559245244474711,-16.587674030034638,-0.8596035151067696,3.394674301147461,4
2022-05-05,3.5199999809265137,3.549999952316284,3.509999990463257,3.5299999713897705,3.394674301147461,67435852,-390881752.7460977,350557939,-0.0321765426302998,110005.45488709258,0.0011863103236566,0.0001185992414849,856724.510621973,3.498278400379322,51.49695074003795,911.1413703517084,3.5209999799728395,3.608154931133258,3.433845028812421,4.95057947493034,0.5516321293116526,0.0,0.0,3.4963333368301392,3.571333265304565,3.421333408355713,4.290204694408401,0.7244444444444439,0.0,0.0,3.390000104904175,3.619999885559082,3.5049999952316284,6.532228967995661,0.6086956521739131,0.0700934130961345,2.6109199022635865,-0.0330356847629373,-0.0416579740355269,0.0086222892725895,3.5,3.52538459117596,3.5044558215540014,3.5374915063169388,1.0434782608695656,1.0217391304347825,0.0217391304347831,-0.1644994782710636,23.82159907209652,0.0089999914169309,-29.6786177726394,-35.47756940726708,5.798951634627684,3.4800000190734863,3.5049999952316284,3.4925000071525574,3.705000042915344,58.91270542505126,38.634189071561536,12.54668505904791,20.90425072723039,17.870167760758203,3.6250000596046448,3.7350000143051143,28.000000000000004,80.0,-52.0,3.390000104904175,3.5585698998604576,1.0,0.0,48.689578860387485,1.0,0.946382830583922,0.7397857533618564,-14.639823321432146,48.98836233162452,70.0,61.66666666666668,-30.0,-0.0474999582066253,-0.2824856093507623,-0.933873189630143,-1.1710229526995204,0.2371497630693774,0.8271075031279289,-1.1625328033398197,1.9896403064677488,3.5424743249875883,0.2840906397000742,0.2836878648922791,-16.350707419597853,-0.28409008871062724,3.327357769012451,3
2022-05-06,3.5,3.509999990463257,3.4600000381469727,3.4600000381469727,3.327357769012451,54386401,-445268153.7460977,296171538,-0.0902573664394573,-449573.10142763983,-0.0041370557107973,-0.0004352162570577,-886903.9094058523,3.494162859266343,45.16310141949515,893.0734282507739,3.5149999856948853,3.601602443482642,3.4283975279071286,4.927593635289082,0.1824573519454539,0.0,0.0,3.491333341598511,3.5673332691192625,3.4153334140777587,4.353633416507589,0.2938596491228077,0.0,0.0,3.390000104904175,3.619999885559082,3.5049999952316284,6.54337927712504,0.3043478260869565,0.0700840651108008,2.6315799276470524,-0.0341349273029956,-0.0401533646890206,0.006018437386025,3.494166672229767,3.522307671033419,3.4976164702606125,3.531751397563608,0.9130434782608696,1.0652173913043477,-0.1521739130434779,-0.158464134569096,23.8943083605757,-0.0049999952316284,-29.82200885828576,-34.43266848568901,4.610659627403248,3.475000023841858,3.5049999952316284,3.490000009536743,3.685000061988831,74.51544645213292,38.4135717629856,11.652538236334468,24.50489588666881,-87.70979967514911,3.61000007390976,3.7350000143051143,24.0,76.0,-52.0,3.393200101852417,3.5585698998604576,0.0,0.0,41.47496392860452,0.4412420011191614,0.8137473337063872,0.8544280152359333,-14.986495050320944,42.18426501035197,38.888888888888886,57.96296296296297,-61.11111111111112,-0.0376470229204963,-1.9830009577943053,-0.9665155742995872,-1.1301214770195338,0.1636059027199464,-2.1238418899515064,-1.354794620662157,-0.7690472692893493,3.539456605479298,-1.9830009577943009,-2.0029262745554943,-18.009473692655387,1.983004146001747,3.3465912342071533,4
2022-05-09,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,3.3465912342071533,39131070,-437441939.7460977,335302608,-0.1287388944689238,-273545.4221331097,-0.0012777545983949,-0.0004854351434228,-852291.9148769696,3.4911214702322,47.77990975677916,898.2356974224695,3.5084999918937685,3.5844670175870545,3.4325329662004824,4.330456084868431,0.3124187924945903,0.0,0.0,3.484000015258789,3.560999941825867,3.407000088691712,4.420202424216021,0.4740259740259738,0.0,0.0,3.390000104904175,3.609999895095825,3.5,6.270479997148354,0.4090909090909091,0.0680756538313492,2.6333188090777115,-0.0330117151188407,-0.0387250347749846,0.0057133196561439,3.4916666746139526,3.521153825979966,3.4949062470010546,3.5279179621198957,0.8936170212765959,1.0425531914893615,-0.1489361702127656,-0.152670802586316,23.860941860387484,0.0314999699592593,-29.79635472303217,-33.46245770810785,3.6661029850756783,3.470000028610229,3.5049999952316284,3.487500011920929,3.685000061988831,86.12339235073887,38.34420696204023,11.04694808754975,24.270773456436338,-78.58769931662844,3.5925000309944157,3.7350000143051143,20.0,72.0,-52.0,3.396336098861694,3.5585698998604576,0.0,0.0,44.02691880928828,0.6388859801600023,0.6933759937597213,0.8178353860166769,-14.485987939711787,49.47340285591135,50.0,52.96296296296297,-50.0,-0.0297646774965176,-0.8547000419168391,-0.9357279696777376,-1.0912427755511749,0.155514805873437,-6.164639340230828,-2.316763564575892,-3.847875775654936,3.5376854628888785,0.5780341244511877,0.5763699172500303,-17.535540471781808,-0.5780401907430104,3.3658244609832764,0
2022-05-10,3.4600000381469727,3.509999990463257,3.440000057220459,3.5,3.3658244609832764,67093766,-389517821.1746691,402396374,-0.0518853675663895,-42771.2132158124,0.0,-0.0004582596959903,611786.9243379717,3.4884297015111736,54.28809173095404,898.2356974224695,3.5059999942779543,3.5795934020655595,3.432406586490349,4.198140781957503,0.4592355181100554,0.0,0.0,3.4823333501815794,3.5563332796096803,3.408333420753479,4.250019856613788,0.619369369369369,0.0,0.0,3.390000104904175,3.5899999141693115,3.490000009536743,5.704501129251309,0.55,0.068268081772494,2.593314748514822,-0.0301600636172438,-0.0370120405434365,0.0068519769261926,3.4883333444595337,3.519615365908696,3.4956899013085847,3.5258499649258286,0.8969072164948455,1.0309278350515465,-0.1340206185567007,-0.1458984739954575,23.93443093524269,0.0439999580383299,-27.57035848710437,-32.45555729540778,4.885198808303404,3.470000028610229,3.5049999952316284,3.487500011920929,3.685000061988831,93.06169617536943,38.27979678973382,10.24425184365148,22.50720413977193,-55.65423327412716,3.5925000309944157,3.7350000143051143,16.0,68.0,-52.0,3.399409375930786,3.5585698998604576,0.0,0.0,46.53745018235605,0.8333217885027545,0.637816589927306,0.7149799724644715,-13.31495143108206,57.25941408739425,61.11111111111112,50.00000000000001,-38.888888888888886,-0.0270587977241065,-1.1299424374030116,-0.8553983838582974,-1.0440738972125994,0.188675513354302,-6.402387778138144,-3.1338884072883424,-3.268499370849802,3.53730908483867,0.5747120924395333,0.5730669228098284,-17.061607250908217,-0.5747109649822448,3.356207609176636,1
2022-05-11,3.490000009536743,3.5299999713897705,3.4800000190734863,3.490000009536743,3.356207609176636,68393940,-430554185.1746691,334002434,-0.118251421819245,-134366.5752913478,0.0021931725807555,-0.0001946539420894,190184.91569092957,3.488015796282148,60.49240549157658,898.2356974224695,3.502499997615814,3.572034095567551,3.4329658996640773,3.970540927855501,0.4101161268551496,0.0,0.0,3.4820000171661376,3.5519999504089355,3.41200008392334,4.020673917156843,0.5571428571428578,0.0,0.0,3.390000104904175,3.5899999141693115,3.490000009536743,5.710201553212806,0.5,0.0664412688268731,2.526108863840333,-0.0283798793310992,-0.035285608300969,0.0069057289698698,3.4833333492279053,3.5180769058374257,3.494814533343686,3.523194412674785,0.9595959595959596,0.9797979797979798,-0.0202020202020201,-0.1390217434527364,24.031740114353724,-0.0224999785423278,-26.245106761461145,-31.323437335958417,5.078330574497272,3.470000028610229,3.5049999952316284,3.487500011920929,3.680000066757202,96.53084808768472,37.59263858229144,11.81938073583342,21.315778962474617,-11.32075471698091,3.6050000190734863,3.7350000143051143,12.0,64.0,-52.0,3.402421187458496,3.5585698998604576,0.0,0.0,45.44001324022668,0.7483274159021124,0.7401783948549564,0.690456992847328,-12.67006608779256,51.95615869773176,55.55555555555556,55.55555555555557,-44.44444444444444,-0.0274705620372999,-1.6901392559285129,-0.805515563631738,-0.9963622304964272,0.1908466668646891,-6.384815766819006,-3.784073879194476,-2.6007418876245305,3.536595802125549,-0.2857140132359048,-0.2861229548441146,-17.298573861345012,0.28572053944341747,3.356207609176636,2
2022-05-12,3.4800000190734863,3.5,3.470000028610229,3.490000009536743,3.356207609176636,50786659,-413625298.8413352,384789093,-0.0821390865020328,-115171.3502497267,-0.0011814103691904,-0.0003043418798324,-195411.07078416008,3.4859625391831703,54.83077672170756,898.2356974224695,3.5014999985694883,3.571149052744288,3.4318509443946885,3.9782409940456622,0.4174433223178925,0.0,0.0,3.483666682243347,3.544666624069214,3.4226667404174806,3.5020538639239187,0.5519125683060099,0.0,0.0,3.390000104904175,3.5899999141693115,3.490000009536743,5.711832338907472,0.5,0.0627971390831628,2.5133045257992186,-0.026661730624506,-0.0335608327656764,0.0068991021411704,3.48416668176651,3.5157692157305203,3.4940738373733877,3.5207355679978933,0.9489795918367344,1.0204081632653066,-0.0714285714285722,-0.1320990948441585,24.094778805201425,0.0184999823570253,-22.369330386555887,-29.7895736960979,7.420243309542013,3.470000028610229,3.5049999952316284,3.487500011920929,3.670000076293945,98.26542404384236,37.12406954245096,11.428477265617,21.713236647617236,-40.5063291139245,3.600000023841858,3.7350000143051143,8.0,60.0,-52.0,3.405372762755652,3.5585698998604576,0.0,0.0,45.44001324022668,0.7483274159021124,0.7766588734356598,0.7182179527393074,-12.143710077856843,47.933151282491096,55.55555555555556,57.40740740740742,-44.44444444444444,-0.0351470253046821,0.2873560462197707,-0.757277282248935,-0.9485452408469288,0.1912679585979937,-8.296472487155249,-4.686553600786631,-3.609918886368618,3.5341578388975905,0.0,0.0,-17.298573861345012,0.0,3.375441074371338,3
2022-05-13,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,3.375441074371338,46230472,-367394826.8413352,431019565,-0.0776557282106183,33368.636675052,0.0006489214036051,-0.0004082888112721,264930.8182513316,3.483195819009226,54.26425630971486,903.3831750061008,3.5,3.567527707664946,3.432472292335054,3.858726152282621,0.5740436097199839,0.0,0.0,3.4886666774749755,3.546666622161865,3.4306667327880858,3.3250493697992893,0.6839080459770119,0.0,0.0,3.390000104904175,3.5899999141693115,3.490000009536743,5.714280264718192,0.6,0.0595174223138236,2.478369190352432,-0.0234163252605363,-0.0315319312646484,0.008115606004112,3.4833333492279053,3.513461525623615,3.4965240147718286,3.519940340032365,0.927835051546392,1.0412371134020617,-0.1134020618556698,-0.1240850826758405,24.110846716781648,-0.0699999332427978,-18.6440075778617,-27.90272484723352,9.258717269371822,3.4850000143051147,3.5049999952316284,3.495000004768372,3.670000076293945,99.13271202192118,36.365279756182105,12.181833949090358,20.966470181873163,-3.53669319186584,3.600000023841858,3.7350000143051143,4.0,56.00000000000001,-52.00000000000001,3.408265306546864,3.5585698998604576,0.0,0.0,48.26959490604987,0.9674730535022812,0.8213759617688353,0.7794044100198172,-10.912791759381948,49.30588840184403,70.58823529411765,60.56644880174293,-29.41176470588235,-0.0316764403791989,-0.2840906397000802,-0.6652477882713512,-0.8918857503318133,0.226637962060462,-10.35042172491472,-5.819327225612249,-4.53109449930247,3.532458369748602,0.5730653544946174,0.5714295813826764,-16.824640640471433,-0.5730713780075121,3.356207609176636,4
2022-05-16,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,3.356207609176636,41196821,-387993237.3413352,389822744,-0.0592102186795674,-89103.40202609797,0.0004854734265307,-4.667402886712698e-05,30191.32068106145,3.482316726725849,57.11607404412143,898.2356974224696,3.4980000019073487,3.56421172019177,3.4317882836229274,3.785690008480168,0.4395877906668988,0.0,0.0,3.493333339691162,3.5453332901000976,3.4413333892822267,2.977096392039853,0.4679487179487179,0.0,0.0,3.390000104904175,3.569999933242798,3.4800000190734863,5.145792688406942,0.5555555555555556,0.057565676267744,2.303854730979366,-0.0222022161146915,-0.029665988234657,0.0074637721199655,3.4883333444595337,3.509999990463257,3.4955203216587387,3.5177225377734302,1.0,1.021978021978022,-0.0219780219780219,-0.1165381925131922,24.097677203300155,-0.0679999351501465,-16.546030040837017,-25.906151429368563,9.360121388531546,3.495000004768372,3.5049999952316284,3.5,3.6450001001358032,99.5663560109606,35.336239692388254,12.78505326413244,19.9797939497407,-6.293875574921587,3.587500035762787,3.7350000143051143,8.0,52.0,-44.0,3.4110999994622526,3.5585698998604576,0.0,0.0,45.71628465891321,0.7697241039461559,0.8285081911168497,0.8088476754404482,-10.545051614939212,48.03554557917845,62.5,62.88126361655774,-37.5,-0.0260882104144379,1.749269434745705,-0.6311531360499113,-0.839739227475433,0.2085860914255216,-12.610118925500224,-7.177485565589844,-5.43263335991038,3.531854516216217,-0.5698000279445559,-0.5714295813826764,-17.298573861345012,0.5698059830087203,3.375441074371338,0
