Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.940000057220459,6.21999979019165,5.920000076293945,6.159999847412109,6.018946170806885,517948684,310769210.4,517948684,0.6,0.0,0.0,0.0,12933090.438266017,6.099999904632568,50.0,1000.0,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0,0.0,0.0,6.099999904632568,6.399999618530273,5.800000190734863,9.836056347144336,0.6,0.0,0.0,5.920000076293945,6.21999979019165,6.069999933242798,4.870125346248809,0.8,0.0,0.0,0.0,0.0,0.0,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0,0.0,1.4724886285408545,1.0,-0.1381235427463174,22.93696113274501,22.93696113274501,0.0,6.069999933242798,6.069999933242798,6.069999933242798,6.069999933242798,0.0,0.0,0.0,0.0,0.0,6.058283510650556,6.115494868681603,4.0,4.0,0.0,5.980000019073486,6.21999979019165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159999847412109,2.293696113274501,0.0,0.0,0.0,5.882152080535889,2
2021-09-16,6.139999866485596,6.150000095367432,6.0,6.019999980926514,5.882152080535889,374088601,36437411.10734928,143860083,0.0408474081970119,-52372354.19378328,0.0002004919799696,0.0002004919799696,3378163.072124429,6.081827501834518,0.0,977.2727483841722,6.089999914169312,6.229999780654907,5.950000047683716,4.597696829514388,0.25,0.0,0.0,6.0783332983652745,6.303333202997843,5.853333393732706,7.403342119889363,0.3703703507474351,0.0,0.0,5.920000076293945,6.21999979019165,6.069999933242798,4.926103745908273,0.3333333333333333,0.0,0.0,-0.0111680805173701,-0.002233616103474,-0.0089344644138961,6.089999914169312,6.089999914169312,6.138461406414325,6.149629486931695,0.5000005183017532,0.4782608695652174,0.0217396487365357,-0.0044389163312163,1.9183674793384973,-0.0681236095035195,11.312688281347947,17.124824707046482,-5.812136425698533,6.069999933242798,6.069999933242798,6.069999933242798,6.069999933242798,0.0,0.0,0.0,0.0,-66.66666666666531,6.058283510650556,6.115494868681603,4.0,8.0,-4.0,5.980000019073486,6.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.347826086956522,33.333333333333336,56.66666666666667,-66.66666666666667,0.0,0.0,-0.1816057461852452,-0.036321149237049,-0.1452845969481961,-2.262209809243345,-0.452441961848669,-1.809767847394676,6.124337521207183,-2.272725161582778,-2.29894966222901,-2.272725161582778,2.272724932056633,6.46841287612915,3
2021-09-17,5.989999771118164,6.619999885559082,5.980000019073486,6.619999885559082,6.46841287612915,1569246144,1605683555.1073494,1713106227,0.6523765350176375,89616201.654618,0.0091763748774975,0.0046884334287336,147901240.0404834,6.2889359116502686,81.60838943886637,977.2727483841722,6.266666571299235,6.779263395007386,5.7540697475910845,16.359473346030498,0.8446503157235895,0.0,0.0,6.187777731153699,6.551110956403943,5.824444505903455,11.74357713015336,1.0948013068550115,1.0,0.0,5.920000076293945,6.619999885559082,6.269999980926514,11.17020989230658,1.0,0.0,0.0,0.0280725106778003,0.0038276092527808,0.0242449014250195,6.266666571299235,6.266666571299235,6.212544249359672,6.184471738681872,0.7727275879916735,0.3545455175983347,0.4181820703933388,0.0073721141251926,3.0499467381042997,-0.2447902666334434,40.65016520578111,24.96660487329136,15.683560332489751,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,0.0,0.0,0.0,100.0000000000006,6.058283510650556,6.115494868681603,12.0,8.0,4.0,5.980000019073486,6.21999979019165,0.0,1.0,82.19179245427833,0.0,0.0,0.0,-90.9090840126794,60.00001733954205,100.0,71.11111111111111,-0.0,0.0,0.0,0.4539192976211029,0.0617269401345813,0.3921923574865216,12.800249796453514,2.198096389811768,10.602153406641746,6.27223048630547,9.966775856039533,9.500809650939246,7.467533271777982,-9.966773853624176,7.113300323486328,4
2021-09-22,6.769999980926514,7.28000020980835,6.710000038146973,7.28000020980835,7.113300323486328,1583413571,3189097126.1073494,3296519798,0.788463790021193,226107240.0297712,0.0250187458543432,0.0114652042372701,314266310.50696063,6.602535667168035,90.37733725155688,977.2727483841722,6.519999980926514,7.503463465229492,5.536536496623535,30.16759163128786,0.8863896530029682,0.0,0.0,6.413333336512247,6.8283332983652745,5.99833337465922,12.94178674575852,1.5441770517596258,1.0,0.0,5.920000076293945,7.28000020980835,6.600000143051148,20.85889781430864,1.0,0.0,0.0,0.1111462474725017,0.025291336896725,0.0858549105757767,6.519999980926514,6.519999980926514,6.376768243274853,6.265621995802351,1.221591135379236,0.2727273219873167,0.9488638133919192,0.050471446339424,4.262257216497929,-0.4981236762607217,82.71901498122305,39.40470740027428,43.31430758094877,6.600000143051148,6.600000143051148,6.600000143051148,6.600000143051148,0.0,0.0,0.0,0.0,133.3333333333335,6.058283510650556,6.115494868681603,16.0,8.0,8.0,5.980000019073486,6.21999979019165,1.0,0.0,90.97705159646172,0.0,0.0,0.0,-75.45073387068238,75.00002031976813,100.0,77.77777777777779,-0.0,0.0,0.0,1.7739060471085577,0.4041627615293766,1.369743285579181,21.677032611188334,6.093883634087082,15.583148977101256,6.616471301094878,9.969793590011957,9.503553836665349,18.18182451525168,-9.969794131989502,6.800627708435059,2
2021-09-23,7.650000095367432,7.650000095367432,6.900000095367432,6.960000038146973,6.800627708435059,1540421129,1895143142.6977384,1756098669,0.3393201538312062,123386916.35254504,0.0136326342575328,0.0120070617423358,90152211.4762958,6.759046979119384,93.44986586826116,934.315682693215,6.607999992370606,7.555451506798889,5.6605484779423225,28.675893326942543,0.685761508856088,0.0,0.0,6.564666684468587,7.046666653951009,6.082666714986165,14.684674566122016,0.9100968658804064,0.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,26.180387728070396,0.6011560406860612,0.0,0.0,0.1494388053703206,0.0501208305914441,0.0993179747788764,6.607999992370606,6.607999992370606,6.466496211716717,6.317057406346397,1.2310758796174133,0.3426295691120436,0.8884463105053697,0.1023848431483952,5.583812313050947,-0.5861236877048137,97.33240240266656,50.99024640075274,46.34215600191382,6.7850000858306885,6.7850000858306885,6.7850000858306885,6.7850000858306885,0.0,0.0,0.0,0.0,89.2295531174387,6.058283510650556,6.115494868681603,16.0,8.0,8.0,5.980000019073486,6.21999979019165,0.0,0.0,72.34251091776996,0.0,0.0,0.0,-65.1699560995378,54.980089671991095,60.11560406860612,86.70520135620204,-39.88439593139388,0.0,0.0,2.3656395020280763,0.7964581096291166,1.5691813923989597,26.38015647063095,10.151138201395856,16.229018269235095,6.695574452297823,-4.395606626909709,-4.495141120120727,12.987016405056462,4.395605426905746,6.947193622589111,3
2021-09-24,6.940000057220459,7.349999904632568,6.769999980926514,7.110000133514404,6.947193622589111,1211879516,2104088711.3815825,2967978185,0.3095614889508443,131729077.29844388,-0.0102898077285239,0.0075476878481638,-41592743.74911414,6.81567739463894,74.88386109295271,954.4518092361944,6.691666682561238,7.634033885111717,5.74929948001076,28.1653957752058,0.7219588339985535,0.0,0.0,6.650000015894572,7.148333311080933,6.151666720708211,14.987467488579364,0.9615386148820412,0.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,25.853051282155736,0.6878612971679456,0.0,0.0,0.1897029104150691,0.0780372465561691,0.1116656638588999,6.691666682561238,6.691666682561238,6.565496815070207,6.375793904655138,1.1456311758327176,0.5631069354505934,0.5825242403821241,0.1624151377538299,6.872909066971332,-0.6697903778954464,111.2261933006642,61.02957088407131,50.19662241659288,6.7850000858306885,6.7850000858306885,6.7850000858306885,6.7850000858306885,0.0,0.0,0.0,0.0,61.5384518394821,6.058283510650556,6.115494868681603,16.0,8.0,8.0,6.046800022125244,6.21999979019165,0.0,0.0,74.93426226447762,0.0,0.0,0.0,-56.244336773459246,55.6634449034667,68.78612971679456,76.3005779284669,-31.21387028320544,0.111833349863688,0.0,2.9753613942345587,1.232238766550205,1.7431226276843537,26.366271686133373,13.39416489834336,12.972106787790011,6.796853868513495,2.155173772202557,2.132278276633137,15.422082948612426,-2.1551821454990403,6.72245979309082,4
2021-09-27,7.300000190734863,7.349999904632568,6.599999904632568,6.880000114440918,6.72245979309082,994198780,1852225576.691463,1973779405,0.237733138231265,80244103.63254666,-0.0064122014523322,0.0052210396314145,-6043034.552661277,6.831966979229401,64.55970898666868,923.576432273221,6.71857145854405,7.600933978610977,5.836208938477123,26.266373008351973,0.5914752452793575,0.0,0.0,6.691904771895636,7.226190453483944,6.157619090307327,15.968119684911786,0.6760250639565317,0.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,25.74952175098822,0.554913310729966,0.0,0.0,0.2007394252628982,0.1025776822975149,0.0981617429653832,6.71857145854405,6.71857145854405,6.613881938050317,6.413142512787418,1.0729167274613398,0.648437619325715,0.4244791081356248,0.2175408960627528,8.189596502702784,-0.6966951538782578,115.69403266195518,68.83877970948329,46.855252952471886,6.7850000858306885,6.7850000858306885,6.7850000858306885,6.7850000858306885,0.0,0.0,0.0,0.0,38.79092216857895,6.058283510650556,6.115494868681603,16.0,8.0,8.0,6.110928025054932,6.21999979019165,0.0,0.0,64.89277684374599,0.0,0.0,0.0,-50.35024498738729,52.08335014888123,55.4913310729966,61.46435495279909,-44.5086689270034,0.2424285752432684,0.0,3.130125751340095,1.6118161635081831,1.518309587831912,24.203660975737904,15.55606411382227,8.647596861915634,6.811605864711418,-3.234880657587269,-3.288359401444008,11.688316312723446,3.2348865125560735,7.289178371429443,0
2021-09-28,6.769999980926514,7.570000171661377,6.71999979019165,7.460000038146973,7.289178371429443,1286062993,2805424952.1638446,3259842398,0.309060788391786,175340151.37378007,0.0112358516251727,0.0060802984876657,76256941.0570142,6.891193753865696,70.12332811305166,923.576432273221,6.811250030994415,7.771325060810707,5.851175001178124,28.19086145560639,0.8378642225892983,0.0,0.0,6.761666675408681,7.335416694482167,6.187916656335195,16.970668523491167,1.1085693590616237,1.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,25.399155972856175,0.890173378540068,0.0,0.0,0.2533664387838978,0.1327354335947915,0.1206310051891063,6.811250030994415,6.811250030994415,6.744053953449802,6.490687514665904,1.0852878657755267,0.6652452717122815,0.4200425940632452,0.2847231059144639,9.53285444645332,-0.7893737263286233,131.08434753417487,76.61947568756975,54.46487184660512,6.7850000858306885,6.7850000858306885,6.7850000858306885,6.7850000858306885,0.0,0.0,0.0,0.0,75.63729370443033,6.058283510650556,6.115494868681603,32.0,8.0,24.0,6.172490907867432,6.21999979019165,0.0,0.0,74.25999920615885,0.0,0.0,0.0,-40.97162232295281,60.70356137290387,89.0173378540068,71.09826621459932,-10.982662145993205,0.3531250119209286,0.0,3.9035377717908735,2.0701604851647213,1.833377286626152,24.49917786357345,17.34468686377251,7.154490999800945,6.943407025183055,8.430231308988677,8.093675075009843,21.10389972300095,-8.430226372213966,6.898337841033936,1
2021-09-29,7.289999961853027,7.449999809265137,7.010000228881836,7.059999942779541,6.898337841033936,883286439,2122884473.8815784,2376555959,0.2131293308980323,99818035.4865602,0.0042341849105681,0.0058495342905285,61056870.87605639,6.916213472906295,63.3636976878381,874.0548962009283,6.838888910081652,7.75746013773948,5.920317682423823,26.86317148107796,0.6203559539207851,0.0,0.0,6.807407414471662,7.366296273690683,6.248518555252641,16.42002087405246,0.7259774230075425,0.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,25.296507105462418,0.6589594531311801,0.0,0.0,0.2598022230940149,0.1581487914946362,0.1016534315993786,6.838888910081652,6.838888910081652,6.7926610287313,6.532858805637285,1.1322957826535358,0.7159533853630099,0.4163423972905259,0.3436184619229178,10.738844601272756,-0.8170126054158597,135.67409293725157,83.18109982642328,52.49299311082829,6.7850000858306885,6.7850000858306885,6.7850000858306885,6.7850000858306885,0.0,0.0,0.0,0.0,59.05558147963495,6.058283510650556,6.115494868681603,32.0,8.0,24.0,6.231591275367432,6.21999979019165,0.0,0.0,61.9780074480677,0.0,0.0,0.0,-35.59486361475475,57.08466531420187,65.895945313118,70.1348714133738,-34.10405468688199,0.3453333218892416,0.0,3.976853485182144,2.451499085168206,1.5253544000139376,21.25802796641399,18.12735508430081,3.130672882113185,6.959049010257711,-5.3619315458715455,-5.5110375928935085,14.61039152047272,5.36192847094317,7.201239109039307,2
2021-09-30,7.090000152587891,7.5,6.929999828338623,7.369999885559082,7.201239109039307,864966789,2593304779.746852,3241522748,0.2395549166630064,123863981.14508066,-0.0009884844688896,0.0050897544283709,-9381092.786879644,6.944214945088219,66.56128292472187,912.4340704225344,6.892000007629394,7.819870786795794,5.964129228462995,26.926023741707866,0.7575789046612307,0.0,0.0,6.853333330154419,7.413333320617676,6.293333339691162,16.342412180632667,0.9613094323245016,0.0,0.0,5.920000076293945,7.650000095367432,6.7850000858306885,25.10156728320355,0.8381501695252549,0.5710000038146973,0.0,0.2866131353183263,0.1838416602593742,0.102771475058952,6.892000007629394,6.892000007629394,6.881482391320189,6.594869256001863,1.105078791703,0.7355517089392687,0.3695270827637313,0.4032511569928318,11.897628255772974,-0.8701237029636024,144.49378548168195,96.68741364297182,47.806371838710135,6.815000057220459,6.7850000858306885,6.800000071525574,6.7850000858306885,0.0,0.0,0.0,0.0,69.00387548645321,6.058283510650556,6.115494868681603,32.0,8.0,24.0,6.288327628167432,6.21999979019165,0.0,0.0,66.5898874825196,0.0,0.0,0.0,-29.492049857891384,56.09940296879535,83.81501695252548,79.57610003988343,-16.184983047474514,0.2909999608993532,0.0,4.34600178096761,2.830399624328087,1.515602156639523,18.342144470689608,18.170312961578567,0.1718315091110405,7.020714866605618,4.39093406929254,4.297264727303518,19.64285824869474,-4.390931192201094,6.976505756378174,3
