Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,299.1499938964844,299.20001220703125,287.0,289.9800109863281,283.6444091796875,8107867,-4146963.957335468,8107867,-0.5114740976061235,0.0,0.0,0.0,573163.4880526371,292.0600077311198,50.0,1000.0,289.9800109863281,289.9800109863281,289.9800109863281,0.0,0.0,0.0,0.0,292.0600077311198,304.26001993815106,279.85999552408856,8.354455854334557,0.4147543170656453,0.0,0.0,287.0,299.20001220703125,293.1000061035156,4.207190752746904,0.2442629511969382,0.0,0.0,0.0,0.0,0.0,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,0.0,0.0,0.0,6.125111523210613,1.0,-18.845536757007096,69.50623601286443,69.50623601286443,0.0,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,0.0,0.0,0.0,0.0,0.0,272.6313911673949,276.20083498610666,4.0,4.0,0.0,293.5,299.20001220703125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.426295119693822,24.426295119693822,-75.57370488030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9800109863281,6.950623601286443,0.0,0.0,0.0,290.75555419921875,2
2021-09-16,287.6600036621094,299.5299987792969,286.8500061035156,297.25,290.75555419921875,7331542,547998.1584677366,15439409,0.0354934672996703,53300229.793273926,15.564978081012963,15.564978081012963,747353.8824533237,293.2392379649424,100.0,1025.0706556943148,293.61500549316406,300.88499450683594,286.3450164794922,4.952055499657448,0.75,0.0,0.0,293.3016713460287,305.74167378743493,280.86166890462243,8.482735460944511,0.658694850445905,0.0,0.0,286.8500061035156,299.5299987792969,293.19000244140625,4.318577878703296,0.8201892668556768,0.0,0.0,0.5799421435407339,0.1159884287081468,0.4639537148325871,293.61500549316406,293.61500549316406,291.0984708345853,290.5185286910446,0.3075183603780893,0.3031008777022114,0.0044174826758778,0.0048966124402958,2.0062849288979456,-22.480531263843037,82.91284731586501,76.20954166436472,6.703305651500287,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0.0,0.0,0.0,0.0,66.66666666666514,272.6313911673949,276.20083498610666,8.0,4.0,4.0,293.5,299.20001220703125,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.80061035144273,82.01892668556768,53.22261090263075,-17.98107331443232,0.0,0.0,0.1996231173803996,0.0399246234760799,0.1596984939043197,-0.7692705508495801,-0.153854110169916,-0.6154164406796641,292.239967161713,2.507065569431477,2.476154259934127,2.507065569431477,-2.507063347413407,309.9371032714844,3
2021-09-17,293.5,320.0,293.5,316.8599853515625,309.9371032714844,10677998,8695500.299148014,26117407,0.3329388824529178,75599537.5890939,3365.236960174879,1690.4009691279462,888248.5647329272,300.14086840283994,100.0,1025.0706556943148,301.3633321126302,324.0685668259739,278.6580973992865,15.06834594253687,0.8412572790939931,0.0,0.0,298.9077792697483,316.0344475640191,281.7811109754775,11.459499873915902,1.0241009451855725,1.0,0.0,286.8500061035156,320.0,303.4250030517578,11.00000908010104,0.9052785753673848,0.0,0.0,2.592033057339279,0.6111973544343733,1.9808357029049055,301.3633321126302,301.3633321126302,295.06178076027413,292.46974770293485,0.679301542152519,0.2733267877314042,0.4059747544211148,0.0260603980625264,3.188595739671648,-30.22885788330916,111.49027791184574,87.96978708019174,23.520490831654,303.4250030517578,303.4250030517578,303.4250030517578,303.4250030517578,0.0,0.0,0.0,0.0,99.99999999999974,272.6313911673949,276.20083498610666,12.0,4.0,8.0,293.5,299.20001220703125,0.0,1.0,100.0,0.0,0.0,0.0,100.0,65.70645395041636,90.52785753673848,65.657693114,-9.472142463261523,0.0,0.0,0.886256810387117,0.2091910608582873,0.6770657495288297,1.9067373933526437,0.2582641905345958,1.6484732028180475,302.20792086326986,6.597135526177467,6.388645414600624,9.269595608954484,-6.597139347894583,304.20513916015625,4
2021-09-22,314.0,316.6600036621094,305.0400085449219,311.0,304.20513916015625,7046771,8877423.37730141,19070636,0.2676810918486027,58900464.38553542,676.0834274775001,1352.2951219111308,574119.5330120764,302.4269846212921,100.0,1006.1130740987072,303.77249908447266,325.13355684198126,282.41144132696405,14.063852272268102,0.6691746962527362,0.0,0.0,301.90583546956384,317.65583546956384,286.15583546956384,10.43371684121542,0.7887036358868622,0.0,0.0,286.8500061035156,320.0,303.4250030517578,10.91276991709051,0.728506737343488,0.0,0.0,3.6714555052637934,1.2232489846002574,2.448206520663536,303.77249908447266,303.77249908447266,297.51381448946273,293.84235898419894,0.8706703915433974,0.4216756131578861,0.4489947783855113,0.0532015959449784,4.287962309040143,-32.63802485515163,120.37578381695177,96.07128626438174,24.30449755257001,303.4250030517578,303.4250030517578,303.4250030517578,303.4250030517578,0.0,0.0,0.0,0.0,69.68849400756743,272.6313911673949,276.20083498610666,12.0,4.0,8.0,293.5,299.20001220703125,1.0,0.0,80.68419115573957,0.0,0.0,0.0,98.28184892485918,62.84807311859317,72.8506737343488,81.79915265221831,-27.149326265651197,0.0,0.0,1.2494643447445308,0.4172457176355361,0.8322186271089947,0.4590222572460603,0.2984158038768887,0.1606064533691715,304.86338951851394,-1.8493926726218637,-1.8667077537663168,7.248771714358937,1.8493959099525057,305.0952453613281,2
2021-09-23,309.5199890136719,322.0,305.20001220703125,311.9100036621094,305.0952453613281,7052871,7458449.821390623,26123507,0.1854549253822831,51402989.25022822,655.0519133366265,1177.9843197675048,-109685.36544238756,304.2876073667529,100.0,1006.1130740987072,305.4,325.5845480131801,285.21545198681986,13.21843353842837,0.6612620618965184,0.0,0.0,304.1320027669271,320.09200032552087,288.17200520833336,10.495441067295223,0.7436717445170957,0.0,0.0,286.8500061035156,322.0,304.4250030517578,11.509493744755854,0.7129445778111556,0.0,0.0,4.547909789301514,1.8881811455405089,2.659728643761005,305.4,305.4,299.72861282371605,295.18070303441453,0.8950038547909497,0.4673212992296063,0.4276825555613433,0.0836598639449363,5.393439648686126,-34.26552577067895,126.3783436911743,102.13269774974025,24.24564594143405,304.4250030517578,304.4250030517578,304.4250030517578,304.4250030517578,0.0,0.0,0.0,0.0,68.5164411825729,272.6313911673949,276.20083498610666,12.0,4.0,8.0,293.5,299.20001220703125,0.0,0.0,81.28862651078524,0.0,0.0,0.0,96.94093758435513,58.03747483729358,71.29445778111557,78.22432968406763,-28.705542218884435,0.0,0.0,1.540720562878828,0.6419406866841946,0.8987798761946335,-0.6977409846393859,0.0991844461736338,-0.7969254308130198,307.20440388124433,0.2926056791348497,0.2921784219671153,7.56258771119751,-0.29260064561343313,314.68115234375,3
2021-09-24,308.8500061035156,326.70001220703125,308.8500061035156,321.7099914550781,314.68115234375,9191954,11511129.252519226,35315461,0.23297635154709,56928424.64212851,810.7506843057887,1104.5375926751617,309441.67912625906,307.0407959354396,100.0,1006.1130740987072,308.1183319091797,330.19320184725484,286.04346197110453,14.328826072303867,0.8078536721626451,0.0,0.0,306.62444729275177,322.89944627549914,290.34944831000433,10.61559123966964,0.9634576069196096,0.0,0.0,286.8500061035156,326.70001220703125,306.77500915527344,12.933344749919565,0.8747799250270906,0.0,0.0,5.964527872367853,2.7034504909059778,3.261077381461875,308.1183319091797,308.1183319091797,303.1103633823871,297.14583551001925,0.943582770272204,0.5096049439004767,0.4339778263717273,0.1214128418739105,6.509289382279378,-36.98385767985866,136.40411380729964,107.84460042600011,28.55951338129951,306.77500915527344,306.77500915527344,306.77500915527344,306.77500915527344,0.0,0.0,0.0,0.0,93.54073564667652,272.6313911673949,276.20083498610666,24.0,4.0,20.0,294.64,299.20001220703125,0.0,0.0,86.27105609182117,0.0,0.0,0.0,95.92714832635367,60.59270547052285,87.47799250270906,77.20770800605781,-12.522007497290945,2.5554997762043854,0.0,2.007272914368924,0.9150071322211406,1.0922657821477837,0.5083682454647526,0.1810212060318575,0.327347039432895,311.9822447440593,3.141928017026685,3.0935795663677546,10.942126790334529,-3.1419391577437352,317.8014221191406,4
2021-09-27,326.0,352.0599975585937,323.6300048828125,324.8999938964844,317.8014221191406,14856391,-2017969.5762881688,50171852,-0.0314005633621131,55566067.344750986,3840.7021424190566,1560.5650176324773,436117.141586929,313.16437085239494,100.0,1006.1130740987072,310.51571219308033,334.0873898429465,286.9440345432142,15.18227691821866,0.8051179028720028,0.0,0.0,310.4680975051153,328.4795241582961,292.4566708519345,11.602755193154128,0.9006316842430806,0.0,0.0,286.8500061035156,352.0599975585937,319.4550018310547,21.00054486599704,0.5834993525368067,0.0,0.0,7.26091513650789,3.6149434200263606,3.6459717164815295,310.51571219308033,310.51571219308033,306.46261423070973,299.20169909420184,1.044732926718758,0.4235572420453122,0.6211756846734457,0.1642508323480285,7.737226097259264,-39.3812379637593,145.24614797029218,113.18767864661328,32.05846932367889,319.4550018310547,319.4550018310547,319.4550018310547,319.4550018310547,0.0,0.0,0.0,0.0,155.16038537319687,272.6313911673949,276.20083498610666,28.000000000000004,4.0,24.000000000000004,296.5636007324219,299.20001220703125,0.0,0.0,87.44315978340421,0.0,0.0,0.0,95.14371147226028,48.73631737524037,58.34993525368067,72.37412851250177,-41.65006474631933,6.919714355468727,0.0,2.4267626682901406,1.2173582394349407,1.2094044288552,6.581033571267265,1.461023679078939,5.120009892188326,316.13586024988933,0.991577049558834,0.986693182664311,12.04220345787994,-0.9915655107243708,310.07403564453125,0
2021-09-28,322.20001220703125,326.5299987792969,304.8999938964844,317.0,310.07403564453125,8973455,-951772.6337311834,41198397,-0.0129954613804919,37500880.61973268,-5334.312298572827,575.5825438888625,-70878.39078217442,313.52936244123794,86.22500363750116,981.6492781803692,311.3262481689453,333.7887971946981,288.86369914319255,14.43023141021066,0.6262935881531048,0.0,0.0,311.1775016784668,329.6412506103516,292.71375274658203,11.86702048335292,0.6576737839918961,0.0,0.0,286.8500061035156,352.0599975585937,319.4550018310547,20.9458700763615,0.4623523669260735,0.0,0.0,7.563658749017634,4.404686485824616,3.158972263193018,311.3262481689453,311.3262481689453,308.08375050290823,300.5200917538906,0.925854725787711,0.6528842643117461,0.2729704614759649,0.2029184257061896,8.946561765292595,-40.19177393962429,148.23557223354322,117.56866534497954,30.666906888563688,319.4550018310547,319.4550018310547,319.4550018310547,319.4550018310547,0.0,0.0,0.0,0.0,35.70612589347318,272.6313911673949,276.20083498610666,28.000000000000004,4.0,24.000000000000004,301.0033124785156,299.20001220703125,0.0,0.0,71.2256019572244,0.0,0.0,0.0,92.25329563823996,52.297735112242826,46.23523669260735,64.02105481633237,-53.76476330739265,8.053875350952126,0.0,2.5168562623799056,1.4772578440239337,1.039598418355972,5.847487284297569,2.338316400122665,3.509170884174904,316.34013209336126,-2.431515557061348,-2.461565001194544,9.317879850327282,2.4315141269923117,311.0522155761719,1
2021-09-29,323.0,324.8999938964844,309.0,318.0,311.0522155761719,6433644,-102043.27183287404,47632041,-0.0012807842203817,33062703.95977087,305.21586470660054,541.7867089910798,-197895.54739083597,313.83384552822787,87.4672851772885,984.7459636004965,312.0677761501736,333.65709868855095,290.4784536117962,13.836303641929454,0.637387911067641,0.0,0.0,311.8577790436921,330.03666630497685,293.67889178240745,11.658447204382732,0.6689383092602386,0.0,0.0,286.8500061035156,352.0599975585937,319.4550018310547,20.896099001166224,0.4776874402436169,0.0,0.0,7.794427576493717,5.082634703958436,2.7117928725352813,312.0677761501736,312.0677761501736,309.6093273486146,301.8148997721209,0.9549243631386708,0.6922527658219292,0.2626715973167417,0.2373100942914596,10.07967166553958,-40.93330192085256,150.97048074466502,121.27997816716682,29.690502577498208,319.4550018310547,319.4550018310547,319.4550018310547,319.4550018310547,0.0,0.0,0.0,0.0,41.0137392856905,272.6313911673949,276.20083498610666,28.000000000000004,4.0,24.000000000000004,304.8999938964844,299.20001220703125,0.0,0.0,71.93514754459872,0.0,0.0,0.0,89.94603227530969,51.30258097410967,47.768744024361695,50.78463865688324,-52.23125597563831,8.624221462673574,0.0,2.58251914745718,1.6983101047105829,0.8842090427465965,2.94163570955521,2.4589802620091743,0.4826554475460356,316.72128367037453,0.3154574132492094,0.3149608902896617,9.662731206321997,-0.3154665722356782,308.6068115234375,2
2021-09-30,316.4100036621094,322.07000732421875,312.20001220703125,315.5,308.6068115234375,6514343,-2260304.607359434,41117698,-0.0262256362138579,26012909.46551789,28.03161583885684,484.7028097519439,-30917.98142471678,314.0421671099737,80.16353164807873,984.7459636004965,312.41099853515624,332.9956972383045,291.826299832008,13.177960314884258,0.5750314957092698,0.0,0.0,312.3310017903646,329.6789998372396,294.9830037434896,11.108726285531477,0.5913361357625432,0.0,0.0,286.8500061035156,352.0599975585937,319.4550018310547,20.87314203431921,0.4393497569497585,17.559997558593743,0.0,7.686973779485072,5.603502519063763,2.083471260421309,312.41099853515624,312.41099853515624,310.515584679597,302.8286109001119,0.9739612574978684,0.7228977134984438,0.2510635439994245,0.2651348783134821,11.102971713664362,-41.27652430583521,152.23635586422782,130.4722137062072,21.764142158020636,319.4550018310547,319.4550018310547,319.4550018310547,319.4550018310547,0.0,0.0,0.0,0.0,34.04425877563146,272.6313911673949,276.20083498610666,28.000000000000004,4.0,24.000000000000004,304.8999938964844,299.20001220703125,0.0,0.0,67.45673531092163,0.0,0.0,0.0,87.35064062748161,45.63992250806982,43.93497569497585,45.97965213731496,-56.06502430502416,8.792999267578125,0.0,2.538390859647216,1.8663262556979092,0.6720646039493059,0.6285507857974562,2.092894366766831,-1.4643435809693748,316.46766877370163,-0.786163522012584,-0.7892700798908692,8.80060281633519,0.7861715590755978,317.8992614746094,3
