Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,23.280000686645508,23.38999938964844,22.549999237060547,22.8700008392334,19.40114021301269,56724363,-13505592.17880046,56724363,-0.2380915618003583,0.0,0.0,0.0,-10140635.124542763,22.93666648864746,50.0,1000.0,22.8700008392334,22.8700008392334,22.8700008392334,0.0,0.0,0.0,0.0,22.93666648864746,23.776666641235355,22.09666633605957,7.324518172713998,0.4603180730332731,0.0,0.0,22.549999237060547,23.38999938964844,22.96999931335449,3.6729345070546615,0.3809542190998208,0.0,0.0,0.0,0.0,0.0,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0,0.0,0.0,-17.173051422054616,1.0,4.99791673483308,-179.34302846812193,-179.34302846812193,0.0,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0.0,0.0,0.0,0.0,0.0,27.829649426765048,27.74282461933254,4.0,4.0,0.0,21.020000457763672,23.38999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.09542190998208,38.09542190998208,-61.90457809001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,-17.934302846812187,0.0,0.0,0.0,19.647151947021484,2
2021-09-16,23.38999938964844,24.450000762939453,22.81999969482422,23.15999984741211,19.647151947021484,84838974,-62951627.27876185,141563337,-0.4446887775664814,24603218.314899445,1.277658311387849,1.277658311387849,-9097333.415985474,23.26028890857695,100.0,1000.0,23.015000343322757,23.304999351501465,22.725001335144043,2.5200869333277867,0.75,0.0,0.0,23.20666662851969,24.441667238871258,21.97166601816813,10.643498526701958,0.4811065756905579,0.0,0.0,22.549999237060547,24.450000762939453,23.5,8.255492059682483,0.3210526949810671,0.0,0.0,0.0231338240142591,0.0046267648028518,0.0185070592114072,23.015000343322757,23.015000343322757,22.91461607126089,22.891482247246635,0.2734633801996112,0.0820389042515501,0.1914244759480611,0.0024766256758389,2.145020788257386,4.852917230743724,-174.13993054363652,-176.74147950587923,2.6015489622427026,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,66.66666666666711,27.829649426765048,27.74282461933254,8.0,4.0,4.0,21.020000457763672,23.38999938964844,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.765181560967152,32.10526949810671,35.10034570404439,-67.89473050189329,0.0,0.0,0.1010586547624788,0.0202117309524957,0.0808469238099831,3.813770102165068,0.7627540204330137,3.051016081732054,22.947095803241957,1.2680323460295684,1.2600601385861945,1.2680323460295684,-1.2680271948335644,18.34073638916016,3
2021-09-17,22.57999992370605,23.200000762939453,21.020000457763672,21.6200008392334,18.34073638916016,102426331,-108996463.71966904,39137006,-0.4467257347949219,-1445305.4659982398,-3.245747066532088,-0.9840443775721192,-5734941.8801887045,22.708833441912333,46.97875867483479,1000.0,22.5500005086263,23.886363129064677,21.21363788818793,11.852439825242207,0.1520406754987537,0.0,0.0,22.786666870117188,24.33666737874349,21.236666361490887,13.604451387833272,0.1236562425654443,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.210644025766944,0.174927209354571,0.0,0.0,-0.0818539421428354,-0.0126693765862856,-0.0691845655565498,22.5500005086263,22.5500005086263,22.71544449710282,22.79729843924565,0.249783375222082,0.438215949192423,-0.188432573970341,-0.006650465751126,3.4524263609463564,5.317917065440177,-190.82577847111767,-181.43624582762536,-9.389532643492288,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-100.0,27.829649426765048,27.74282461933254,8.0,12.0,-4.0,21.020000457763672,23.38999938964844,0.0,1.0,14.883502139764303,0.0,0.0,0.0,88.85670016705917,20.21505861506024,17.492720935457108,29.231137447848635,-82.5072790645429,0.0,0.0,-0.359051061953567,-0.0556408276287167,-0.3034102343248502,8.667803561141513,2.3437639285747136,6.3240396325668,22.54662152251031,-6.649391270832805,-6.88077950878534,-5.465675356931465,6.649388987187919,20.17311286926269,4
2021-09-22,21.450000762939453,23.780000686645508,21.39999961853028,23.780000686645508,20.17311286926269,102174819,-6821644.719669044,141311825,-0.0197063678564723,30289394.37905292,1.1180831386814465,-0.2833352054875973,3397301.390432314,22.790839523695013,65.88023163705293,1099.907482126106,22.857500553131104,24.43041953337902,21.284581572883187,13.7628256999644,0.7932446442247788,0.0,0.0,22.83666690190633,24.59416755040487,21.0791662534078,15.391919110155472,0.7683736661904169,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.0060165029983,0.8046647181684117,0.0,0.0,0.0091311741047697,-0.0083092664480745,0.0174404405528442,22.857500553131104,22.857500553131104,22.87922237241708,22.87009119831231,0.437959464608982,0.504000788334367,-0.066041323725385,-0.0046999477016639,4.84887236760456,5.010417020935375,-179.7915831930694,-181.0250801689864,1.233496975916978,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,22.47193579732662,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.020000457763672,23.38999938964844,1.0,0.0,62.76091672545645,0.0,0.0,0.0,82.01397388199689,47.22617890652253,80.46647181684116,43.35482075013499,-19.53352818315884,0.0,0.0,0.0399262688792581,-0.0365274083271218,0.0764536772063799,11.923884785020306,4.259788099863832,7.664096685156474,22.701235040486317,9.990748212610612,9.522606910903386,3.979010992649412,-9.990746506697036,19.87619972229004,2
2021-09-23,24.200000762939453,24.299999237060547,22.51000022888184,23.43000030517578,19.87619972229004,106974731,-3833453.693627001,34337094,-0.0084597702899045,20613595.659528024,1.3637318149013815,0.1284315496096474,8633546.330377176,22.937794580835316,75.2784577154087,1099.907482126106,22.97200050354004,24.45153526590208,21.492465741178,12.8812008526122,0.6547783172409408,0.0,0.0,22.95200017293294,24.716000493367517,21.187999852498372,15.371212157054934,0.6354875412168518,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,14.931221617582718,0.7026237997050561,0.0,0.0,0.0523914920264765,0.0038308852468356,0.0485606067796408,22.97200050354004,22.97200050354004,22.96395743899534,22.911565946968864,0.5970860532195902,0.5316622235382986,0.0654238296812915,0.0016090631112294,6.185029343266622,4.8959170705264405,-175.68291773198425,-179.9566476815859,4.273729949601687,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,75.33199831365958,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.020000457763672,23.38999938964844,0.0,0.0,57.15119003637631,0.0,0.0,0.0,75.49980384380547,48.07257265602135,70.2623799705056,56.07385757426797,-29.73762002949439,0.0,0.0,0.2286683160275553,0.0165117365438136,0.2121565794837417,14.543238144525642,6.316478108796195,8.226760035729447,22.799915117709958,-1.471826624741357,-1.4827654592846071,2.4486202247168576,1.471826132619583,18.578266143798828,3
2021-09-24,22.920000076293945,22.93000030517578,21.81999969482422,21.89999961853028,18.578266143798828,77520884,-70180173.0169752,-43183790,-0.1322507057765861,724938.3154002391,-1.4748288116270332,-0.1922205226376886,-6636667.984661071,22.832449402198307,63.290817909687775,1028.0825064120545,22.793333689371742,24.362608215142288,21.224059163601204,13.769591996999328,0.2153671788552019,0.0,0.0,22.82944456736247,24.48444493611653,21.1744441986084,14.498822902770886,0.2192009843683885,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.048260828889406,0.2565594992626412,0.0,0.0,-0.0363634873630118,-0.0042079892751338,-0.032155498087878,22.793333689371742,22.793333689371742,22.80027162046225,22.836635107825263,0.5607759026815564,0.6405991506614056,-0.0798232479798491,-0.0025038130951478,7.384878925255604,5.074583884694732,-182.09411848616472,-180.3128928156824,-1.7812256704823142,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-81.94655880083626,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.151200408935548,23.38999938964844,0.0,0.0,40.22508076732458,0.0,0.0,0.0,63.58203297393873,41.418990275815695,25.655949926264125,58.79493390453697,-74.34405007373589,-0.0244998613993345,0.0,-0.1592331234059586,-0.0186372354461408,-0.1405958879598177,13.271102001735107,7.707402887383978,5.563699114351129,22.66626206206481,-6.530092474252003,-6.753064614095905,-4.241369414552398,6.530089235497329,18.603715896606445,4
2021-09-27,22.36000061035156,22.5,21.64999961853028,21.93000030517578,18.603715896606445,56386595,-89417878.05929619,13202805,-0.1523181690932777,863038.0657147702,-0.4522356360862399,-0.2355563748791139,-4984941.731826203,22.75505292516745,56.771254693138445,1029.4908708713167,22.670000348772323,24.24349519379396,21.096505503750688,13.881736398886703,0.2648546336399446,0.0,0.0,22.714762006487167,24.254762377057755,21.17476163591657,13.559467364269787,0.245207301144798,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.130129035756854,0.2653060543577629,0.0,0.0,-0.103093248492879,-0.0239850411186828,-0.0791082073741961,22.670000348772323,22.670000348772323,22.666383725802795,22.769476974295674,0.5736799257970934,0.6872735295059628,-0.1135936037088694,-0.0131610633604067,8.46410469225731,5.197917225294155,-186.51975740488305,-181.1995877569968,-5.320169647886246,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-82.15564533666014,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.277152362060548,23.38999938964844,0.0,0.0,40.59658819729649,0.0,0.0,0.0,55.4185508204217,40.780152756946656,26.530605435776295,40.81631177751535,-73.4693945642237,-0.2261427743094337,0.0,-0.4527695063407051,-0.1054636896250536,-0.3473058167156514,9.921313306552184,8.15018497121762,1.7711283353345646,22.54946562136886,0.1369894391236359,0.1368956941954824,-4.110190203600905,-0.1369866951556844,19.350238800048828,0
2021-09-28,22.25,23.040000915527344,21.700000762939453,22.809999465942383,19.350238800048828,79780407,-37024944.44583316,92983212,-0.0555240544718967,10769274.228558077,0.4954868495106239,-0.1311216285377228,3278643.143461165,22.72653200545902,62.37670295936035,1029.4908708713167,22.68750023841858,24.1622799391704,21.21272053766676,13.000812652373694,0.5415313648070135,0.0,0.0,22.69000013669332,24.20500048001607,21.174999793370567,13.35390334240463,0.5396037300512675,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.118458486525917,0.5218655536204032,0.0,0.0,-0.0840001852885414,-0.0359880699526546,-0.0480121153358868,22.68750023841858,22.68750023841858,22.68847845505504,22.77247864034358,0.6100159289520696,0.6801997222380994,-0.0701837932860298,-0.020205373992155,9.528257198940905,5.180417335647899,-185.8917991227564,-181.78611417771677,-4.105684945039656,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-22.510794764347423,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.398066237060547,23.38999938964844,0.0,0.0,50.34525089743603,0.0,0.0,0.0,50.599848741320216,47.08926517214762,52.18655536204032,34.79103690802692,-47.81344463795968,-0.1282499790191664,0.0,-0.3688671163784836,-0.1581443749757397,-0.2107227414027439,9.666045314023732,8.453357039778842,1.21268827424489,22.580367934918264,4.012764015141901,3.934343653728467,-0.2623584219029973,-4.012762329801859,18.807313919067383,1
2021-09-29,23.0,23.350000381469727,21.86000061035156,22.170000076293945,18.807313919067383,63154613,-73900497.97039996,29828599,-0.1012360943423463,3456675.942552169,0.5544320803009939,-0.0454274149328832,1429417.230883236,22.703472930444665,56.58321847334455,1000.60557738457,22.63000022040473,24.057974773656674,21.20202566715279,12.62019036097388,0.3389326535745253,0.0,0.0,22.66444460550944,24.176667107476128,21.15222210354275,13.34444790761902,0.3365172689295209,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.156872610558183,0.3352768268839375,0.0,0.0,-0.1191380479318731,-0.0526180655484983,-0.0665199823833747,22.63000022040473,22.63000022040473,22.60871255063025,22.727850598562124,0.6498846176499292,0.6891573069725447,-0.0392726893226155,-0.0299564086739024,10.598957362842553,5.2379173536617465,-187.95510427862345,-182.47155752226192,-5.4835467563615055,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-28.453587266380787,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.514143557060542,23.38999938964844,0.0,0.0,44.611223372793305,0.0,0.0,0.0,44.82017563182351,46.16904419013336,33.52768268839376,37.41494782873679,-66.47231731160625,-0.1156666225857208,0.0,-0.5241940825649847,-0.2313543164935886,-0.292839766071396,7.572835104485152,8.277252652720104,-0.704417548234952,22.522722627723216,-2.8057843254403414,-2.8458985813450965,-3.0607815358651203,2.8057787120439883,19.222990036010746,2
2021-09-30,22.21999931335449,23.049999237060547,22.01000022888184,22.65999984741211,19.222990036010746,65156865,-57611251.84612708,94985464,-0.072454353430088,7523843.513155732,-0.1197122038785535,-0.053681280371291,-331889.8179619005,22.69280874779108,60.397246250336416,1000.60557738457,22.63300018310547,23.987815367625107,21.278184998585832,11.972033522369223,0.5099643348462369,0.0,0.0,22.655333455403643,24.120333607991537,21.190333302815755,12.932938334116336,0.5015926250929804,0.0,0.0,21.020000457763672,24.450000762939453,22.73500061035156,15.15486359486766,0.4781338903013277,1.51500015258789,0.0,-0.1062217130141469,-0.063338795041628,-0.0428829179725189,22.63300018310547,22.63300018310547,22.616602903981303,22.722824616995453,0.6760778809458227,0.7209119323254474,-0.0448340513796247,-0.0368613832282189,11.615041006744594,5.234917390961009,-187.8474549469945,-183.4164937976922,-4.430961149302306,22.73500061035156,22.73500061035156,22.73500061035156,22.73500061035156,0.0,0.0,0.0,0.0,-12.4696415083205,27.829649426765048,27.74282461933254,16.0,12.0,4.0,21.625577784260543,23.38999938964844,0.0,0.0,49.36614394936572,0.0,0.0,0.0,41.22464956782358,50.05212756798549,47.81338903013277,44.509209026855615,-52.18661096986723,-0.2754999160766616,0.0,-0.4674670284375597,-0.2785768588823829,-0.1888901695551768,6.05509366743143,7.83282085566237,-1.7777271882309398,22.542574951756777,2.210192915795761,2.1861221796525943,-0.9182377967430266,-2.210183329379859,18.15410423278809,3
