Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,67.69000244140625,68.13999938964844,64.94000244140625,65.38999938964844,64.69593048095703,35223468,-25316925.36081825,35223468,-0.7187516391292945,0.0,0.0,0.0,374764.3215873471,66.1566670735677,50.0,1000.0,65.38999938964844,65.38999938964844,65.38999938964844,0.0,0.0,0.0,0.0,66.1566670735677,69.35666402180989,62.95667012532552,9.67399686167296,0.3802080601451176,0.0,0.0,64.94000244140625,68.13999938964844,66.54000091552734,4.893710013933358,0.1406241804353527,0.0,0.0,0.0,0.0,0.0,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0.0,0.0,0.0,1.1915385520744872,1.0,-0.639916811284337,9.88287251232266,9.88287251232266,0.0,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0.0,0.0,0.0,0.0,0.0,64.82505673084063,64.66431968531657,4.0,4.0,0.0,58.81999969482422,68.13999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.062418043535274,14.062418043535274,-85.93758195646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38999938964844,0.988287251232256,0.0,0.0,0.0,64.45848083496094,2
2021-09-16,66.0,66.7300033569336,64.66000366210938,65.1500015258789,64.45848083496094,28227021,-40180485.4625767,6996447,-0.6332573018086071,-6774424.740577698,-6.1967019918941695,-6.1967019918941695,244508.72553615493,65.87047046763809,0.0,996.3297466583624,65.27000045776367,65.5099983215332,65.03000259399414,0.735400220886575,0.25,0.0,0.0,65.83500162760416,68.46999994913736,63.20000330607097,8.004855339529177,0.3700188732327759,0.0,0.0,64.66000366210938,68.13999938964844,66.4000015258789,5.331692512842824,0.1408041567097099,0.0,0.0,-0.01914512873374,-0.003829025746748,-0.015316102986992,65.27000045776367,65.27000045776367,65.3530766413762,65.37222177010995,0.3278440088826798,0.6373716014971369,-0.309527592614457,-0.0007168463557885,1.94269058921481,-0.5199178793995713,8.029609518572245,8.956241015447453,-0.926631496875208,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0.0,0.0,0.0,0.0,-66.6666666666652,64.82505673084063,64.66431968531657,4.0,8.0,-4.0,58.81999969482422,68.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.297878100438798,14.080415670970996,14.071416857253134,-85.91958432902901,0.0,0.0,-0.0292863363296209,-0.0058572672659241,-0.0234290690636967,-1.608176655091338,-0.3216353310182676,-1.2865413240730703,65.29564525794915,-0.3670253341637508,-0.3677005247299192,-0.3670253341637508,0.3670240836338081,64.8839111328125,3
2021-09-17,65.0,66.3499984741211,64.77999877929688,65.58000183105469,64.8839111328125,18164094,-39833326.65110054,25160541,-0.4880662889755931,-4690854.640032088,-1.123687349015499,-3.6601946704548345,16285.572568777368,65.80359786765625,39.17485035758636,1002.9056804278902,65.37333424886067,65.7252181721495,65.02145032557185,1.0765365644324822,0.7936587444268998,0.0,0.0,65.74666765001085,68.02666642930772,63.46666887071398,6.93570902006467,0.4634504587306044,0.0,0.0,64.66000366210938,68.13999938964844,66.4000015258789,5.323264856419209,0.2643676144958674,0.0,0.0,0.0003753232835776,-0.0029881559406828,0.0033634792242605,65.37333424886067,65.37333424886067,65.38798820901906,65.38761288573548,0.4950266302004161,0.7724132336677489,-0.2773866034673328,-0.0005973639017654,2.822108697931219,-0.6232516704965718,9.625496148862563,9.179326059919156,0.4461700889434077,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0.0,0.0,0.0,0.0,-43.08980574996635,64.82505673084063,64.66431968531657,12.0,8.0,4.0,58.81999969482422,68.13999938964844,0.0,1.0,65.86454868342523,0.0,0.0,0.0,-96.09619562450584,18.859672605105004,26.43676144958674,18.193198388031004,-73.56323855041326,0.0,0.0,0.0005739975310516,-0.004571014306529,0.0051450118375806,-5.351788354280227,-1.3276659356706595,-4.024122418609568,65.40453398003105,0.6600158021561553,0.6578472345567299,0.2905680427890189,-0.6600067087228325,62.51927947998047,4
2021-09-22,64.5,64.5,62.209999084472656,63.18999862670898,62.51927947998047,24528271,-43367986.5229469,632270,-0.4085813117757969,-12395396.303893212,-20.632925683008697,-9.317771674639454,-774024.5187090872,65.22504789116438,25.931725368204752,1002.9056804278902,64.82750034332275,66.74272423384294,62.91227645280257,5.908677275468788,0.0725038402249082,0.0,0.0,65.13500054677327,67.41749986012776,62.85250123341879,7.008518597356677,0.0739315432244725,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.147353011871251,0.1652612970999284,0.0,0.0,-0.1749906787393769,-0.0373886605004216,-0.1376020182389552,64.82750034332275,64.82750034332275,65.04983596558674,65.22482664432611,0.3615407510204141,0.9201994499304336,-0.5586586989100195,-0.0070603233868086,3.701020136524397,-0.0774177649586533,1.1956396328136938,7.18340445314279,-5.9877648203290965,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,-133.33333333333283,64.82505673084063,64.66431968531657,12.0,16.0,-4.0,58.81999969482422,68.07279937744141,0.0,0.0,13.326297135042168,0.0,0.0,0.0,-93.70689531628894,22.23311127633573,16.526129709992844,19.01443561018353,-83.47387029000716,0.0,0.0,-0.268288453557123,-0.0573145021566478,-0.2109739514004752,-6.795932775316136,-2.421319303599755,-4.374613471716382,64.44074385123216,-3.644408566048485,-3.712476028479639,-3.364430009901076,3.644403691990462,64.70582580566406,2
2021-09-23,64.51000213623047,65.83999633789062,63.66999816894531,65.4000015258789,64.70582580566406,32635098,-23967253.431626137,33267368,-0.1727021698059511,-321245.2326663602,9.308973025887004,-4.661085499507841,247467.3839279861,65.16507038061268,49.325479390671454,1002.9056804278902,64.94200057983399,66.71519851216796,63.16880264750002,5.46086636229863,0.6291454658539086,0.0,0.0,65.10200017293293,67.36199925740559,62.84200108846029,6.942948230374871,0.5659295295722439,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.131225173585406,0.53794304843829,0.0,0.0,-0.1340949712311072,-0.0567299226465587,-0.0773650485845484,64.94200057983399,64.94200057983399,65.10370759024707,65.23780256147818,0.5662865099854275,0.7969400723297612,-0.2306535623443336,-0.0110411730307659,4.576572683233472,-0.1919180014698867,2.963980798597635,6.339519722233759,-3.375538923636124,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,-11.375502363175825,64.82505673084063,64.66431968531657,12.0,16.0,-4.0,58.81999969482422,67.83828736572266,0.0,0.0,51.69588175282266,0.0,0.0,0.0,-76.9837356553261,34.836737738904354,53.794304843829,32.25239866780286,-46.205695156171,0.0,0.0,-0.2055479583401665,-0.0869611933933515,-0.1185867649468149,-5.796965582010249,-3.0964485592818543,-2.700517022728395,64.54003842868715,3.4973934913741456,3.437624274199802,0.015296125284947,-3.4973952736991407,64.4881591796875,3
2021-09-24,65.95999908447266,66.45999908447266,63.68000030517578,65.18000030517578,64.4881591796875,26648895,-21858335.444305208,6618473,-0.1321329387623836,-1112894.4037696524,3.286088982619769,-3.071650603082319,1051732.6971231285,65.15566200960369,59.73255389708352,999.5319729539395,64.98166720072429,66.61005942588125,63.35327497556733,5.0118511737378375,0.5608984436880297,0.0,0.0,65.10277790493434,67.44944360521104,62.75611220465766,7.209110811533683,0.5164536431909162,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.125651219225237,0.5008433503976162,0.0,0.0,-0.1180759818578565,-0.0689991344888183,-0.0490768473690381,64.98166720072429,64.98166720072429,65.11544493100533,65.23352091286318,0.643085726873075,0.7934342800371846,-0.1503485531641096,-0.013824171728001,5.489359502948766,-0.231584622360188,3.57659192295092,5.879031755686619,-2.302439832735699,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,0.4018128330476778,64.82505673084063,64.66431968531657,12.0,16.0,-4.0,58.81999969482422,67.61315583447266,0.0,0.0,49.35361864371248,0.0,0.0,0.0,-66.75546036861208,38.23532639939549,50.084335039761626,40.13492319786116,-49.91566496023837,-0.2753335316975835,0.0,-0.1810050725539995,-0.1057699692254811,-0.0752351033285184,-6.492014028557926,-3.775561653137069,-2.716452375420857,64.63343082507966,-0.336393295978854,-0.3369603703172963,-0.3211486258339113,0.33639417048829046,64.83444213867188,4
2021-09-27,65.30000305175781,67.30000305175781,64.41999816894531,65.52999877929688,64.83444213867188,23524059,-27249286.40426155,30142532,-0.1442135789719978,222288.3332166667,9.671827868418012,-0.9477375244989308,36672.55821041406,65.2296560551894,65.96390343849868,1004.8991816641452,65.0600002833775,66.61567319714857,63.50432736960644,4.782271463249681,0.6510595484946962,0.0,0.0,65.19523820422944,67.61809521629696,62.77238119216192,7.43261955567283,0.5690838488198209,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.11466381701026,0.5598650124733519,0.0,0.0,-0.0762597901756123,-0.0704512656261771,-0.0058085245494352,65.0600002833775,65.0600002833775,65.1792224461271,65.25548223630271,0.7375763865235382,0.7803346152086807,-0.0427582286851425,-0.0146125888694076,6.436174977879691,-0.3099177050134045,4.78636771834739,5.722936893209586,-0.9365691748621964,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,58.597320664069,64.82505673084063,64.66431968531657,12.0,16.0,-4.0,58.81999969482422,67.39702956447266,0.0,0.0,53.00188013692127,0.0,0.0,0.0,-58.16875066755085,38.28295784038704,55.98650124733518,53.28838037697526,-44.01349875266482,-0.3418580191476081,0.0,-0.1168634229066929,-0.1079886599617235,-0.0088747629449694,-7.827343126182604,-4.585917947746177,-3.241425178436427,64.71670046364434,0.5369721885277512,0.5355356331786965,0.2140990838892742,-0.536971381086417,63.32068634033203,0
2021-09-28,65.0,66.30000305175781,63.58000183105469,64.0,63.32068634033203,22403829,-42734319.12891907,7738703,-0.2021923905746377,-4706300.146039418,-11.169502064026153,-2.4079896015742484,-396768.4383407335,65.1657387046521,57.61734784940002,981.436728590694,64.92750024795532,66.54279548432653,63.31220501158412,4.975688976789385,0.2129007047532147,0.0,0.0,65.12416696548462,67.58416700363159,62.66416692733765,7.55479924818311,0.2715107829162042,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.13326446040486,0.3018551135596077,0.0,0.0,-0.1646799438707376,-0.0892970012750892,-0.0753829425956483,64.92750024795532,64.92750024795532,64.99780360826139,65.16248355213213,0.7316872474219847,0.8548794571804226,-0.1231922097584379,-0.0185739902015827,7.398084293303264,-0.1774176695912217,2.740037734724126,5.350074498398904,-2.6100367636747777,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,-53.208376586513495,64.82505673084063,64.66431968531657,12.0,16.0,-4.0,58.81999969482422,67.30000305175781,0.0,0.0,39.57977869538182,0.0,0.0,0.0,-54.12877612232659,38.94175983268183,30.18551135596077,45.41878254768586,-69.81448864403923,-0.4265004158019962,0.0,-0.2527220187041953,-0.1369353317102179,-0.1157866869939774,-9.16030048618218,-5.500794455433377,-3.659506030748803,64.6246641266337,-2.3348066653409605,-2.3624951063577093,-2.1257063811327748,2.3348019176321912,62.14331817626953,1
2021-09-29,63.0099983215332,64.5999984741211,62.70000076293945,62.810001373291016,62.14331817626953,20325078,-60705951.15128928,-12586375,-0.2620252078297788,-7489230.826284214,-12.059006173960125,-3.6143666731224826,-901005.075717232,65.00820005408126,51.78809622788069,963.1881604778082,64.69222259521484,66.71475771734691,62.66968747308277,6.252792193544677,0.0346876300620995,0.0,0.0,64.92925954748084,67.32703710485387,62.531481990107785,7.385815190513976,0.058078653361067,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.16648101933417,0.1011808192142367,0.0,0.0,-0.3270069639235373,-0.1368389938047788,-0.1901679701187584,64.69222259521484,64.69222259521484,64.66121864903518,64.98822561295871,0.7158188919284926,0.9395661316365074,-0.2237472397080148,-0.0280135735329273,8.32252998495323,0.0578599831492567,-0.8935893337160182,4.656334072608357,-5.549923406324375,65.17499923706055,65.17499923706055,65.17499923706055,65.17499923706055,0.0,0.0,0.0,0.0,-133.99110357183045,64.82505673084063,64.66431968531657,12.0,36.0,-24.0,58.81999969482422,67.30000305175781,0.0,0.0,32.653512151852624,0.0,0.0,0.0,-52.81501647358816,36.91245530664638,10.118081921423672,32.09669817490654,-89.88191807857633,-0.1927780999077697,0.0,-0.503178784832574,-0.2101840223346892,-0.2929947624978848,-10.7738783380634,-6.555411231959383,-4.218467106104018,64.36377510629713,-1.859372854232788,-1.876876502917213,-3.945554427954079,1.8593736614515706,62.331298828125,2
2021-09-30,63.0,63.630001068115234,62.709999084472656,63.0,62.331298828125,17566273,-67197823.56742625,4979898,-0.2696043281796058,-5942545.315901454,-2.513911351627925,-3.4920938596230875,-324781.4622614254,64.874654345276,47.63940876984644,966.1017797064644,64.52300033569335,66.69382638134142,62.35217429004528,6.72884408460217,0.1492117968764551,0.0,0.0,64.74766693115234,66.99766693115234,62.497666931152345,6.950057373935875,0.1116295708550345,0.0,0.0,62.209999084472656,68.13999938964844,65.17499923706055,9.190521634647816,0.1332210581570831,2.4060001373291025,0.0,-0.4353030924448262,-0.1965318135327883,-0.2387712789120378,64.52300033569335,64.52300033569335,64.40564654918361,64.84094964162844,0.7270125573440336,0.9818589157979188,-0.2548463584538852,-0.0401014661398599,9.16239100021814,0.2270822426707468,-3.507057190172916,3.1685641056644047,-6.67562129583732,64.75500106811523,65.17499923706055,64.96500015258789,65.17499923706055,0.0,0.0,0.0,0.0,-118.929818711474,64.82505673084063,64.66431968531657,12.0,36.0,-24.0,58.81999969482422,67.09640289306641,0.0,0.0,34.6207393888383,0.0,0.0,0.0,-51.21311115484591,36.05759548542986,13.322105815708316,17.87523303103092,-86.67789418429169,-0.3219997406005745,0.0,-0.6713397858154717,-0.3024151750308457,-0.368924610784626,-12.854344188071162,-7.815197823181739,-5.039146364889422,64.18410644357681,0.3024974089393728,0.3020408061033208,-3.6549922189275774,-0.30249535649554105,63.47898864746094,3
