Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.619999885559082,6.110000133514404,5.599999904632568,5.989999771118164,5.242928504943848,592728613,313796783.8180147,592728613,0.5294105547390112,0.0,0.0,0.0,14887766.142134644,5.899999936421712,50.0,1000.0,5.989999771118164,5.989999771118164,5.989999771118164,0.0,0.0,0.0,0.0,5.899999936421712,6.410000165303548,5.389999707539876,17.28814353822335,0.5882350924565022,0.0,0.0,5.599999904632568,6.110000133514404,5.855000019073486,8.514194463593999,0.7647052773695057,0.0,0.0,0.0,0.0,0.0,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,0.0,0.0,3.907736291548108,1.0,-0.142102863862342,24.299823700042808,24.299823700042808,0.0,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,0.0,0.0,0.0,0.0,0.0,5.841030948186658,5.850000027528743,4.0,4.0,0.0,5.5,6.110000133514404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.47052773695056,76.47052773695056,-23.52947226304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989999771118164,2.429982370004291,0.0,0.0,0.0,5.207916736602783,2
2021-09-16,6.150000095367432,6.190000057220459,5.860000133514404,5.949999809265137,5.207916736602783,541831229,67508865.09500512,50897384,0.0595022515304266,-21673228.490778923,0.0103537797757732,0.0103537797757732,10784965.519251993,5.947756921415283,100.0,993.322209786068,5.96999979019165,6.009999752044678,5.929999828338623,1.3400322699757836,0.25,0.0,0.0,5.949999968210856,6.370000044504801,5.52999989191691,14.11764969875245,0.4999998107789405,0.0,0.0,5.599999904632568,6.190000057220459,5.894999980926514,9.882749971904946,0.5932200239226716,0.0,0.0,-0.0031908801478195,-0.0006381760295639,-0.0025527041182556,5.96999979019165,5.96999979019165,5.983845930833083,5.987036810980903,0.7023810064441124,0.2976189935558875,0.4047620128882248,-0.0013042559011585,1.942720691294467,-0.1221028829358283,20.879794030624637,22.589808865333723,-1.7100148347090889,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,0.0,0.0,0.0,0.0,66.66666666666727,5.841030948186658,5.850000027528743,4.0,8.0,-4.0,5.5,6.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.714245166915685,59.32200239226716,67.89626506460885,-40.67799760773284,0.0,0.0,-0.0532964845308301,-0.010659296906166,-0.042637187624664,-0.6893848403641036,-0.1378769680728207,-0.551507872291283,5.977076289999437,-0.6677790213931889,-0.67001864154419,-0.6677790213931889,0.6677903066587731,5.100887775421143,3
2021-09-17,5.78000020980835,5.940000057220459,5.5,5.699999809265137,5.100887775421143,431724314,28260774.850855865,-380826930,0.0180431978083904,-33995778.49209622,-0.0310846627057036,-0.0103654414649652,-21757912.91893301,5.883141326871847,56.85957642819171,951.5859811462244,5.87999979654948,6.136644795481642,5.623354797617317,8.72942203442822,0.1493210698956164,0.0,0.0,5.871111075083415,6.297777811686198,5.444444338480632,14.53444607490146,0.2994790182371553,0.0,0.0,5.5,6.190000057220459,5.8450000286102295,11.734695256713565,0.2898547719992951,0.0,0.0,-0.0255975141081012,-0.0056300436452713,-0.0199674704628299,5.87999979654948,5.87999979654948,5.940177296745707,5.965774810853809,0.5193799194625712,0.7286822364476592,-0.2093023169850879,-0.0115754298699879,2.88526417675149,-0.0321028892936574,5.489646928253003,16.889754886306815,-11.400107958053812,5.8450000286102295,5.8450000286102295,5.8450000286102295,5.8450000286102295,0.0,0.0,0.0,0.0,-100.00000000000028,5.841030948186658,5.850000027528743,4.0,12.0,-8.0,5.5,6.110000133514404,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,22.48058089856823,28.985477199929512,54.92600244304907,-71.0145228000705,0.0,0.0,-0.4290727511459292,-0.0943419877541186,-0.3347307633918105,-2.767732753565144,-0.6638481251712853,-2.1038846283938586,5.884601520635959,-4.201680806959162,-4.292504612301107,-4.841401885377572,2.055120436726824,5.467793941497803,4
2021-09-22,5.630000114440918,6.150000095367432,5.579999923706055,6.110000133514404,5.467793941497803,490501184,449919773.79789937,109674254,0.2187490182120315,-409860.9239896722,0.0168501150894284,-0.0012935892801673,17142015.55514178,5.8982908316478495,71.4331120693196,951.5859811462244,5.9374998807907104,6.235954413107865,5.639045348473556,10.053205500945912,0.788989165928272,0.0,0.0,5.889999985694885,6.352500081062317,5.427499890327454,15.70458731717186,0.7378379486005734,0.0,0.0,5.5,6.190000057220459,5.8450000286102295,11.621053828611954,0.884058091200282,0.0,0.0,-0.010154281070112,-0.0065348911302395,-0.0036193899398725,5.9374998807907104,5.9374998807907104,5.966303887017815,5.976458168087927,0.7096774607038783,0.6989247835582458,0.0107526771456324,-0.0140225540619427,3.872440679302645,-0.0896029735348884,15.322256010312508,16.49788016730824,-1.175624156995731,5.8450000286102295,5.8450000286102295,5.8450000286102295,5.8450000286102295,0.0,0.0,0.0,0.0,42.76733746997002,5.841030948186658,5.850000027528743,16.0,12.0,4.0,5.5,6.110000133514404,1.0,0.0,60.59420068611164,0.0,0.0,0.0,-81.29493626018629,44.08600193349763,88.4058091200282,58.90442957074163,-11.594190879971803,0.0,0.0,-0.1699046623354978,-0.1094545226703945,-0.0604501396651032,-3.581350784476512,-1.2473486570323309,-2.3340021274441813,5.930946472062568,7.19298838541762,6.946065365704124,2.003345024733449,-7.192986441391909,5.360406875610352,2
2021-09-23,6.150000095367432,6.179999828338623,5.920000076293945,5.989999771118164,5.360406875610352,433737638,249732376.17320725,-324063384,0.1002730664921443,-7786834.184118184,0.011089639228164,0.0018022178469155,26763088.840704188,5.921228655233071,78.07452271534036,932.8968387414028,5.9479998588562015,6.218229536942332,5.677770180770072,9.086404993227251,0.5777115092602374,0.0,0.0,5.91799996693929,6.339999993642172,5.49599994023641,14.261575838471444,0.5853078194584646,0.0,0.0,5.5,6.190000057220459,5.8450000286102295,11.600539233253206,0.710144536932417,0.0,0.0,-0.0075118421452335,-0.0067302813332383,-0.0007815608119952,5.9479998588562015,5.9479998588562015,5.969949407648637,5.977461249793871,0.9056604622351698,0.7216982511321509,0.1839622111030189,-0.0150080648644221,4.78662529081961,-0.1001029516003795,17.117769548258565,16.621858043498303,0.4959115047602616,5.8450000286102295,5.8450000286102295,5.8450000286102295,5.8450000286102295,0.0,0.0,0.0,0.0,83.83226337662428,5.841030948186658,5.850000027528743,16.0,12.0,4.0,5.5,6.110000133514404,0.0,0.0,50.877104744313,0.0,0.0,0.0,-70.07451050711089,41.98110555150943,71.01445369324169,62.80191333773313,-28.9855463067583,0.0,0.0,-0.1256694411108501,-0.1126975063584856,-0.0129719347523644,-5.036369549982715,-2.005152835622408,-3.031216714360307,5.945235915037763,-1.9639993416369568,-1.983542111858827,0.0,1.9639925541530943,5.342508792877197,3
2021-09-24,6.050000190734863,6.25,5.940000057220459,5.96999979019165,5.342508792877197,370097507,-48733979.6481649,-694160891,-0.017036156981923,-7731849.740808481,0.0037692826383178,0.0021956308051959,-9754321.1099743,5.938319909896239,81.71570173130013,929.7819940512252,5.951666514078776,6.198895732233109,5.704437295924444,8.30789889082352,0.537077486734253,0.0,0.0,5.940555519527859,6.34388886557685,5.537222173478868,13.578977411225242,0.5365011608291559,0.0,0.0,5.5,6.25,5.875,12.601512504537364,0.6266663869222006,0.0,0.0,-0.0069513902734952,-0.0067745031212897,-0.0001768871522055,5.951666514078776,5.951666514078776,5.9699571588091,5.976908549082595,0.9259259913356916,0.7283951053349055,0.1975308860007861,-0.0155948623866627,5.670993630060909,-0.1037696068229543,17.74477362865291,16.80901064102407,0.9357629876288414,5.875,5.875,5.875,5.875,0.0,0.0,0.0,0.0,84.2323427323007,5.841030948186658,5.850000027528743,16.0,12.0,4.0,5.527199993133545,6.110000133514404,0.0,0.0,49.4536760488814,0.0,0.0,0.0,-62.75522154449771,37.86004887286873,62.66663869222005,74.02896716849665,-37.333361307779946,0.0160000006357829,0.0,-0.1163041096648903,-0.1134188270197665,-0.0028852826451237,-7.153644640866872,-3.034851196671301,-4.118793444195571,5.950453841937526,-0.3338895106965944,-0.3344481655967124,-0.3338895106965944,0.3338941081989475,5.557283401489258,4
2021-09-27,6.099999904632568,6.360000133514404,6.059999942779541,6.210000038146973,5.557283401489258,565182628,-48733979.6481649,-128978263,-0.0142255634783074,12750410.345027108,0.006104225976941,0.0028470633338201,21485217.18566221,5.983141192321213,85.49064716885957,929.7819940512252,5.988571303231375,6.280252043458977,5.696890563003774,9.74124629927052,0.8795738017237857,0.0,0.0,5.979047593616303,6.367619060334705,5.590476126897903,12.99777132174931,0.7971814251843161,0.0,0.0,5.5,6.360000133514404,5.930000066757202,14.360689552954916,0.8255813115348554,0.0,0.0,0.0127122472438028,-0.0028771530482712,0.015589400292074,5.988571303231375,5.988571303231375,6.006886832553389,5.994174585309586,0.946808480057978,0.6950354322114303,0.2517730478465477,-0.008028854436012,6.534591236453587,-0.1406743959755534,24.05555333935705,17.84423102650021,6.21132231285684,5.930000066757202,5.930000066757202,5.930000066757202,5.930000066757202,0.0,0.0,0.0,0.0,142.8872519485859,5.841030948186658,5.850000027528743,28.000000000000004,12.0,16.000000000000004,5.570567993545532,6.110000133514404,0.0,0.0,62.87616269739742,0.0,0.0,0.0,-50.94787545228887,41.13472694902526,82.55813115348555,72.07974117964909,-17.44186884651446,0.0137142726353234,0.0,0.2120766931773686,-0.0483197229803395,0.2603964161577082,-5.767391744464897,-3.581359306230021,-2.186032438234876,5.99230992191406,4.020104797149715,3.9414009827484,3.6727925782164217,-4.020107723517555,5.807852745056152,0
2021-09-28,6.300000190734863,6.489999771118164,6.090000152587891,6.489999771118164,5.807852745056152,558838749,510104769.35183513,429860486,0.128017720793557,33282451.7948739,0.0057261489154312,0.0032583612740503,47918148.03633685,6.03552744413107,87.9985066857157,971.7044913872236,6.051249861717224,6.480719063023263,5.6217806604111855,14.19439656666776,1.0108048587263978,1.0,0.0,6.026249965031941,6.416249950726827,5.636249979337056,12.943372344589363,1.0945510552518778,1.0,0.0,5.5,6.489999771118164,5.994999885559082,16.360252736898588,1.0,0.0,0.0,0.0503095231739303,0.0077601821961691,0.0425493409777612,6.051249861717224,6.051249861717224,6.0812119000248925,6.030902376850962,0.9627329523670746,0.69254663489924,0.2701863174678346,0.0138281384920209,7.425154523060543,-0.2033529544614021,34.77369004386694,19.96041340367105,14.813276640195888,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0.0,0.0,0.0,0.0,161.671755360822,5.841030948186658,5.850000027528743,32.0,12.0,20.0,5.633722564743041,6.110000133514404,0.0,0.0,72.16345869823749,0.0,0.0,0.0,-36.443807085675104,53.65710297735755,100.0,81.74158994856853,-0.0,0.0882499814033508,0.0,0.8341956150217023,0.1281833446200688,0.7060122704016334,-4.71507719740762,-3.8081028844655407,-0.9069743129420792,6.045146210851323,4.508852355091797,4.410159336093411,8.347245727968765,-4.5088458778212726,5.405151844024658,1
2021-09-29,6.289999961853027,6.289999961853027,5.860000133514404,6.039999961853027,5.405151844024658,580119931,415666371.7573897,-150259445,0.0910598166140473,-8765592.50452298,-0.0159363471663969,0.0008590227189943,-15026802.46964056,6.039061201711816,75.13875842785039,971.7044913872236,6.049999872843425,6.454969055615089,5.645030690071761,13.38741128208763,0.4876534914064859,0.0,0.0,6.030370341406928,6.424814754062229,5.635925928751628,13.081929975241753,0.5122065621126113,0.0,0.0,5.5,6.489999771118164,5.994999885559082,16.36363292439007,0.5454546330279648,0.0,0.0,0.0432953298083047,0.0148672117185962,0.0284281180897085,6.049999872843425,6.049999872843425,6.074871601844605,6.0315762720363,0.8571429102230682,0.7428571640892273,0.1142857461338409,0.0296052113325867,8.349172372978444,-0.2021029655876027,34.55993988827705,21.58258301307172,12.97735687520533,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0.0,0.0,0.0,0.0,17.600552364120404,5.841030948186658,5.850000027528743,32.0,12.0,20.0,5.719350285380553,6.110000133514404,0.0,0.0,50.358733352670015,0.0,0.0,0.0,-31.27998599648415,50.69334075950284,54.545463302796485,79.03453148542734,-45.45453669720352,0.1234444300333663,0.0,0.7178111965363236,0.2461089150033197,0.4717022815330038,-3.51927192782744,-3.75033669313792,0.2310647653104807,6.044374252646639,-6.9337415275071095,-7.185848981815157,0.8347277570184275,6.933731255054411,5.378304481506348,2
2021-09-30,5.940000057220459,6.070000171661377,5.789999961853027,6.010000228881836,5.378304481506348,331622535,605165205.2214133,-481881980,0.1235943023836533,-8934591.789195351,-0.0122428426287829,-0.0005967400974253,-41871133.710798256,6.033480789168221,69.4399425393742,966.8781875043372,6.045999908447266,6.430936299090465,5.661063517804067,12.73358903315163,0.4532394436581102,0.0,0.0,6.022999986012777,6.405999978383382,5.639999993642172,12.71791443666102,0.4830290373500037,0.0,0.0,5.5,6.489999771118164,5.994999885559082,16.374458916795053,0.5151518654451926,0.4129999637603759,0.0,0.0349133440021134,0.0188764381752996,0.0160369058268137,6.045999908447266,6.045999908447266,6.0648913906195645,6.029978046617451,0.8498789491616497,0.8135593102925136,0.0363196388691361,0.0395877620438813,9.240849619347768,-0.1981030011914439,33.87593939038936,22.64659586755467,11.229343522834691,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0.0,0.0,0.0,0.0,-36.954436406246415,5.841030948186658,5.850000027528743,32.0,12.0,20.0,5.719350285380553,6.489999771118164,0.0,1.0,49.28948809941412,0.0,0.0,0.0,-28.23198337015119,53.94058077018032,51.51518654451926,68.68688328243859,-48.48481345548074,0.1085000038146972,0.0,0.5789962041685751,0.3126863728363708,0.2663098313322042,-6.341921482788891,-4.268653651068115,-2.073267831720776,6.038891897885681,-0.4966843238520146,-0.4979219000383894,0.333897471250455,0.49669950619407643,5.619925498962402,3
