Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,49.5,49.880001068115234,49.29999923706055,49.470001220703125,44.67329406738281,64542318,-26706844.03627897,64542318,-0.4137881139670095,0.0,0.0,0.0,3266034.575680336,49.550000508626304,50.0,1000.0,49.470001220703125,49.470001220703125,49.470001220703125,0.0,0.0,0.0,0.0,49.550000508626304,50.13000233968099,48.96999867757162,2.341076993344181,0.4310353143388297,0.0,0.0,49.29999923706055,49.880001068115234,49.59000015258789,1.1724314063933303,0.2931059430164952,0.0,0.0,0.0,0.0,0.0,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0.0,0.0,0.0,4.654793539342909,1.0,-2.2088259352851125,46.73658498642171,46.73658498642171,0.0,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0.0,0.0,0.0,0.0,0.0,47.43641241014618,47.815072230702825,4.0,4.0,0.0,47.29999923706055,49.880001068115234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.310594301649523,29.310594301649523,-70.68940569835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470001220703125,4.673658498642164,0.0,0.0,0.0,44.709415435791016,2
2021-09-16,49.31999969482422,49.97999954223633,49.209999084472656,49.5099983215332,44.709415435791016,59115597,-39758484.00984858,123657915,-0.3215199286665037,2364452.493839264,0.0065115743967152,0.0065115743967152,3064283.2133768154,49.557967404613166,100.0,1000.808512226463,49.48999977111816,49.52999687194824,49.450002670288086,0.1616371025057874,0.75,0.0,0.0,49.55833307902019,50.23333422342937,48.88333193461101,2.72406718495918,0.4641965366375113,0.0,0.0,49.209999084472656,49.97999954223633,49.59499931335449,1.555870804859118,0.3896091671579531,0.0,0.0,0.0031906519180679,0.0006381303836135,0.0025525215344543,49.48999977111816,49.48999977111816,49.47615462083083,49.472963968912765,0.2006595372335462,0.1977091583047513,0.0029503789287949,0.000157912544231,2.0517353444266506,-2.228824485700152,47.15973464984554,46.948159818133625,0.2115748317119141,49.59499931335449,49.59499931335449,49.59499931335449,49.59499931335449,0.0,0.0,0.0,0.0,66.66666666663825,47.43641241014618,47.815072230702825,8.0,4.0,4.0,47.29999923706055,49.880001068115234,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.222128032325973,38.960916715795314,34.13575550872242,-61.039083284204686,0.0,0.0,0.006449283936319,0.0012898567872638,0.0051594271490552,-0.6749275565297135,-0.1349855113059427,-0.5399420452237708,50.02202858595359,0.0808512226462943,0.0808185556518736,0.0808512226462943,-0.08085673815259042,43.95989227294922,3
2021-09-17,49.400001525878906,49.77999877929688,48.220001220703125,48.68000030517578,43.95989227294922,92721442,-77798073.21331923,30936473,-0.3595448026648828,-8967413.99582345,-1.0010602253122467,-0.4972743254577657,-1506609.801656329,49.27316287929385,39.259256123096186,1000.808512226463,49.21999994913737,49.98437272665313,48.45562717162161,3.1059438370810337,0.1467694429695644,0.0,0.0,49.33666653103299,50.30666648017036,48.36666658189562,3.9321665501143377,0.1615122369639353,0.0,0.0,48.220001220703125,49.97999954223633,49.10000038146973,3.575778795920232,0.2613633654331744,0.0,0.0,-0.0605565782477768,-0.0116008113426644,-0.0489557669051123,49.21999994913737,49.21999994913737,49.35366934149929,49.41422591974707,0.2525852709160484,0.4910258283271213,-0.2384405574110729,-0.0028623900213967,3.328976139969829,-1.958824663719355,41.44680389113671,45.114374509134656,-3.6675706179979457,49.10000038146973,49.10000038146973,49.10000038146973,49.10000038146973,0.0,0.0,0.0,0.0,-100.0000000000008,47.43641241014618,47.815072230702825,8.0,12.0,-4.0,47.29999923706055,49.880001068115234,0.0,1.0,4.283073430804521,0.0,0.0,0.0,62.526082280067065,26.116782178152867,26.136336543317444,31.46928252025409,-73.86366345668256,0.0,0.0,-0.1225488755932874,-0.0234778896888464,-0.099070985904441,2.888238448874662,0.4696592807301782,2.418579168144484,49.02853197720262,-1.6764250545256765,-1.69063610834157,-1.5969292420327077,1.6764324819191927,43.14715576171875,4
2021-09-22,47.5,48.08000183105469,47.29999923706055,47.77999877929688,43.14715576171875,72393010,-61092375.26371087,-41456537,-0.2115589379218922,-16994043.348272443,-1.4114663578237734,-0.8020050029131016,-2892815.90068018,48.88379688592494,26.837374677544105,982.3054476728532,48.859999656677246,50.27187848792016,47.44812082543434,5.779283017452745,0.117530607626713,0.0,0.0,48.93249988555908,49.855000495910645,48.00999927520752,3.770502682303424,-0.124661432919261,0.0,1.0,47.29999923706055,49.97999954223633,48.63999938964844,5.485060016388131,0.1791042864097181,0.0,0.0,-0.181605879407968,-0.0456018249557252,-0.1360040544522428,48.859999656677246,48.859999656677246,49.111566178083535,49.2931720574915,0.2196299342803623,0.775815408146657,-0.5561854738662946,-0.0114300959805692,4.533101932006028,-1.5988243712592336,33.8295516690745,42.29316879911961,-8.463617130045115,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,-129.1611406032032,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.29999923706055,49.97999954223633,0.0,0.0,2.0224765730781518,0.0,0.0,0.0,19.48751193546731,28.904372940375257,17.910428640971816,27.669227300028197,-82.08957135902818,0.0,0.0,-0.368419949108079,-0.0924663015726929,-0.275953647535386,3.1609150845761063,1.007910441499364,2.153004643076742,47.73173383610002,-1.848811668522543,-1.866115803909274,-3.416216696390495,1.8488137008711192,43.54449844360352,2
2021-09-23,48.5,49.34999847412109,48.0099983215332,48.220001220703125,43.54449844360352,75804482,-113136918.193062,34347945,-0.3103239234838578,-9801443.277157012,1.7500248712376212,-0.1639975343754209,-640332.6010541517,48.809540603676965,45.2751387230277,982.3054476728532,48.73199996948242,50.09466800904343,47.369331929921415,5.592497908620025,0.3121337207907797,0.0,0.0,48.85133310953776,49.85733362833658,47.84533259073893,4.118620536078728,0.1862169168717473,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.499467099347626,0.3432842831643764,0.0,0.0,-0.2392755829465542,-0.084336576553891,-0.1549390063926632,48.73199996948242,48.73199996948242,48.97440233848656,49.21367792143311,0.4355076631605226,0.6304739797482448,-0.1949663165877222,-0.0215887168394977,5.806013029353864,-1.4708246840644108,31.121204142340066,40.05877586776371,-8.937571725423641,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,-37.16426798406438,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.29999923706055,49.8727995300293,0.0,0.0,23.32833426441708,0.0,0.0,0.0,3.993802005191635,28.66894420127021,34.328428316437645,26.125064500242303,-65.67157168356236,0.0,0.0,-0.4861973196324493,-0.1712125051846442,-0.314984814447805,3.724278016850214,1.5511839565695342,2.17309406028068,47.87845392964318,0.9208925337957474,0.9166781719060156,-2.526783847090097,-0.9209012155496623,43.41807556152344,3
2021-09-24,48.22999954223633,48.880001068115234,47.900001525878906,48.08000183105469,43.41807556152344,84358359,-166506425.24017742,-50010414,-0.3708918843366311,-10088396.919240836,-0.3368925491584483,-0.1985765373320264,453156.2374019735,48.7112888691859,35.39717195117046,982.3054476728532,48.6233336130778,49.95883140865291,47.28783581750268,5.493238313120999,0.296580801621941,0.0,0.0,48.75722228156196,49.75888930426704,47.75555525885688,4.108794454781189,0.1619533062602054,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.511757639864834,0.2910457108858352,0.0,0.0,-0.2928996543182975,-0.1260491921067723,-0.1668504622115252,48.6233336130778,48.6233336130778,48.836802260420114,49.12970191473841,0.4854247952989029,0.724195031875013,-0.23877023657611,-0.0328916412230923,7.027314013816676,-1.3621583276597846,28.821930885837897,38.18596837077608,-9.364037484938176,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,-54.13855780011961,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.29999923706055,49.76988751831055,0.0,0.0,21.71062445549174,0.0,0.0,0.0,-5.96905713399918,27.19299077278294,29.104571088583523,27.114476015331,-70.89542891141647,-0.1531667073567746,0.0,-0.5961763310239638,-0.2562052703525082,-0.3399710606714556,5.066072072276403,2.254161579710908,2.8119104925654947,47.93540735057277,-0.290334687068261,-0.2907569757859995,-2.8097824041830144,0.2903303209332364,44.24886322021485,4
2021-09-27,47.900001525878906,49.2400016784668,47.81999969482422,49.0,44.24886322021485,99008099,-100966039.96949548,48997685,-0.1842636613672433,4365269.753615886,0.2007910595369894,-0.1320152711871904,1649572.3142665073,48.70683995611192,48.65400411950082,982.3054476728532,48.67714309692383,49.94136298877212,47.412923205075536,5.194306039411687,0.6276901689167992,0.0,0.0,48.74714297340029,49.80857213338216,47.68571381341843,4.3548363872773,0.6191115884756863,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.505664742566096,0.6343285706558717,0.0,0.0,-0.258184760527655,-0.1524763057909488,-0.1057084547367061,48.67714309692383,48.67714309692383,48.86190960497087,49.12009436549853,0.5486063632564743,0.7272675171480343,-0.17866115389156,-0.040782938845886,8.290936671354704,-1.4159678115058156,29.960486656426845,37.01089955444047,-7.050412898013626,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,-7.978777236648637,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.29999923706055,49.67109198706055,0.0,0.0,47.48331255429248,0.0,0.0,0.0,-2.2992311680700683,36.803875657527136,63.43285706558717,42.28861882353611,-36.56714293441284,-0.3241427285330616,0.0,-0.5256194310347285,-0.3100881024889522,-0.2155313285457762,7.56756841221709,3.3168429462121445,4.250725466004946,48.028178753577066,1.913473656215814,1.8953969800175048,-0.950073194068224,-1.9134603455977413,44.4836540222168,0
2021-09-28,48.9900016784668,49.630001068115234,48.52000045776367,49.2599983215332,44.4836540222168,77950696,-74982831.82312116,126948381,-0.1198011667530247,6636952.663434327,0.7760680126934689,-0.0022890877756676,2308107.1596880318,48.76037184349503,55.85246442168106,987.5176470121976,48.75,49.99382395707777,47.50617604292223,5.102867516216502,0.7050122602282834,0.0,0.0,48.79583342870077,49.86333401997884,47.72833283742269,4.375375995320916,0.7174073235297741,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.4974365234375,0.7313428586882567,0.0,0.0,-0.2073035985975551,-0.1634417643522701,-0.0438618342452849,48.75,48.75,48.92315402290354,49.13045762150109,0.6538799384454536,0.7196185126072221,-0.0657385741617685,-0.0449441307438984,9.506821297810587,-1.4888247145819875,31.50206708975668,36.322295496355,-4.820228406598318,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,46.29315216212141,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.29999923706055,49.67109198706055,1.0,0.0,52.26580964274661,0.0,0.0,0.0,1.9718188777608532,41.86257861106287,73.13428586882567,55.22390467433212,-26.86571413117433,-0.3457498073577909,0.0,-0.4219451815299849,-0.3324595182971588,-0.0894856632328261,7.144917446779724,4.08245784632566,3.062459600454064,48.065288139044135,0.5306088194555247,0.529206050813924,-0.424505546771714,-0.5306143139394379,44.42043685913086,1
2021-09-29,48.77000045776367,49.540000915527344,48.52000045776367,49.18999862670898,44.42043685913086,63129533,-55177752.011070594,63818848,-0.0800810845031432,5057523.990887152,-0.072707806058417,-0.0110914275610113,323904.6158547473,48.78996213608335,50.16316372041435,986.114359633396,48.798888736301,50.00374629119618,47.59403118140581,4.938053247097422,0.6623054479838517,0.0,0.0,48.82777786254883,49.8900006612142,47.76555506388346,4.350895515481149,0.6705013131968465,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.491928965140873,0.7052235725489835,0.0,0.0,-0.1706610274577045,-0.164885616973357,-0.0057754104843474,48.798888736301,48.798888736301,48.9642070388736,49.13486806633131,0.6822850821324612,0.7498699106963678,-0.0675848285639065,-0.0466155045239873,10.668940491694425,-1.5377134508829826,32.53650468056457,35.90165207237828,-3.365147391813707,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,36.663127631473614,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.34659927368164,49.67109198706055,0.0,0.0,50.92129023784726,0.0,0.0,0.0,4.109609895047876,44.58814323342853,70.52235725489835,69.02983339643707,-29.47764274510165,-0.1012220594618042,0.0,-0.347331811753956,-0.3354339769885183,-0.0118978347654377,5.1645916353029016,4.298884604121108,0.8657070311817936,48.07955474615744,-0.1421025115902696,-0.1422035729611082,-0.5660048253181893,0.1421132424381426,43.6709213256836,2
2021-09-30,49.29999923706055,49.29999923706055,48.22999954223633,48.36000061035156,43.6709213256836,68007025,-106659565.02810484,-4188177,-0.1408920201150305,-3728650.271863743,-0.416944142042513,-0.0561861736145115,-1237212.157218091,48.77559209161728,45.24422797908005,986.114359633396,48.75499992370605,49.92796955595789,47.58203029145422,4.811689607578091,0.3316242371099666,0.0,0.0,48.808000055948895,49.87100054423014,47.74499956766765,4.355845300207849,0.2892759925624787,0.0,0.0,47.29999923706055,49.97999954223633,48.63999938964844,5.496872750219593,0.3955228554429176,1.1460002899169914,0.0,-0.2062182732831132,-0.1731521482353082,-0.0330661250478049,48.75499992370605,48.75499992370605,48.87125220371637,49.07747047699948,0.6859856962809431,0.7874762007316743,-0.1014905044507312,-0.0497382148056837,11.800279765088842,-1.4938246382880394,31.60786055925586,34.22068269158208,-2.6128221323262157,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0.0,0.0,0.0,-27.092894877185586,47.43641241014618,47.815072230702825,8.0,16.0,-8.0,47.39226730957032,49.67109198706055,0.0,0.0,38.33035860511194,0.0,0.0,0.0,-0.2817062193888773,42.65836827512599,39.55228554429176,61.0696428893386,-60.44771445570824,-0.0764995574951115,0.0,-0.4201892870166546,-0.3523850389941456,-0.067804248022509,4.067113641012943,4.252530411499476,-0.1854167704865323,48.08771956901733,-1.687330838644796,-1.7017284521562814,-2.24378528999718,1.6873213917822767,47.048282623291016,3
