Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,57.11000061035156,58.09000015258789,56.470001220703125,56.7599983215332,56.11582946777344,16028232,-10289782.770253818,16028232,-0.6419786518097453,0.0,0.0,0.0,5760498.302581533,57.106666564941406,50.0,1000.0,56.7599983215332,56.7599983215332,56.7599983215332,0.0,0.0,0.0,0.0,57.106666564941406,58.72666549682617,55.48666763305664,5.673589545075306,0.3930035580317091,0.0,0.0,56.470001220703125,58.09000015258789,57.28000068664551,2.8541208241547498,0.1790106740951273,0.0,0.0,0.0,0.0,0.0,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0.0,0.0,0.0,33.23359973441474,1.0,-14.894472511527468,355.7693883774829,355.7693883774829,0.0,57.28000068664551,57.28000068664551,57.28000068664551,57.28000068664551,0.0,0.0,0.0,0.0,0.0,42.4580771672357,43.26160818670214,4.0,4.0,0.0,54.5,58.09000015258789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.90106740951273,17.90106740951273,-82.09893259048727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7599983215332,35.57693883774831,0.0,0.0,0.0,55.40400695800781,2
2021-09-16,57.0,57.54999923706055,55.61000061035156,56.040000915527344,55.40400695800781,15122317,-18708382.731035165,905915,-0.6005795509746928,-10888029.01279831,-8.980108794160182,-8.980108794160182,5510528.549556667,56.76360898471895,0.0,987.3150558968092,56.39999961853027,57.11999702453613,55.680002212524414,2.553182308069745,0.25,0.0,0.0,56.75333340962728,58.53333218892415,54.9733346303304,6.2727549990743885,0.2996255664900774,0.0,0.0,55.61000061035156,58.09000015258789,56.85000038146973,4.397162338670516,0.1733872518331315,0.0,0.0,-0.0574356905075816,-0.0114871381015163,-0.0459485524060653,56.39999961853027,56.39999961853027,56.64922948984,56.70666518034758,0.0594566117158073,0.1365302228382302,-0.0770736111224228,-0.0024775281451544,2.0313571686965477,-14.534473808524538,347.1704589232901,351.4699236503865,-4.299464727096392,56.85000038146973,56.85000038146973,56.85000038146973,56.85000038146973,0.0,0.0,0.0,0.0,-66.666666666666,42.4580771672357,43.26160818670214,4.0,8.0,-4.0,54.5,58.09000015258789,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.078668541155896,17.33872518331316,17.619896296412946,-82.66127481668684,0.0,0.0,-0.1012856078291953,-0.020257121565839,-0.0810284862633562,-0.452767043381505,-0.090553408676301,-0.3622136347052039,56.51572793059584,-1.2684944103190876,-1.2766084914705544,-1.2684944103190876,1.2684879053145153,56.16526794433594,3
2021-09-17,56.20000076293945,57.11000061035156,55.79999923706055,56.810001373291016,56.16526794433594,13280130,-11510733.176160363,14186045,-0.2590717368096122,-7871781.128232684,-1.233046451061676,-5.10657762261093,-9354.189608350369,56.706736570445536,46.83339166595403,1000.8809558357376,56.53666687011719,57.24024416581445,55.83308957441992,2.48892386002736,0.6942462504442714,0.0,0.0,56.69333351982964,58.316666497124565,55.07000054253472,5.726715564281039,0.5359346650050147,0.0,0.0,55.61000061035156,58.09000015258789,56.85000038146973,4.386532987403875,0.4838713646928168,0.0,0.0,-0.0403560874026638,-0.0172609279617458,-0.0230951594409179,56.53666687011719,56.53666687011719,56.67396362575554,56.71431971315821,0.1324810092930773,0.2172073796614458,-0.0847263703683685,-0.0038540170335652,3.0197609018349274,-14.671141060111452,350.43489305955626,351.12491345344307,-0.6900203938868117,56.85000038146973,56.85000038146973,56.85000038146973,56.85000038146973,0.0,0.0,0.0,0.0,-29.032224985258807,42.4580771672357,43.26160818670214,12.0,8.0,4.0,54.5,58.09000015258789,0.0,1.0,53.52542715102148,0.0,0.0,0.0,-97.65135521136214,29.5688451177739,48.387136469281685,27.87564302070253,-51.61286353071832,0.0,0.0,-0.0711567865166526,-0.0304370545560017,-0.0407197319606508,-1.7447541969504816,-0.4213935663311371,-1.3233606306193444,56.62690994745764,1.374019352576994,1.3646652936598611,0.0880955835737662,-1.374017924200146,55.96753692626953,4
2021-09-22,56.0,57.209999084472656,55.869998931884766,56.61000061035156,55.96753692626953,12007344,-10256205.978954772,2178701,-0.1817251107281836,-7090309.247181796,0.9485760228339456,-3.0881930741293044,140199.45797551988,56.676227041519525,32.903098540145294,997.35733411527,56.55500030517578,57.16761693599646,55.9423836743551,2.1664455044291344,0.5448896605223572,0.0,0.0,56.66083335876465,58.21333312988281,55.10833358764648,5.479975069508976,0.4836287420588557,0.0,0.0,55.61000061035156,58.09000015258789,56.85000038146973,4.385111004958061,0.4032258808799031,0.0,0.0,-0.0424692103623272,-0.0223025844418621,-0.020166625920465,56.55500030517578,56.55500030517578,56.66412316184724,56.70659237220956,0.1916934229925142,0.2627979496658648,-0.0711045266733505,-0.0051145027977212,3.983706163732331,-14.689474495170046,350.8728055114814,351.06188646795266,-0.1890809564712867,56.85000038146973,56.85000038146973,56.85000038146973,56.85000038146973,0.0,0.0,0.0,0.0,-29.159031328060976,42.4580771672357,43.26160818670214,12.0,8.0,4.0,54.5,58.04420013427735,0.0,0.0,46.55510564096684,0.0,0.0,0.0,-95.78799919975512,35.10474140525851,40.32258808799032,35.34948324686172,-59.67741191200968,0.0,0.0,-0.0748928979607321,-0.0393282232369478,-0.0355646747237842,-3.437443036651986,-1.024603460395307,-2.4128395762566788,56.62050449946215,-0.3520520297566554,-0.3526731912177894,-0.2642665884729833,0.35205212278586373,55.9181022644043,2
2021-09-23,56.9900016784668,57.400001525878906,56.060001373291016,56.560001373291016,55.9181022644043,12801246,-13504284.410072451,-10622545,-0.1950379402485091,-6168844.002359307,1.9888946785058796,-1.8189211359705084,-53578.449208509584,56.67569230393582,49.08132204241634,997.35733411527,56.556000518798825,57.10395609722023,56.008044940377424,1.937745149568222,0.5036507106139118,0.0,0.0,56.66333363850912,58.173333485921226,55.15333379109701,5.329724710675661,0.4657840146821213,0.0,0.0,55.61000061035156,58.09000015258789,56.85000038146973,4.385033452660772,0.383064894472841,0.0,0.0,-0.0476293545507999,-0.0273679384636496,-0.0202614160871502,56.556000518798825,56.556000518798825,56.64810442514628,56.69573377969708,0.2491596187916062,0.2988109191095045,-0.0496513003178983,-0.0064052757371261,4.932869096187602,-14.69047470879309,350.896696615288,351.02884849741974,-0.1321518821317227,56.85000038146973,56.85000038146973,56.85000038146973,56.85000038146973,0.0,0.0,0.0,0.0,3.676876201673287,42.4580771672357,43.26160818670214,12.0,8.0,4.0,54.5,57.99931611633301,0.0,0.0,44.97818091011023,0.0,0.0,0.0,-94.28183606568442,35.49674689657925,38.30648944728411,42.3387380015187,-61.69351055271589,0.0,0.0,-0.0840087099602125,-0.0482643205816007,-0.0357443893786117,-4.3466853915226205,-1.6890198466207695,-2.657665544901851,56.59715620886626,-0.0883222690716611,-0.0883612961692037,-0.3523554512973148,0.08832738508817783,55.789581298828125,3
2021-09-24,56.290000915527344,56.77999877929688,55.79999923706055,56.43000030517578,55.789581298828125,11272705,-10283480.210380848,-21895250,-0.1277260971191793,-5496932.529243398,-3.825188285872748,-2.2201745659509564,-37216.245826428814,56.62822430491091,40.527398469399415,995.064945225959,56.535000483194985,57.043953126548494,56.02604783984148,1.8004869160823511,0.3968468094326489,0.0,0.0,56.60888904995389,58.03055551317004,55.18722258673774,5.022767579705068,0.4370848404296541,0.0,0.0,55.61000061035156,58.09000015258789,56.85000038146973,4.386662281843453,0.3306450992667473,0.0,0.0,-0.0614998734706091,-0.0341943254650415,-0.0273055480055675,56.535000483194985,56.535000483194985,56.61454994515081,56.67604981862142,0.2697272396391164,0.355313942006873,-0.0855867023677566,-0.008095902765351,5.836478170297119,-14.66947467318925,350.39508973952246,350.92322203777013,-0.5281322982476695,56.85000038146973,56.85000038146973,56.85000038146973,56.85000038146973,0.0,0.0,0.0,0.0,-96.83802869461522,42.4580771672357,43.26160818670214,12.0,8.0,4.0,54.5,57.95532977874756,0.0,0.0,41.08180056284639,0.0,0.0,0.0,-93.05546110214038,38.8042867722558,33.06450992667474,37.23119582064973,-66.93549007332527,-0.1268334706624401,0.0,-0.1085112206433321,-0.060313700593947,-0.0481975200493851,-5.886688051812581,-2.528553487659132,-3.358134564153449,56.5392932758956,-0.2298462958959968,-0.2301108479477953,-0.5813918712401223,0.22983785280922575,54.029781341552734,4
2021-09-27,55.79999923706055,57.5,54.5,54.650001525878906,54.029781341552734,18588673,-27013267.00100483,-40483923,-0.2725841638652957,-9438487.203458454,-4.680253531471254,-2.630187726871006,-612261.393557309,56.42597790010234,31.578753680886507,995.064945225959,56.26571491786412,57.66656511868168,54.86486471704656,4.979409584904411,-0.0766902810315671,0.0,1.0,56.45761925833566,58.10476194109236,54.81047657557896,5.834970388034937,-0.0487131598798347,0.0,1.0,54.5,58.09000015258789,56.295000076293945,6.380439949671876,0.0417831530649869,0.0,0.0,-0.213660440505869,-0.070087548473207,-0.143572892032662,56.26571491786412,56.26571491786412,56.31231172680129,56.52597216730716,0.3038132150272556,0.4017681750038801,-0.0979549599766245,-0.0160928110635628,6.921467036684632,-14.40018910785838,343.96293440119126,349.9288952325446,-5.965960831353357,56.295000076293945,56.295000076293945,56.295000076293945,56.295000076293945,0.0,0.0,0.0,0.0,-194.97282412524464,42.4580771672357,43.26160818670214,12.0,28.000000000000004,-16.000000000000004,54.5,57.91222316791382,0.0,0.0,18.03913694229881,0.0,0.0,0.0,-92.26055407087308,30.008734433519027,4.178315306498693,25.183104893485847,-95.82168469350133,-0.1505715506417431,0.0,-0.3779863172869825,-0.1238482239325541,-0.2541380933544283,-3.0112864781038664,-2.6251000857480795,-0.3861863923557869,56.08639382599516,-3.1543483424961383,-3.2051694845611323,-3.717401088882377,3.154352329423844,57.045166015625,0
2021-09-28,54.5,57.959999084472656,54.5,57.70000076293945,57.045166015625,27353611,-3770577.8678850895,-13130312,-0.0298177216609431,3828224.2085857503,2.9092985403895133,-1.8388325458337889,940244.8481110616,56.48957848486656,48.623527971557046,995.064945225959,56.445000648498535,58.06274539793972,54.82725589905735,5.732109950765744,0.887885701645587,0.0,0.0,56.49041684468588,58.364166577657066,54.61666711171468,6.6338676102279726,0.8227709381272466,0.0,0.0,54.5,58.09000015258789,56.295000076293945,6.360173817596344,0.891365077138701,0.0,0.0,-0.0871349007194766,-0.073497018922461,-0.0136378817970156,56.445000648498535,56.445000648498535,56.525802347745625,56.6129372484651,0.3852069812310924,0.456166253570302,-0.0709592723392096,-0.017443467278268,8.150251075650631,-14.5794748384928,348.2453535793966,349.7184525259011,-1.4730989465045354,56.295000076293945,56.295000076293945,56.295000076293945,56.295000076293945,0.0,0.0,0.0,0.0,51.68242906829692,42.4580771672357,43.26160818670214,32.0,28.000000000000004,3.999999999999997,54.5,57.91222316791382,1.0,0.0,59.72474866333331,0.0,0.0,0.0,-82.62898450460338,47.50590347446319,89.13650771387009,42.12644431568117,-10.86349228612991,-0.1551251411437988,0.0,-0.1539134073490225,-0.1298612606158478,-0.0240521467331746,3.5689257840320088,-1.3862949117920618,4.955220695824071,56.52378857280442,5.580968255995855,5.430794419309581,1.6561001923949048,-5.58096775371034,57.34176254272461,1
2021-09-29,57.0,58.060001373291016,56.0099983215332,58.0,57.34176254272461,18184356,13349305.246109055,5054044,0.092294200538378,4060662.596850269,9.075125246537858,-0.4745878217873329,1621142.150146086,56.598591132978896,55.99324131657789,1000.2385798957392,56.61777835422092,58.42929090964179,54.80626579880004,6.399094447286188,0.8815103686813658,0.0,0.0,56.58666681360316,58.48000024866175,54.693333378544565,6.691800530662966,0.8732393777626147,0.0,0.0,54.5,58.09000015258789,56.295000076293945,6.3407647861552885,0.9749303206789524,0.0,0.0,0.0369193490862969,-0.0514137453207094,0.0883330944070063,56.61777835422092,56.61777835422092,56.752601986553984,56.71568263746769,0.4727523037590879,0.4882368917615987,-0.0154845880025107,-0.0132144778157014,9.32338359712177,-14.752252544215182,352.3723220667024,350.0133269193235,2.3589951473788915,56.295000076293945,56.295000076293945,56.295000076293945,56.295000076293945,0.0,0.0,0.0,0.0,152.98002407459416,42.4580771672357,43.26160818670214,36.0,28.000000000000004,7.9999999999999964,54.5,57.91222316791382,0.0,0.0,61.783642933612775,0.0,0.0,0.0,-74.61861522693735,56.60085731635371,97.49303206789524,63.60261836275467,-2.506967932104767,-0.1141110738118484,0.0,0.0650954857094625,-0.0908699113507857,0.1559653970602483,3.986851031632197,-0.3116657231072099,4.298516754739406,56.93165121798432,0.5199293467830213,0.5185823809844337,2.184640090090295,-0.5199327967918776,56.570613861083984,2
2021-09-30,57.9900016784668,58.06999969482422,56.70000076293945,57.220001220703125,56.570613861083984,14047173,9965697.334055996,-8993129,0.0628014488408845,1915313.9697899416,3.413499276849413,-0.0425781441610278,-94364.15857339856,56.66333691104923,50.40993444008888,986.787116597044,56.67800064086914,58.434127635631135,54.92187364610715,6.196855834380618,0.654317023042926,0.0,0.0,56.661000188191736,58.50200017293295,54.820000203450526,6.498296813069239,0.6518199449061833,0.0,0.0,54.5,58.09000015258789,56.295000076293945,6.334027509783448,0.7576604749563541,1.840999984741212,0.0,0.0714699914792689,-0.0268369979607137,0.0983069894399826,56.67800064086914,56.67800064086914,56.82450956103847,56.7530395695592,0.5155314547543194,0.5091706362699767,0.0063608184843426,-0.0080867529498087,10.397185510524864,-14.812474830863408,353.81079167822776,349.79570506385073,4.015086614377026,56.28499984741211,56.295000076293945,56.28999996185303,56.295000076293945,0.0,0.0,0.0,0.0,118.51197360550384,42.4580771672357,43.26160818670214,36.0,28.000000000000004,7.9999999999999964,54.5,57.91222316791382,0.0,0.0,54.04741636994937,0.0,0.0,0.0,-68.82073038272559,53.97006081368602,75.76604749563542,87.46519575913358,-24.233952504364588,-0.064500236511229,0.0,0.1259315659942265,-0.0475096158817833,0.1734411818760098,2.2936768762859603,0.2094027967714241,2.084274079514536,57.00372703511807,-1.3448254815463412,-1.3539501590950742,0.8104350119323644,1.3448290520648953,55.51276016235352,3
