Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,10.970000267028809,11.359999656677246,10.829999923706056,11.029999732971191,9.61126708984375,192861488,-47305713.47780088,192861488,-0.2452833583747983,0.0,0.0,0.0,141165148.23552707,11.073333104451498,50.0,1000.0,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0,0.0,0.0,11.073333104451498,11.60333283742269,10.543333371480308,9.572542033583904,0.4591194402708661,0.0,0.0,10.829999923706056,11.359999656677246,11.09499979019165,4.805074757952163,0.3773583208126008,0.0,0.0,0.0,0.0,0.0,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0,0.0,67.64384730203028,1.0,-4.657092523083245,730.7642132082965,730.7642132082965,0.0,11.09499979019165,11.09499979019165,11.09499979019165,11.09499979019165,0.0,0.0,0.0,0.0,0.0,6.47441239086623,6.65232995711651,4.0,4.0,0.0,6.139999866485596,11.359999656677246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.73583208126008,37.73583208126008,-62.26416791873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029999732971191,73.07642132082964,0.0,0.0,0.0,9.593839645385742,2
2021-09-16,11.220000267028809,11.520000457763672,10.9399995803833,11.010000228881836,9.593839645385742,187597046,-189620362.88653687,5264442,-0.4983995519641487,-3751847.888628006,0.0417385309990516,0.0417385309990516,140596124.12766564,11.114423382116716,100.0,998.1868082888913,11.019999980926514,11.03999948501587,11.000000476837158,0.3629674069686159,0.25,0.0,0.0,11.114999930063885,11.670000235239666,10.559999624888103,9.98651027742456,0.4054057266249674,0.0,0.0,10.829999923706056,11.520000457763672,11.175000190734863,6.261347869799208,0.2608698055888017,0.0,0.0,-0.001595402035619,-0.0003190804071238,-0.0012763216284952,11.019999980926514,11.019999980926514,11.026922886188212,11.028518288223832,0.1239426921517484,0.0754433331430793,0.0484993590086691,-0.0003541390060759,2.015037944422276,-4.647092771038567,729.1951095456599,729.9796613769781,-0.7845518313182538,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0.0,0.0,0.0,0.0,66.66666666666525,6.47441239086623,6.65232995711651,4.0,8.0,-4.0,6.139999866485596,11.359999656677246,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.306361261942412,26.086980558880168,31.91140632007012,-73.91301944111983,0.0,0.0,-0.0144661503379161,-0.0028932300675832,-0.0115729202703328,-0.2181909649879617,-0.0436381929975923,-0.1745527719903694,11.022375418247252,-0.181319171110883,-0.18148375329603,-0.181319171110883,0.18132306900953665,9.105870246887209,3
2021-09-17,10.920000076293944,11.149999618530272,10.109999656677246,10.449999809265137,9.105870246887209,212302914,-263109765.7278608,-207038472,-0.443871251437831,-20200115.46537372,-0.293919834675617,-0.1260906518382826,-11138488.95963535,10.919433077580544,48.25819658364889,998.1868082888913,10.829999923706056,11.367649277274689,10.292350570137422,9.928889332524522,0.1466097169849846,0.0,0.0,10.933333184983995,11.650000042385525,10.216666327582466,13.109759764493589,0.1627907578485525,0.0,0.0,10.109999656677246,11.520000457763672,10.81500005722046,13.019398070354924,0.2411347229915867,0.0,0.0,-0.0474995778217159,-0.0097551798900422,-0.0377443979316737,10.829999923706056,10.829999923706056,10.938165489738507,10.985665067560223,0.1362173248118862,0.2769751838152092,-0.140757859003323,-0.0108457987765162,3.171107625238264,-4.457092713818108,699.3813917300823,719.7802381613461,-20.39884643126379,10.81500005722046,10.81500005722046,10.81500005722046,10.81500005722046,0.0,0.0,0.0,0.0,-100.0,6.47441239086623,6.65232995711651,4.0,12.0,-8.0,6.139999866485596,11.359999656677246,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,19.06979962642594,24.11347229915867,29.312094979766304,-75.88652770084133,0.0,0.0,-0.4323778080762572,-0.088790145669318,-0.3435876624069392,0.6324845596641762,0.0915863575347613,0.5408982021294149,10.87633936805716,-5.086288900773006,-5.2202011364449685,-5.258385655008702,5.0862784509143495,9.114583969116213,4
2021-09-22,10.279999732971191,10.479999542236328,9.979999542236328,10.460000038146973,9.114583969116213,194784653,-83907498.58472955,-12253819,-0.1065429674252549,-17036114.525653336,-0.1026775182764092,-0.1182862739843248,-10611938.483984135,10.767876807369692,32.988121528344394,999.1420328565384,10.737499952316284,11.30272119840482,10.172278706227749,10.527986004164898,0.2545209808639745,0.0,0.0,10.776666482289633,11.439166625340778,10.114166339238484,12.295084832399684,0.2610065088557937,0.0,0.0,9.979999542236328,11.520000457763672,10.75,14.342267030186443,0.3116884484099658,0.0,0.0,-0.0821253431242752,-0.0242292125368888,-0.0578961305873863,10.737499952316284,10.737499952316284,10.864601574109042,10.946726917233317,0.1786947781115156,0.4221136311203801,-0.2434188530088644,-0.0274827080236785,4.25375717237106,-4.3645927424283375,684.8668274435898,711.0518854819071,-26.185058038317266,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,-92.61082741006268,6.47441239086623,6.65232995711651,4.0,12.0,-8.0,6.139999866485596,11.520000457763672,0.0,0.0,1.8273766334100827,0.0,0.0,0.0,-99.27829424326389,33.584947351790994,31.168844840996577,27.123099233011803,-68.83115515900343,0.0,0.0,-0.7502273852742791,-0.2210775935903102,-0.5291497916839689,0.5697166089572357,0.1872124078192562,0.3825042011379795,10.763728418069292,0.0956959719077721,0.0956502125035285,-5.167721746360154,-0.09569345919445027,9.018732070922852,2
2021-09-23,10.460000038146973,10.619999885559082,10.09000015258789,10.350000381469728,9.018732070922852,144776066,-86638925.86164515,-157029885,-0.0929280981706457,-16877429.244143154,0.0457604776641502,-0.077274586072206,-1336095.825823431,10.70350425973423,45.79428832016042,988.6348358981056,10.660000038146972,11.25302603484856,10.066974041445384,11.126191267906854,0.2386289484765739,0.0,0.0,10.69199988047282,11.327999941507974,10.055999819437664,11.896746504771391,0.231132495139662,0.0,0.0,9.979999542236328,11.520000457763672,10.75,14.44653761741489,0.2402601423822534,0.0,0.0,-0.1170927917643602,-0.0428019283823831,-0.0742908633819771,10.660000038146972,10.660000038146972,10.78543215985684,10.9025249516212,0.2500952648260458,0.443886218865166,-0.1937909540391201,-0.0494268431633196,5.296211572304648,-4.287092828259025,672.7059859913455,703.3827055837949,-30.67671959244933,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,-66.71914254593638,6.47441239086623,6.65232995711651,4.0,20.0,-16.0,6.139999866485596,11.458400421142578,0.0,0.0,1.5021984197081224,0.0,0.0,0.0,-98.87902164107096,36.16356652567493,24.02601423822534,26.436110459460195,-75.97398576177467,0.0,0.0,-1.0739970078853032,-0.3916614764493089,-0.6823355314359942,-1.5716357118980568,-0.1645572161242064,-1.4070784957738505,10.658529815863997,-1.0516219529262183,-1.0571905715359264,-6.164998802935506,1.0516321811082605,8.373913764953613,3
2021-09-24,10.18000030517578,10.359999656677246,9.520000457763672,9.609999656677246,8.373913764953613,272336532,-300618093.3627231,-429366417,-0.2495462769764327,-43256258.07604714,-0.1280032586688395,-0.0874203205915327,-20993919.466524243,10.506031613117932,34.141449078931515,988.6348358981056,10.484999974568684,11.43661280148484,9.533387147652531,18.15188992321004,0.0402540333934911,0.0,0.0,10.548333221011692,11.218333138359917,9.878333303663466,12.703427229879752,-0.2002490149911136,0.0,1.0,9.520000457763672,11.520000457763672,10.520000457763672,19.074868906542584,0.0449995994567871,0.0,0.0,-0.2021859470440059,-0.0746787321147077,-0.1275072149292982,10.484999974568684,10.484999974568684,10.6045963901369,10.806782337180907,0.2571636888142645,0.5296627258145484,-0.2724990370002839,-0.0870239533391161,6.396060760157315,-4.112092764680739,645.2459810336765,693.6932514921085,-48.44727045843206,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0,0.0,0.0,-124.38672978807746,6.47441239086623,6.65232995711651,4.0,24.0,-20.0,6.139999866485596,11.399264385986328,0.0,0.0,0.6562122987197512,0.0,0.0,0.0,-98.86808738688627,30.845792979105827,4.499959945678711,19.898273008300208,-95.50004005432127,-0.1029999891916908,0.0,-1.8709171771544055,-0.6875126165903283,-1.1834045605640775,2.0405623978485274,0.2764667066703404,1.764095691178187,10.4955218306324,-7.149765193413449,-7.418236931172828,-12.873981057762318,7.149766739918874,8.060219764709473,4
2021-09-27,9.609999656677246,9.670000076293944,9.199999809265137,9.25,8.060219764709473,205430747,-462340028.8859165,-634797164,-0.3278799300267343,-47641792.40674758,-0.1155378112103198,-0.0921065690279972,-27167052.233930554,10.341012959699595,28.85934454073036,951.599641910852,10.308571406773158,11.542771232911772,9.074371580634544,23.94511862871112,0.0711507227783918,0.0,0.0,10.38047608875093,11.021904627482096,9.739047550019764,12.358364553746554,-0.3812174860407425,0.0,1.0,9.199999809265137,11.520000457763672,10.360000133514404,22.50554957570744,0.0215518003269622,0.0,0.0,-0.2952681815189049,-0.1187966219955471,-0.1764715595233577,10.308571406773158,10.308571406773158,10.396196945500456,10.69146512701936,0.2604197875040347,0.6314900207014589,-0.3710702331974241,-0.1397818100901109,7.428040562044002,-3.9356641968852113,617.5618233980865,682.8173331929623,-65.25550979487582,10.360000133514404,10.360000133514404,10.360000133514404,10.360000133514404,0.0,0.0,0.0,0.0,-141.68820283231523,6.47441239086623,6.65232995711651,4.0,28.000000000000004,-24.000000000000004,6.139999866485596,11.286508550292968,0.0,0.0,0.5067094239329464,0.0,0.0,0.0,-98.93942362128502,28.730534104372413,2.1551800326962214,10.227051405533423,-97.84481996730378,-0.2984285899570995,0.0,-2.761718604615809,-1.1023538141954243,-1.6593647904203848,2.085114885650202,0.6381963424663127,1.4469185431838891,10.348142442899372,-3.746094376050368,-3.8180635732293577,-16.13780395343406,3.7460858691548538,8.042792320251465,0
2021-09-28,9.329999923706056,9.449999809265137,9.06999969482422,9.229999542236328,8.042792320251465,168772376,-488988477.1228502,-803569540,-0.309709482051717,-41318039.88833544,-0.0394022375477071,-0.0845773788165272,-8060551.257652025,10.224389135789954,25.64290203811973,949.542082078856,10.173749923706056,11.530877170424317,8.816622676987794,26.67899755538499,0.1522984916293375,0.0,0.0,10.239166537920632,10.84791652361552,9.63041655222575,11.89061596840692,-0.3288846155226995,0.0,1.0,9.06999969482422,11.520000457763672,10.295000076293944,24.08159018368101,0.0653060398316544,0.0,0.0,-0.366426456652535,-0.1683225889269447,-0.1981038677255903,10.173749923706056,10.173749923706056,10.216781960382896,10.583208417035433,0.2766135209034301,0.6700909134768682,-0.3934773925734381,-0.2006626303302791,8.39109946899825,-3.800842713818108,596.4064105500977,672.0159678626044,-75.6095573125067,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,0.0,0.0,0.0,0.0,-116.50106272205642,6.47441239086623,6.65232995711651,4.0,32.0,-28.0,6.139999866485596,11.119587851010742,0.0,0.0,0.4998953505220385,0.0,0.0,0.0,-98.981239158016,31.85186423447132,6.530603983165445,4.395247987180126,-93.46939601683457,-0.4278749823570251,0.0,-3.462338094586806,-1.574350670273701,-1.8879874243131047,0.6246153717128033,0.6354801483156108,-0.0108647766028074,10.217191491039449,-0.2162211650126644,-0.2164552604771774,-16.319131770731154,0.21621549990871358,7.50253963470459,1
2021-09-29,9.199999809265137,9.229999542236328,8.520000457763672,8.609999656677246,7.50253963470459,281948277,-699457453.3180904,-1085517817,-0.3758886807922953,-60388019.82908471,-0.0969502188069485,-0.0861239838153299,-19304023.23825823,10.006546699607046,21.789177455840303,949.542082078856,9.999999894036186,11.61344368776304,8.386556100309333,32.26887621647038,0.0692442951023991,0.0,0.0,10.077777650621202,10.697777536180284,9.45777776506212,12.304297773842327,-0.6836921490883779,0.0,1.0,8.520000457763672,11.520000457763672,10.020000457763672,30.000000317891445,0.0299997329711914,0.0,0.0,-0.4674601222673278,-0.2281500955950213,-0.2393100266723064,9.999999894036186,9.999999894036186,9.96958468288972,10.437044805157049,0.2729874208010819,0.7153465941787123,-0.4423591733776303,-0.2752258506940718,9.401522067663578,-3.62709268414824,569.1425537344385,660.5855885150304,-91.44303478059192,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,0.0,-126.12156014353567,6.47441239086623,6.65232995711651,4.0,36.0,-32.0,6.139999866485596,10.914629035392087,0.0,0.0,0.3450086403985182,0.0,0.0,0.0,-99.09034084890204,30.619903306315774,2.9999732971191406,3.8952524376602695,-97.00002670288086,-0.5436665746900768,0.0,-4.478855183570269,-2.1552515729330146,-2.323603610637254,3.954957280299074,1.2993755747123037,2.6555817055867705,10.10602391398379,-6.717225528798487,-6.953472035480779,-21.940164414147823,6.717227848673133,7.580963611602783,2
2021-09-30,8.6899995803833,8.779999732971191,8.5600004196167,8.699999809265137,7.580963611602783,188906340,-647937840.1869946,-896611477,-0.3161109643551991,-49332359.935669765,-0.0238741814875325,-0.0792073391122413,-16964467.48237542,9.88428925975055,19.81791632632651,959.4676262929544,9.869999885559082,11.58792912371467,8.152070647403495,34.8111298495375,0.1594737285133795,0.0,0.0,9.937999884287516,10.51799971262614,9.358000055948894,11.672365367112384,-0.5672417598541044,0.0,1.0,8.520000457763672,11.520000457763672,10.020000457763672,30.395137130541784,0.0599997838338216,0.5799998283386223,0.0,-0.5341108723600279,-0.2893422509480227,-0.2447686214120051,9.869999885559082,9.869999885559082,9.774263933101322,10.30837480546135,0.2924804944348602,0.7653240549645781,-0.4728435605297179,-0.3539790209397581,10.305946559278324,-3.497092675671136,548.743698989558,640.3610869351705,-91.61738794561256,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,0.0,-111.22899234020772,6.47441239086623,6.65232995711651,4.0,36.0,-32.0,6.139999866485596,10.62727360607668,0.0,0.0,4.948934963904762,0.0,0.0,0.0,-97.01663750037184,32.29636492967111,5.999978383382161,5.176851887888915,-94.00002161661784,-0.7359999179840084,0.0,-5.181329573669142,-2.76046717308024,-2.420862400588902,2.8634022083804656,1.6121809014459358,1.2512213069345297,10.007523060511556,1.0452979811456098,1.0398725172235943,-21.12420652868333,-1.0452990682705234,7.5112528800964355,3
