Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,35.22999954223633,35.47999954223633,34.66999816894531,34.810001373291016,32.75,47107427,-30823033.05709792,47107427,-0.6543136617735016,0.0,0.0,0.0,1331410.5849152731,34.98666636149088,50.0,1000.0,34.810001373291016,34.810001373291016,34.810001373291016,0.0,0.0,0.0,0.0,34.98666636149088,35.7966677347819,34.17666498819987,4.630343256610283,0.3909477230377512,0.0,0.0,34.66999816894531,35.47999954223633,35.07499885559082,2.3269214057328726,0.1728431691132492,0.0,0.0,0.0,0.0,0.0,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0.0,0.0,0.0,1.708836959536082,1.0,-0.9359806807999788,27.63122480489778,27.63122480489778,0.0,35.07499885559082,35.07499885559082,35.07499885559082,35.07499885559082,0.0,0.0,0.0,0.0,0.0,34.007041162313875,34.23963906003028,4.0,4.0,0.0,34.5,35.47999954223633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.28431691132492,17.28431691132492,-82.71568308867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,2.763122480489777,0.0,0.0,0.0,32.97579574584961,2
2021-09-16,34.9900016784668,35.38999938964844,34.349998474121094,35.04999923706055,32.97579574584961,57087533,-11061947.834356472,104194960,-0.1061658628628147,13700885.96787262,-0.3734617650010073,-0.3734617650010073,1695226.4089323448,34.95561881417746,0.0,1000.0,34.93000030517578,35.16999816894531,34.69000244140625,1.3741646817791144,0.75,0.0,0.0,34.95833269755045,35.88333384195963,34.033331553141274,5.292020946262091,0.5495494195137689,0.0,0.0,34.349998474121094,35.47999954223633,34.91499900817871,3.2350445412042994,0.6194691161726132,0.0,0.0,0.0191451287337471,0.0038290257467494,0.0153161029869977,34.93000030517578,34.93000030517578,34.84692412156325,34.8277789928295,0.2721113857909408,0.427063382322881,-0.1549519965319402,0.0013465837666829,2.044921711291225,-1.0559796126847445,31.17373111007241,29.402477957485097,1.7712531525873132,34.91499900817871,34.91499900817871,34.91499900817871,34.91499900817871,0.0,0.0,0.0,0.0,-66.66666666666667,34.007041162313875,34.23963906003028,8.0,4.0,4.0,34.5,35.47999954223633,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.83783226487576,61.94691161726132,39.61561426429312,-38.05308838273868,0.0,0.0,0.0549708574230038,0.0109941714846007,0.043976685938403,1.6639264775890288,0.3327852955178058,1.3311411820712231,34.91254736866665,0.6894508885416872,0.687085043902913,0.6894508885416872,-0.6894526590827752,33.38976287841797,3
2021-09-17,34.900001525878906,35.79999923706055,34.5,35.4900016784668,33.38976287841797,60539246,20604945.13020497,164734206,0.1250799432038114,15548961.692589896,0.601263978437375,0.1139011067181838,1153573.8593128892,35.06870293860066,51.70443378885347,1000.0,35.11666742960612,35.67983369204912,34.55350116716311,3.2074015199301718,0.8314600622924058,0.0,0.0,35.05999967787,36.11000018649631,34.009999169243706,5.989734844687207,0.7047627582387341,0.0,0.0,34.349998474121094,35.79999923706055,35.07499885559082,4.129095580741208,0.7862086927697055,0.0,0.0,0.0690266052187098,0.0168685416411415,0.0521580635775683,35.11666742960612,35.11666742960612,34.94585913031764,34.876832525098926,0.5499274026444382,0.5119136357718286,0.0380137668726096,0.0060034741239254,3.1639280885924146,-1.242646737115081,36.684359037146855,31.82977165070568,4.854587386441175,35.07499885559082,35.07499885559082,35.07499885559082,35.07499885559082,0.0,0.0,0.0,0.0,100.00000000000352,34.007041162313875,34.23963906003028,12.0,4.0,8.0,34.5,35.47999954223633,0.0,1.0,100.0,0.0,0.0,0.0,100.0,53.65084516696256,78.62086927697055,52.6173659351856,-21.379130723029448,0.0,0.0,0.1979153501655725,0.0483784072207951,0.1495369429447774,3.4561809247044653,0.9574644213551378,2.4987165033493275,35.18035093856999,1.255356493534543,1.2475422239055955,1.9534624485752827,-1.2553666202898626,33.25804138183594,4
2021-09-22,34.91999816894531,35.689998626708984,34.79999923706055,35.349998474121094,33.25804138183594,38569744,29705637.807695672,126164462,0.1461144154242732,12556268.914963704,0.219211542867691,0.1490045854346862,607830.9890632611,35.10878886159388,63.67569783984256,996.0551367223336,35.17500019073486,35.70292036615569,34.64708001531404,3.001678308788634,0.6657431289178642,0.0,0.0,35.11499945322672,36.12499968210856,34.10499922434489,5.752528803123913,0.6163361225940199,0.0,0.0,34.349998474121094,35.79999923706055,35.07499885559082,4.122248059920082,0.6896548095414736,0.0,0.0,0.0961525593235848,0.0327253451776301,0.0634272141459546,35.17500019073486,35.17500019073486,35.00803441397971,34.91188185465612,0.6947923125385903,0.6244859287979941,0.0703063837405961,0.0118799918320139,4.246986969931437,-1.3009794982438263,38.40640914918668,33.47393102532593,4.932478123860747,35.07499885559082,35.07499885559082,35.07499885559082,35.07499885559082,0.0,0.0,0.0,0.0,70.21243928784263,34.007041162313875,34.23963906003028,12.0,4.0,8.0,34.5,35.47999954223633,1.0,0.0,81.46914084970376,0.0,0.0,0.0,98.73276545898024,55.44557353582699,68.96548095414737,69.84442061612641,-31.03451904585264,0.0,0.0,0.2754149997524729,0.0937857257271307,0.1816292740253422,1.2736000145075406,1.0206915399856185,0.2529084745219221,35.252589022440986,-0.394486327766641,-0.395266477479117,1.551269978530967,0.3944966517482271,33.596736907958984,2
2021-09-23,35.36000061035156,36.27000045776367,35.36000061035156,35.709999084472656,33.596736907958984,47940065,18642391.29724298,174104527,0.0742003398458784,13228009.450010829,1.081978864655175,0.3822481552398084,336064.13695006864,35.236863188229165,72.32352743309112,996.0551367223336,35.28199996948242,35.91929347464743,34.64470646431741,3.6125701814877056,0.8357943486960657,0.0,0.0,35.247999572753905,36.237999725341794,34.257999420166016,5.617340924806083,0.7333330507632101,0.0,0.0,34.349998474121094,36.27000045776367,35.30999946594238,5.441874001766641,0.7083329194126167,0.0,0.0,0.1450273292135904,0.0551857419848222,0.0898415872287681,35.28199996948242,35.28199996948242,35.11602897867093,34.97100164945734,0.839127570953698,0.5820031090286351,0.257124461925063,0.020315951400336,5.3080630063446,-1.4079792769913837,41.56516552236435,35.09217792473361,6.472987597630741,35.30999946594238,35.30999946594238,35.30999946594238,35.30999946594238,0.0,0.0,0.0,0.0,153.04950952568842,34.007041162313875,34.23963906003028,20.0,4.0,16.0,34.5,35.47999954223633,0.0,0.0,87.75346643049004,0.0,0.0,0.0,97.76041714773534,52.41937034459155,70.83329194126166,72.8065473907932,-29.16670805873833,0.0,0.0,0.4147073929060331,0.1579700591629112,0.2567373337431219,1.0628623217795583,1.0291256963444066,0.0337366254351518,35.45928971488869,1.0183893235953256,1.0132386790824732,2.5854572699677947,-1.0183868684102038,34.88566589355469,3
2021-09-24,35.849998474121094,37.33000183105469,35.849998474121094,37.08000183105469,34.88566589355469,108267830,90333334.6662832,282372357,0.2512666437076175,32527897.30950592,1.0594116803182063,0.517680860255488,4641877.334523827,35.693551921155965,82.17055110218251,996.0551367223336,35.58166694641113,37.04264554002677,34.1206883527955,8.211973856177044,1.012784681168897,1.0,0.0,35.498888651529946,36.570556004842125,34.42722129821777,6.037751569250823,1.2376884135912285,1.0,0.0,34.349998474121094,37.33000183105469,35.84000015258789,8.37510890487992,0.9161074770542378,0.0,0.0,0.2909547631372149,0.1023395462153007,0.1886152169219141,35.58166694641113,35.58166694641113,35.41817864826844,35.12722388513122,0.9219114169724218,0.51111836826384,0.4107930487085818,0.0377445836617235,6.452208418018501,-1.707646253920096,50.41167889168337,37.64542808589191,12.766250805791463,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0.0,0.0,0.0,0.0,163.38638849762083,34.007041162313875,34.23963906003028,24.0,4.0,20.0,34.57080001831055,35.47999954223633,0.0,0.0,94.87559255038876,0.0,0.0,0.0,97.16788566026088,60.33437126248399,91.61074770542378,77.13650686694427,-8.389252294576224,0.0765001296997098,0.0,0.8282885208596609,0.2920337515022612,0.5362547693573997,9.979281755039176,2.819156908083361,7.160124846955815,36.20203025261891,3.8364681649564414,3.764705411033331,6.521115680005107,-3.8364707534747424,35.073829650878906,4
2021-09-27,37.11000061035156,38.5,37.09999847412109,37.27999877929688,35.073829650878906,117853209,2785254.9019517303,400225566,0.005834643484296,31248237.99965501,1.437381789556364,0.6709643484723008,4789321.051352133,36.17080442700408,87.23269470837499,996.0551367223336,35.82428577968052,37.62491605081159,34.02365550854945,10.052567591744616,0.9042231831140856,0.0,0.0,35.802856808617,36.92142904372442,34.68428457350958,6.248508274558721,1.16028009828888,1.0,0.0,34.349998474121094,38.5,36.42499923706055,11.584324531691797,0.7060239103298305,0.0,0.0,0.4179238224740444,0.1654564014670495,0.2524674210069949,35.82428577968052,35.82428577968052,35.704612514580504,35.28668869210646,1.0743547837173213,0.4547535610064497,0.6196012227108716,0.0614804108914371,7.623413417568289,-1.9502650871894855,57.5740655322269,40.4923762925112,17.081689239715708,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,0.0,0.0,0.0,0.0,153.39276210750393,34.007041162313875,34.23963906003028,28.000000000000004,4.0,24.000000000000004,34.7363521270752,35.47999954223633,0.0,0.0,95.30486333768089,0.0,0.0,0.0,96.76417583661556,52.12499994039548,70.60239103298304,77.6821435598895,-29.39760896701696,0.327857371738979,0.0,1.1843667908899962,0.4705003593798082,0.7138664315101879,16.826692181421464,5.620663962750982,11.206028218670482,36.670473634200135,0.5393660689485102,0.5379166994359696,7.095654434248444,-0.5393726979394842,35.327850341796875,0
2021-09-28,36.91999816894531,37.90999984741211,36.400001525878906,37.54999923706055,35.327850341796875,72552729,40743208.06650431,472778295,0.0740896354437483,29582671.14856188,-1.3423984761731742,0.3833410878086614,1161123.4899184892,36.31802437140159,74.35402026773403,1003.2690678296016,36.03999996185303,38.07467407251036,34.00532585119569,11.291199294178467,0.8710666163437076,0.0,0.0,35.98833306630453,37.15583356221517,34.820832570393875,6.488216577076006,1.1688074978237704,1.0,0.0,34.349998474121094,38.5,36.42499923706055,11.514987597867718,0.771084237676694,0.0,0.0,0.5341768391268005,0.2392004889989997,0.2949763501278007,36.03999996185303,36.03999996185303,35.98851816419282,35.45434132506602,0.9955391274304076,0.5918896134153417,0.403649514015066,0.089784952203293,8.817668066917868,-2.1659792693619906,63.94219596855035,43.423603752016085,20.518592216534262,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,0.0,0.0,0.0,0.0,93.53145594505078,34.007041162313875,34.23963906003028,32.0,4.0,28.0,35.037443956909186,35.47999954223633,0.0,0.0,95.81460480782218,0.0,0.0,0.0,96.50066830580782,58.91728031314472,77.1084237676694,79.77385416869207,-22.891576232330603,0.5585002899169922,0.0,1.5066612977777716,0.6777325470594009,0.8289287507183707,16.040943611939877,7.704719892588761,8.336223719351116,37.04687548654766,0.7242501786604238,0.7216400818974567,7.871294902826054,-0.7242456653478229,35.46897506713867,1
2021-09-29,37.61000061035156,38.060001373291016,36.93999862670898,37.70000076293945,35.46897506713867,70590645,65954187.05646379,543368940,0.1062905580010329,26869247.33630678,0.5473815666735224,0.4038461476667691,807452.7415204882,36.46007318004271,77.59632375580065,1007.2768413076104,36.22444449530708,38.40814391087347,34.04074507974068,12.056496357586909,0.8378570001699747,0.0,0.0,36.163703494601776,37.32592646280924,35.00148052639432,6.427566072600666,1.1609305229560034,1.0,0.0,34.349998474121094,38.5,36.42499923706055,11.456356567225052,0.8072291703817821,0.0,0.0,0.6311367107724095,0.3175877333536817,0.3135489774187278,36.22444449530708,36.22444449530708,36.25182317938461,35.6206864686122,1.0432368459480774,0.6187654844213489,0.4244713615267285,0.1205525229583197,9.956658797992098,-2.3504238028160387,69.38721045704105,46.3084489414633,23.078761515577742,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,0.0,0.0,0.0,0.0,91.92688113949912,34.007041162313875,34.23963906003028,36.0,4.0,32.0,35.31444844035645,35.47999954223633,0.0,0.0,96.06988816243174,0.0,0.0,0.0,96.3223922866372,59.527470696413374,80.72291703817821,76.1445772796102,-19.277082961821787,0.8386671278211821,0.0,1.7718263552515947,0.8965513086978396,0.8752750465537551,14.998474204362772,9.163470754943564,5.835003449419208,37.32784124724087,0.3994714485396233,0.3986756798903812,8.30220992713282,-0.39947158962806384,35.46897506713867,2
2021-09-30,37.93999862670898,38.5099983215332,37.54999923706055,37.70000076293945,35.46897506713867,62151182,23225465.527452197,605520122,0.034022029701526,23030783.431120098,0.8186462855953871,0.4499350518810599,281989.47211496875,36.59298882554421,79.85928517328645,1007.2768413076104,36.37200012207031,38.62488819994108,34.11911204419955,12.388035138621513,0.7947329372270134,0.0,0.0,36.33933308919271,37.4813336690267,35.19733250935872,6.2852038425197,1.0957386089701218,1.0,0.0,34.349998474121094,38.5099983215332,36.42999839782715,11.437368947130972,0.8052890412730085,1.1590003967285163,0.0,0.6999099810272611,0.3940521828883976,0.3058577981388635,36.37200012207031,36.37200012207031,36.47461973070074,35.77470974967348,1.089134967175546,0.61198264184251,0.4771523253330362,0.1513529354426403,11.032787960292538,-2.4979794295792743,73.74322204783358,51.43200419067839,22.311217857155192,36.42999839782715,36.42999839782715,36.42999839782715,36.42999839782715,0.0,0.0,0.0,0.0,96.55871020842667,34.007041162313875,34.23963906003028,36.0,4.0,32.0,35.56929256512793,35.47999954223633,0.0,0.0,96.06988816243174,0.0,0.0,0.0,96.1842975326188,53.77508518045555,80.52890412730085,79.45341497771615,-19.471095872699145,1.0920001983642535,0.0,1.9564379024309184,1.1085286274444557,0.8479092749864632,13.02142788088402,9.935062180131656,3.0863657007523653,37.48618985393511,0.0,0.0,8.30220992713282,0.0,37.275352478027344,3
