Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,57.0099983215332,57.18000030517578,56.27999877929688,56.36000061035156,56.36000061035156,22530821,-18525256.824083734,22530821,-0.8222184546263865,0.0,0.0,0.0,4267128.45770634,56.606666564941406,50.0,1000.0,56.36000061035156,56.36000061035156,56.36000061035156,0.0,0.0,0.0,0.0,56.606666564941406,57.50666809082031,55.70666503906251,3.1798428718510934,0.3629635908956021,0.0,0.0,56.27999877929688,57.18000030517578,56.72999954223633,1.5968799079707552,0.0888907726868066,0.0,0.0,0.0,0.0,0.0,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0.0,0.0,0.0,17.919329348859435,1.0,-8.790701537771326,184.79779414783172,184.79779414783172,0.0,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0.0,0.0,0.0,0.0,0.0,47.81701535883638,48.34820600686614,4.0,4.0,0.0,53.65999984741211,57.18000030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.88907726868067,8.88907726868067,-91.11092273131932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36000061035156,18.47977941478318,0.0,0.0,0.0,55.11000061035156,2
2021-09-16,56.08000183105469,56.65999984741211,55.09999847412109,55.11000061035156,55.11000061035156,24399382,-42611759.68579353,-1868561,-0.9079815760821134,-30499227.5,-5.434571098524863,-5.434571098524863,3622495.7874684576,56.09542369138262,0.0,1000.0,55.73500061035156,56.98500061035156,54.48500061035156,4.485511747775382,0.25,0.0,0.0,56.11499977111816,57.345001220703125,54.8849983215332,4.383859768696036,0.091464237255282,0.0,0.0,55.09999847412109,57.18000030517578,56.13999938964844,3.731949059436055,0.004808715108392,0.0,0.0,-0.0997150997151052,-0.019943019943021,-0.0797720797720842,55.73500061035156,55.73500061035156,56.16769291804387,56.267408017758974,0.0340176514872914,0.1862015223606979,-0.1521838708734065,-0.0043318066422298,2.1139894239503665,-8.165701537771326,171.65906786459627,178.228431006214,-6.569363141617743,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0.0,0.0,0.0,0.0,-66.66666666666667,47.81701535883638,48.34820600686614,4.0,8.0,-4.0,53.65999984741211,57.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.4065904245011612,0.4808715108392058,4.684974389759938,-99.5191284891608,0.0,0.0,-0.1772164441689467,-0.0354432888337893,-0.1417731553351573,0.6575387779465701,0.131507755589314,0.5260310223572561,56.29834202073984,-2.2178850008216844,-2.2428498889701665,-2.2178850008216844,2.2178850008216955,55.650001525878906,3
2021-09-17,55.0099983215332,55.880001068115234,55.0099983215332,55.650001525878906,55.650001525878906,17411708,-34406194.735998295,15543147,-0.5347400193941753,-24799003.819872174,-2.173541677425252,-3.8040563879750575,-370539.8515851327,55.937903004278105,0.0,1009.7986011530892,55.70666758219401,56.730429639775394,54.68290552461262,3.6755458619772834,0.4723245963769286,0.0,0.0,55.91444439358182,57.02444627549914,54.8044425116645,3.970358264150909,0.3808817930803254,0.0,0.0,55.0099983215332,57.18000030517578,56.09499931335449,3.895407996611512,0.2949320826294315,0.0,0.0,-0.1336261150656028,-0.0426796389675374,-0.0909464760980654,55.70666758219401,55.70666758219401,56.08804808848003,56.22167420354563,0.096340175110385,0.3097827949231289,-0.2134426198127439,-0.009500060317944,3.1762185356556625,-8.137368509613772,171.0634520218166,175.84010467808153,-4.776652656264929,56.09499931335449,56.09499931335449,56.09499931335449,56.09499931335449,0.0,0.0,0.0,0.0,-57.94537818470614,47.81701535883638,48.34820600686614,4.0,8.0,-4.0,53.65999984741211,57.18000030517578,0.0,1.0,31.751401712239016,0.0,0.0,0.0,-99.0445843751702,19.51964680316331,29.49320826294315,12.954385680821009,-70.50679173705684,0.0,0.0,-0.2376772249467727,-0.075890076056386,-0.1617871488903867,-1.3163360083047622,-0.1580609971895012,-1.1582750111152609,56.29550516846919,0.979860115308928,0.9750906170466144,-1.2597570560392235,-0.9798601153089379,55.25,4
2021-09-22,55.09999847412109,56.20000076293945,55.04999923706055,55.25,55.25,22873427,-49323627.33408896,-7330280,-0.5655384530423876,-22563346.945901837,0.9049829988782058,-2.234376592357303,6200.580626749434,55.8230568931338,0.0,1009.7986011530892,55.59250068664551,56.56331247240918,54.62168890088184,3.492599806710554,0.3236008814128242,0.0,0.0,55.81083329518636,56.93083508809408,54.69083150227865,4.013564130046107,0.2496283940178593,0.0,0.0,55.0099983215332,57.18000030517578,56.09499931335449,3.9034077561541647,0.1105997507264618,0.0,0.0,-0.1905807232870771,-0.0722598558314453,-0.1183208674556317,55.59250068664551,55.59250068664551,55.959117613329255,56.14969833661633,0.178156191718061,0.3456983185240451,-0.167542126805984,-0.0163754080727246,4.25018011093465,-8.023201614065272,168.66343987586697,174.0459384775279,-5.382498601660927,56.09499931335449,56.09499931335449,56.09499931335449,56.09499931335449,0.0,0.0,0.0,0.0,-52.07678659995971,47.81701535883638,48.34820600686614,4.0,8.0,-4.0,53.65999984741211,57.13660026550293,0.0,0.0,25.334480097890875,0.0,0.0,0.0,-98.27776003176436,18.973320152213148,11.059975072646184,13.678018282142846,-88.94002492735382,0.0,0.0,-0.3394154001407976,-0.1285951408732683,-0.2108202592675293,-0.8994963731058488,-0.3063480723727707,-0.5931483007330781,56.2590215480523,-0.7187807994810114,-0.7213764742898476,-1.969482963681324,0.71878079948101,55.33000183105469,2
2021-09-23,55.34999847412109,55.880001068115234,55.20000076293945,55.33000183105469,55.33000183105469,23203082,-63654873.775763385,15872802,-0.576487815853219,-19074827.51847128,-0.2491022674533851,-1.7380580111313235,-130811.80967447135,55.748866556793416,0.0,1009.7986011530892,55.540000915527344,56.433354168267535,54.64664766278715,3.2169724091251704,0.3824658197479417,0.0,0.0,55.74266688028971,56.77466837565104,54.71066538492838,3.7027345590680314,0.3000656728261135,0.0,0.0,55.0099983215332,57.18000030517578,56.09499931335449,3.9070974934678286,0.1474669202764158,0.0,0.0,-0.2266495070427012,-0.1031377860736965,-0.1235117209690047,55.540000915527344,55.540000915527344,55.8623305699024,56.0889800769451,0.2292606925152147,0.4008451129725309,-0.1715844204573162,-0.0237919111636705,5.250994180540175,-7.970701842947108,167.55979167962047,172.74870911794642,-5.188917438325944,56.09499931335449,56.09499931335449,56.09499931335449,56.09499931335449,0.0,0.0,0.0,0.0,-52.59756155592136,47.81701535883638,48.34820600686614,4.0,8.0,-4.0,53.65999984741211,57.094068226623534,0.0,0.0,28.44907828668893,0.0,0.0,0.0,-97.50570668135032,18.992359527303645,14.746692027641588,18.43329178774364,-85.25330797235841,0.0,0.0,-0.4040891931566137,-0.1836939513299374,-0.2203952418266763,-0.4455938613658292,-0.3341972301713824,-0.1113966311944468,56.16949337421871,0.1447996942166352,0.1446949605498737,-1.827535074773756,-0.14479969421662986,54.040000915527344,3
2021-09-24,55.38999938964844,55.540000915527344,54.0,54.040000915527344,54.040000915527344,31236117,-93268299.17224395,-15363315,-0.6584208395121433,-22106226.3769067,-3.796251019012794,-2.1496966127076176,-694661.8707496971,55.47936047171565,0.0,1009.7986011530892,55.290000915527344,56.67386026356501,53.90614156748968,5.005821396718522,0.0483645062005332,0.0,0.0,55.54000027974447,56.65666834513346,54.42333221435547,4.02113093181329,-0.1716406650774014,0.0,1.0,54.0,57.18000030517578,55.59000015258789,5.751492589110678,0.0125789030467192,0.0,0.0,-0.355231681228993,-0.1535565651047558,-0.2016751161242372,55.290000915527344,55.290000915527344,55.58197216153701,55.937203842766,0.2284131309563284,0.4827815962954915,-0.254368465339163,-0.0356815541906989,6.346140724434468,-7.720701842947108,162.30430116632627,171.00797445934305,-8.703673293016777,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0.0,0.0,0.0,0.0,-176.23198245016502,47.81701535883638,48.34820600686614,4.0,24.0,-20.0,53.65999984741211,57.052386828521726,0.0,0.0,16.498304546336485,0.0,0.0,0.0,-96.90229215992846,15.223982231504111,1.257890304671924,9.021519134986566,-98.74210969532808,-0.2129999160766615,0.0,-0.6350544124935428,-0.2739660435626585,-0.3610883689308842,2.6963174755976924,0.2719057109824326,2.42441176461526,56.11091082674741,-2.3314673284599685,-2.3590759969702724,-4.1163940200492295,2.331467328459965,54.65999984741211,4
2021-09-27,54.61000061035156,55.58000183105469,54.34000015258789,54.65999984741211,54.65999984741211,25756435,-105731120.97334775,10393120,-0.6315662570392803,-16666913.724611549,0.914726673707107,-1.6389593983051636,-432757.23635727953,55.38407100639414,17.67019187459387,1021.3839831576583,55.20000076293945,56.55494961728094,53.845051908597966,4.909234911645803,0.3007301479324887,0.0,0.0,55.4428574698312,56.577144622802734,54.30857031685965,4.091734101507143,0.1549120650938358,0.0,0.0,54.0,57.18000030517578,55.59000015258789,5.760870038448969,0.2075471019099875,0.0,0.0,-0.4024658723501986,-0.2033384265538444,-0.1991274457963541,55.20000076293945,55.20000076293945,55.440130267056254,55.84259613940645,0.3008729554514075,0.509713606174962,-0.2088406507235544,-0.0478460201859475,7.446424483426257,-7.630701690359217,160.4123213738435,169.4943097328431,-9.08198835899961,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0.0,0.0,0.0,0.0,-90.72425956916302,47.81701535883638,48.34820600686614,4.0,24.0,-20.0,53.65999984741211,56.93029135538086,0.0,0.0,31.41133147665215,0.0,0.0,0.0,-95.25443457446126,19.90297532162176,20.754710190998757,12.253097507770756,-79.24528980900125,-0.2962854112897659,0.0,-0.7207148309249012,-0.3633158010351071,-0.3573990298897941,3.192543117889532,0.8560331923638526,2.33650992552568,56.03761459424822,1.1472963015931814,1.1407647674681165,-3.0163249548070703,-1.1472963015931725,54.02999877929688,0
2021-09-28,54.66999816894531,54.93000030517578,53.65999984741211,54.02999877929688,54.02999877929688,18061946,-113268817.65216516,-7668826,-0.6107027315554779,-15911503.945701264,-4.675860879735702,-2.0728024670809546,87323.97078015839,55.26941157112786,15.742685732930468,1009.6116999132124,55.05375051498413,56.538774548089975,53.56872648187829,5.394815136896663,0.1553080243603433,0.0,0.0,55.28833357493082,56.43958489100138,54.13708225886027,4.164536138569979,-0.0465074298150999,0.0,1.0,53.65999984741211,57.18000030517578,55.420000076293945,6.3937523326510215,0.1051133192521914,0.0,0.0,-0.4851427070401044,-0.2596992826510964,-0.225443424389008,55.05375051498413,55.05375051498413,55.22318696124712,55.70832966828723,0.312282574914989,0.579560802432817,-0.267278227517828,-0.0617734343419272,8.549546140988737,-7.484451442403895,157.33785421105907,167.9747527926201,-10.636898581561042,55.420000076293945,55.420000076293945,55.420000076293945,55.420000076293945,0.0,0.0,0.0,0.0,-126.97488844062194,47.81701535883638,48.34820600686614,4.0,32.0,-28.0,53.65999984741211,56.81307970116563,0.0,0.0,26.276036522013825,0.0,0.0,0.0,-93.92983418498076,22.39814867433595,10.51133192521914,10.841310806963271,-89.48866807478086,-0.3676246166229262,0.0,-0.8708620594601653,-0.4648250527201187,-0.4060370067400465,0.938120217923301,0.8724505974757423,0.0656696204475587,55.949211344593664,-1.152581540201114,-1.1592752445427124,-4.134140890386595,1.152581540201112,55.540000915527344,1
2021-09-29,53.650001525878906,56.650001525878906,53.43000030517578,55.540000915527344,55.540000915527344,45432281,-99159418.96377608,37763455,-0.4294377926231798,-3838026.044340713,5.280174270264783,-1.1536803749127376,1061538.9628477872,55.25706623395637,34.14531966111517,1009.6116999132124,55.10777833726671,56.54084205758481,53.674714616948606,5.200948989623817,0.6508036844881863,0.0,0.0,55.279259575737846,56.660371992323135,53.89814715915256,4.996855700257828,0.5943954078822068,0.0,0.0,53.43000030517578,57.18000030517578,55.30500030517578,6.804846998275845,0.5626668294270833,0.0,0.0,-0.4239333021885656,-0.2925460865585902,-0.1313872156299753,55.10777833726671,55.10777833726671,55.27192756959793,55.69586087178649,0.4048378747110896,0.5624817747574824,-0.1576439000463927,-0.0709339497800885,9.91659577190303,-7.538479264686472,158.4736250408992,166.91907193131777,-8.445446890418566,55.30500030517578,55.30500030517578,55.30500030517578,55.30500030517578,0.0,0.0,0.0,0.0,-9.398901505970583,47.81701535883638,48.34820600686614,4.0,32.0,-28.0,53.65999984741211,56.81307970116563,1.0,0.0,48.15429648915243,0.0,0.0,0.0,-89.99092297709342,36.73878484015051,56.266682942708336,29.17757501964208,-43.733317057291664,-0.4439995235866973,0.0,-0.7611576435894806,-0.5240915708939912,-0.2370660726954894,8.078919218181872,2.3137443216169684,5.765174896564903,55.91084810741796,2.794747677856813,2.7564073099848763,-1.4549320190631931,-2.7947476778568046,55.20000076293945,2
2021-09-30,55.45000076293945,55.97999954223633,54.91999816894531,55.20000076293945,55.20000076293945,17240431,-107291625.15725654,20523024,-0.4323736233326234,-4127129.3481036113,2.52080925073029,-0.7454037498412901,1164176.5834221344,55.264680915418936,39.199169186106936,1003.431143082702,55.117000579833984,56.477649783387086,53.75635137628088,4.937312223956292,0.5305002137541138,0.0,0.0,55.288000233968106,56.63700154622396,53.93899892171224,4.8799063324668985,0.467383474638178,0.0,0.0,53.43000030517578,57.18000030517578,55.30500030517578,6.803708403123876,0.4720001220703125,1.3790012359619142,0.0,-0.3982685863182951,-0.3136905865105313,-0.0845779998077638,55.117000579833984,55.117000579833984,55.260861907035085,55.65913049335338,0.4990958043114463,0.6128700424663864,-0.11377423815494,-0.0775519339490757,11.128579898826342,-7.547701507253748,158.66749467419362,164.01570532313576,-5.348210648942143,55.045000076293945,55.30500030517578,55.17500019073486,55.30500030517578,0.0,0.0,0.0,0.0,11.148802765266666,47.81701535883638,48.34820600686614,4.0,32.0,-28.0,53.65999984741211,56.81307970116563,0.0,0.0,44.92173455783967,0.0,0.0,0.0,-86.81488417810912,34.16073517715447,47.20001220703125,37.99267569165291,-52.79998779296875,-0.4704998016357464,0.0,-0.7155494216099099,-0.5623831410371749,-0.1531662805727349,4.565230904618667,2.764041638217308,1.801189266401359,55.8542090572796,-0.612171672638262,-0.6140531258345128,-2.0581970100246094,0.6121716726382687,55.77000045776367,3
