Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,27.768394470214844,27.863126754760746,26.91580390930176,27.13487243652344,26.873231887817383,59510025,-31986623.460245237,59510025,-0.5374997483238367,0.0,0.0,0.0,12302816.193159234,27.304601033528648,50.0,1000.0,27.13487243652344,27.13487243652344,27.13487243652344,0.0,0.0,0.0,0.0,27.30460103352865,28.25192387898764,26.357278188069667,6.938924647137092,0.4104167086126926,0.0,0.0,26.91580390930176,27.863126754760746,27.389465332031254,3.491163806555771,0.2312501258380816,0.0,0.0,0.0,0.0,0.0,27.13487243652344,27.13487243652344,27.13487243652344,27.13487243652344,0.0,0.0,0.0,18.58289645160662,1.0,-4.629139027153098,205.6870995026422,205.6870995026422,0.0,27.389465332031254,27.389465332031254,27.389465332031254,27.389465332031254,0.0,0.0,0.0,0.0,0.0,22.69537693987188,23.0631662447428,4.0,4.0,0.0,28.18284797668457,27.863126754760746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.12501258380816,23.12501258380816,-76.87498741619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13487243652344,20.56870995026423,0.0,0.0,0.0,28.55024719238281,2
2021-09-16,26.82107162475586,29.63935661315918,26.5605583190918,28.82821273803711,28.55024719238281,134711295,31742274.24561036,194221320,0.1634335213333446,228112064.89259672,1.6238148184958263,1.6238148184958263,20647046.138681486,28.02462959996837,100.0,1000.0,27.981542587280277,29.674882888793945,26.2882022857666,12.10326626011979,0.75,0.0,0.0,27.823655128479007,29.83671569824219,25.810594558715827,14.470137445764314,0.7495100308075373,0.0,0.0,26.5605583190918,29.63935661315918,28.09995746612549,11.002961271573804,0.7365388058434729,0.0,0.0,0.1350812776136258,0.0270162555227251,0.1080650220909007,27.981542587280277,27.981542587280277,27.395386329064007,27.26030505145038,0.3228414929692693,0.1544024236690603,0.168439069300209,0.0121883944143487,2.3302750937860863,-5.47580917790993,243.30729766976,224.49719858620108,18.810099083558896,28.09995746612549,28.09995746612549,28.09995746612549,28.09995746612549,0.0,0.0,0.0,0.0,66.66666666666667,22.69537693987188,23.0631662447428,8.0,4.0,4.0,28.18284797668457,27.863126754760746,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.32355163590726,73.65388058434729,48.38944658407773,-26.346119415652712,0.0,0.0,0.4955237197774458,0.0991047439554891,0.3964189758219566,9.217757519360196,1.8435515038720396,7.374206015488157,27.73702686971975,6.24045794014656,6.053481016133855,6.24045794014656,-6.240467508955177,30.52630424499512,3
2021-09-17,28.7749252319336,31.67017936706543,28.18284797668457,30.8235092163086,30.52630424499512,144789358,106226396.61243656,339010678,0.3133423325752487,236795726.49488145,4.399361168937033,3.0115879937164296,18427954.701689243,28.964612902689748,100.0,1000.0,28.92886479695638,31.94398600005672,25.91374359385604,20.845070999243397,0.8141904241534341,0.0,0.0,28.624274147881405,31.128758324517147,26.119789971245662,17.49902312769113,0.9390594855706796,0.0,0.0,26.5605583190918,31.67017936706543,29.115368843078613,17.662708453430966,0.8342988368789884,0.0,0.0,0.3985437494794226,0.1013217543140646,0.2972219951653579,28.92886479695638,28.92886479695638,27.92278985017856,27.524246100699138,0.6569512829579407,0.2313978062724379,0.4255534766855027,0.0463507129230315,3.845759460453668,-6.423131387586036,285.39978105809007,244.7980594101641,40.601721647925984,29.115368843078613,29.115368843078613,29.115368843078613,29.115368843078613,0.0,0.0,0.0,0.0,100.0,22.69537693987188,23.0631662447428,12.0,4.0,8.0,28.18284797668457,27.863126754760746,0.0,1.0,100.0,0.0,0.0,0.0,100.0,65.32703359782782,83.42988368789884,60.06959228535143,-16.570116312101156,0.0,0.0,1.447973354188616,0.3688784660021145,1.0790948881865017,16.108488968703597,4.696538996838351,11.411949971865246,28.893297937512635,6.921332572375571,6.692316847072588,13.593713360598914,-6.921330800734793,31.382402420043945,4
2021-09-22,30.19590950012207,32.493167877197266,30.07157325744629,31.68794250488281,31.382402420043945,91633126,136920076.01978168,430643804,0.3179427516383857,214283583.34568623,3.5831318939901475,3.2021026271410022,12591168.259821856,29.486555444341235,100.0,1028.044609797928,29.61863422393799,33.15806910126253,26.079199346613454,23.900054611322627,0.7923218469425565,0.0,0.0,29.32259591420492,31.80635770161947,26.838834126790367,16.940940663519683,0.9761621268720936,0.0,0.0,26.5605583190918,32.493167877197266,29.52686309814453,20.029990286691508,0.8642713017892248,0.0,0.0,0.6693760481838531,0.2149326130880223,0.4544434350958307,29.61863422393799,29.61863422393799,28.50204410474845,27.832668056564597,0.8465245074299647,0.303774656172817,0.5427498512571476,0.0998538269682043,5.287660439745114,-7.112900814567645,316.04839021181,262.61064211057555,53.43774810123438,29.52686309814453,29.52686309814453,29.52686309814453,29.52686309814453,0.0,0.0,0.0,0.0,93.17536396013512,22.69537693987188,23.0631662447428,16.0,4.0,12.0,28.18284797668457,27.863126754760746,1.0,0.0,100.0,0.0,0.0,0.0,100.0,65.67341662017506,86.4271301789225,81.17029815038954,-13.572869821077512,0.0,0.0,2.405001370416497,0.7761030468849911,1.628898323531506,15.61425449560405,6.88008209659149,8.734172399012559,29.96220558121365,2.804460979792789,2.7658560836514745,16.779404727294576,-2.804460599547312,30.696352005004883,2
2021-09-23,31.699783325195312,31.930694580078125,30.59259986877441,30.99521255493164,30.696352005004883,83708590,103584811.59925136,346935214,0.2013888003780757,175387721.81613353,-0.0331265829815252,2.3932953246103703,739862.2029418761,29.760990134464087,80.92900760802738,1005.5705318112252,29.89394989013672,33.24579398817116,26.54210579210228,22.42489942180812,0.6642771311232397,0.0,0.0,29.69264386494955,31.94727223714193,27.438015492757167,15.186444039453423,0.7888654968702192,0.0,0.0,26.5605583190918,32.493167877197266,29.52686309814453,19.845519176650807,0.7475048193220412,0.0,0.0,0.8186778697005188,0.3356816644105216,0.4829962052899971,29.89394989013672,29.89394989013672,28.885608481699705,28.066930611999187,0.892840997925375,0.3990414110434881,0.4937995868818868,0.1587225862303893,6.552381692437587,-7.388216480766374,328.2815248175945,275.7448186519793,52.536706165615215,29.52686309814453,29.52686309814453,29.52686309814453,29.52686309814453,0.0,0.0,0.0,0.0,65.99789207280773,22.69537693987188,23.0631662447428,16.0,4.0,12.0,28.18284797668457,27.863126754760746,0.0,0.0,84.84721739937623,0.0,0.0,0.0,99.09052223777732,61.44957348715555,74.75048193220412,81.53583193300848,-25.249518067795883,0.0,0.0,2.916877092896354,1.204257856087264,1.7126192368090902,14.280230148609029,8.360111706995,5.920118441614028,30.302254662581564,-2.18609949145302,-2.210348705788068,14.22649075442932,2.186099094188151,30.42075729370117,3
2021-09-24,30.64588737487793,31.498477935791016,30.46826362609864,30.716936111450195,30.42075729370117,54644177,75320589.09364778,292291037,0.1323744165299157,148160020.52346724,-0.5246384699414247,1.8097085657000116,-2320550.9939437388,29.86985362003109,72.04048690225015,996.5424733403808,30.031114260355636,33.1517974660695,26.91043105464176,20.782999782552288,0.6098832861084466,0.0,0.0,29.89296309153239,31.943522453308105,27.842403729756672,13.71934495417463,0.7009142079174614,0.0,0.0,26.5605583190918,32.493167877197266,29.52686309814453,19.75487658124348,0.7005985733006342,0.0,0.0,0.9041238783067876,0.4493701071897749,0.4547537711170126,30.031114260355636,30.031114260355636,29.16735119396901,28.263227315662224,0.8920069675615914,0.4619448959412267,0.4300620716203647,0.2161868699007081,7.673531241196098,-7.5253808509852895,334.37616602407945,285.5167098806627,48.859456143416764,29.52686309814453,29.52686309814453,29.52686309814453,29.52686309814453,0.0,0.0,0.0,0.0,48.40246839993362,22.69537693987188,23.0631662447428,16.0,4.0,12.0,28.269054374694825,27.863126754760746,0.0,0.0,79.62743632051237,0.0,0.0,0.0,97.9817149907716,58.32530553435996,70.05985733006342,77.07915648039668,-29.94014266993658,0.4868844350179024,0.0,3.198940687873116,1.6031944224444343,1.5957462654286814,10.24287797935566,8.736664961467131,1.5062130178885305,30.43357050890275,-0.8978045980109539,-0.901859149703732,13.200960068289502,0.8978093268502363,31.99808883666992,4
2021-09-27,30.906400680541992,32.73591613769531,30.900480270385746,32.30962371826172,31.99808883666992,114919060,136858188.0478375,407210097,0.2001097530812795,153141469.3984619,1.3333490505086558,1.7303153131681188,5468009.460795321,30.22476091638916,77.43580444812878,996.5424733403808,30.356615611485072,33.65665396176394,27.0565772612062,21.741806744954403,0.7959068803869517,0.0,0.0,30.19139789399647,32.21122532799131,28.17157046000163,13.380151797452744,1.0243581180783838,1.0,0.0,26.5605583190918,32.73591613769531,29.648237228393555,20.342708481202155,0.9309687904805498,0.0,0.0,1.087817353646443,0.5770595564811085,0.5107577971653345,30.356615611485072,30.356615611485072,29.65077773616789,28.56296038252145,0.9169214523030156,0.444079607292408,0.4728418450106076,0.281044012759314,8.787299952457376,-7.850882202114729,348.83920729488364,294.56278093983707,54.27642635504657,29.648237228393555,29.648237228393555,29.648237228393555,29.648237228393555,0.0,0.0,0.0,0.0,88.22933165174227,22.69537693987188,23.0631662447428,28.000000000000004,4.0,24.000000000000004,28.353536644744874,27.863126754760746,0.0,0.0,85.22857119213401,0.0,0.0,0.0,97.0986670718007,61.22365488267524,93.096879048055,79.30240610344084,-6.9031209519450165,0.9456310544695192,0.0,3.808489523068176,2.044253442569183,1.7642360804989932,12.860851823731773,9.56150233392006,3.2993494898117124,31.045056040883612,5.185047105716456,5.055096643462642,19.07048317195359,-5.185050219954078,31.476221084594727,0
2021-09-28,31.972139358520508,32.528690338134766,31.38598251342773,31.78267478942871,31.476221084594727,56291673,119649947.22438352,350918424,0.1616438348795103,127026568.51445764,0.282447342964815,1.523477031710504,5040526.85447413,30.35209314022264,70.76425972494351,980.2895143631304,30.534873008728027,33.762672733766536,27.307073283689515,21.141726864990613,0.6932898393635308,0.0,0.0,30.404862642288208,32.31505012512207,28.494675159454346,12.565013072462316,0.8606484074265964,0.0,0.0,26.5605583190918,32.73591613769531,29.648237228393555,20.223951207651528,0.8456378761737621,0.0,0.0,1.1773041522119598,0.6971084756272787,0.4801956765846811,30.534873008728027,30.534873008728027,29.978761898208017,28.801457745996057,0.946125648783576,0.4864683130937637,0.4596573356898121,0.3434537048393939,9.820544050286156,-8.029139599357684,356.7597399876213,302.3374008208101,54.422339166811184,29.648237228393555,29.648237228393555,29.648237228393555,29.648237228393555,0.0,0.0,0.0,0.0,74.59472554462637,22.69537693987188,23.0631662447428,28.000000000000004,4.0,24.000000000000004,28.52883182446289,27.863126754760746,0.0,0.0,77.62441075131962,0.0,0.0,0.0,95.66033318396887,61.474778554137366,84.56378761737622,82.5735079984982,-15.436212382623788,1.1207271814346311,0.0,4.087654738155145,2.4529337016863755,1.6347210364687692,9.049329314899412,9.459067730115931,-0.4097384152165197,31.26485309758718,-1.6309348986171313,-1.644381040832421,17.128521107950178,1.6309341309069936,30.86053466796875,1
2021-09-29,31.51031875610352,31.735307693481445,30.462343215942383,31.160993576049805,30.86053466796875,63883711,125889760.45882764,287034713,0.1565615808539132,103206301.15958837,-1.7106926830672504,1.1192058173632846,-2167670.237276237,30.413066181695456,64.60211439938575,980.2895143631304,30.604441960652668,33.67298128331228,27.535902637993058,20.052901644831515,0.5906867334707563,0.0,0.0,30.48427214445891,32.323657071148915,28.64488721776892,12.067763455027018,0.6839531850488352,0.0,0.0,26.5605583190918,32.73591613769531,29.648237228393555,20.177978825893994,0.7449665901300503,0.0,0.0,1.1844055169471694,0.7945678838912569,0.3898376330559125,30.604441960652668,30.604441960652668,30.16064369479906,28.97623817785189,0.9036696239145484,0.5536548041225305,0.3500148197920179,0.3961638554106316,10.815165946315378,-8.098708551282325,359.8509057212239,308.7277902541894,51.123115467034495,29.648237228393555,29.648237228393555,29.648237228393555,29.648237228393555,0.0,0.0,0.0,0.0,34.154661377838764,22.69537693987188,23.0631662447428,28.000000000000004,4.0,24.000000000000004,28.697115196992183,27.863126754760746,0.0,0.0,69.72101603910929,0.0,0.0,0.0,93.61750234877762,59.20574410915402,74.49665901300503,84.05244189281207,-25.503340986994967,0.999688381618924,0.0,4.087506147890774,2.779848190927255,1.3076579569635185,6.656381581309176,8.898530500354582,-2.2421489190454063,31.237347038893088,-1.956038053743936,-1.9754216616183928,14.837442663291167,1.9560366378520229,31.31203842163086,2
2021-09-30,31.13138961791992,31.90109062194824,31.00705337524414,31.616893768310547,31.31203842163086,47914366,143342057.654771,334949079,0.1682407891444655,91583139.37556884,0.6628568183401284,1.0685003730273783,-548579.679181629,30.47466160763021,66.79771752525761,994.6316173188216,30.70568714141846,33.67946610695308,27.73190817588384,19.369564679263167,0.6532068518630256,0.0,0.0,30.58667952219645,32.33152968088786,28.84182936350505,11.409215945949189,0.7952156782582197,0.0,0.0,26.5605583190918,32.73591613769531,29.648237228393555,20.111446424117503,0.818792302850263,1.767941284179687,0.0,1.2128398719833342,0.8782222815096724,0.3346175904736618,30.70568714141846,30.70568714141846,30.38468216764698,29.171842295663645,0.9322276980782608,0.5642148655746899,0.3680128325035708,0.4423585717220002,11.744272630409242,-8.199953732048115,364.3495451978487,326.3569508869902,37.99259431085852,29.648237228393555,29.648237228393555,29.648237228393555,29.648237228393555,0.0,0.0,0.0,0.0,52.18461948682908,22.69537693987188,23.0631662447428,28.000000000000004,4.0,24.000000000000004,28.858667234620317,27.863126754760746,0.0,0.0,71.97450465345881,0.0,0.0,0.0,91.94363250212284,56.67373374157044,81.87923028502631,80.31322563846919,-18.120769714973697,0.9351848602294908,0.0,4.15757037108219,3.055392626958242,1.1021777441239475,2.9655530144715088,7.711935003177968,-4.746381988706458,31.34238681055268,1.463047675768414,1.4524483899279517,16.517569199088335,-1.4630457913962829,31.18303680419922,3
