Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,172.0,172.0800018310547,165.5,167.27000427246094,160.05943298339844,6647492,-3071174.076920044,6647492,-0.462004930118012,0.0,0.0,0.0,410821.50897725305,168.28333536783853,50.0,1000.0,167.27000427246094,167.27000427246094,167.27000427246094,0.0,0.0,0.0,0.0,168.28333536783853,174.86333719889322,161.70333353678384,7.820146679018372,0.4229991783136653,0.0,0.0,165.5,172.0800018310547,168.79000091552734,3.9337607837545847,0.2689975349409939,0.0,0.0,0.0,0.0,0.0,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0.0,0.0,0.0,5.089002771369389,1.0,-9.394499127889418,59.50574232073927,59.50574232073927,0.0,168.79000091552734,168.79000091552734,168.79000091552734,168.79000091552734,0.0,0.0,0.0,0.0,0.0,159.36530377889417,160.9326179111127,4.0,4.0,0.0,170.3000030517578,172.0800018310547,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.8997534940994,26.8997534940994,-73.1002465059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.27000427246094,5.950574232073924,0.0,0.0,0.0,165.53286743164062,2
2021-09-16,168.5,177.1999969482422,167.0,172.99000549316406,165.53286743164062,9325168,-1443827.5167457946,15972660,-0.0903936799973075,53339972.34326172,362.0520830975414,362.0520830975414,714449.406549117,170.68478340404988,100.0,1000.0,170.1300048828125,175.85000610351562,164.41000366210938,6.724270918164174,0.75,0.0,0.0,170.34000142415363,178.73000081380206,161.9500020345052,9.850885663382137,0.6579263564834108,0.0,0.0,165.5,177.1999969482422,171.3499984741211,6.87709199579538,0.6401715766506558,0.0,0.0,0.4562963936743358,0.0912592787348671,0.3650371149394686,170.1300048828125,170.1300048828125,168.1500044602614,167.69370806658708,0.4794197791342068,0.2081584607773345,0.2712613183568723,0.0066789484658518,2.0861288183835143,-12.25449973824098,77.62128600645903,68.56351416359915,9.05777184285988,171.3499984741211,171.3499984741211,171.3499984741211,171.3499984741211,0.0,0.0,0.0,0.0,66.66666666666713,159.36530377889417,160.9326179111127,8.0,4.0,4.0,170.3000030517578,172.0800018310547,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.697293974505634,64.01715766506558,45.45845557958249,-35.98284233493442,0.0,0.0,0.2721010817490848,0.0544202163498169,0.2176808653992679,3.120199045310303,0.6240398090620607,2.4961592362482423,169.27255597770613,3.419621614516122,3.362452224689516,3.419621614516122,-3.4196262889484927,169.3699951171875,3
2021-09-17,173.0,180.0,170.3000030517578,177.0,169.3699951171875,8963094,1975082.883305173,24935754,0.0792068643003605,50854541.68054636,330.07597927880863,346.064031188175,526654.444638093,172.51145391489914,100.0,1023.1804981762048,172.42000325520834,180.40530327093524,164.43470323948145,9.262614389245092,0.7867767482606441,0.0,0.0,172.14889017740884,180.97555541992188,163.32222493489584,10.254687362104576,0.7747985614785814,0.0,0.0,165.5,180.0,172.75,8.40969709212785,0.7931034482758621,0.0,0.0,1.1284792109881607,0.2987032651855259,0.8297759458026348,172.42000325520834,172.42000325520834,169.51154223560582,168.38306302461766,0.7242447116503143,0.3512732640997754,0.3729714475505389,0.0222130185295723,3.2081962918679285,-14.544498110636823,92.12637576245892,76.41780136321908,15.708574399239836,172.75,172.75,172.75,172.75,0.0,0.0,0.0,0.0,93.590123144899,159.36530377889417,160.9326179111127,12.0,4.0,8.0,170.3000030517578,172.0800018310547,0.0,1.0,100.0,0.0,0.0,0.0,100.0,47.92297767710254,79.3103448275862,56.7424186622504,-20.689655172413797,0.0,0.0,0.6701857008167007,0.1775733132431937,0.492612387573507,4.992944720223901,1.4978207912944288,3.4951239289294715,172.3053376863308,2.318049817620471,2.2915911460714256,5.816939964735202,-2.318045802675101,160.51873779296875,4
2021-09-22,173.38999938964844,173.8000030517578,165.52000427246094,167.75,160.51873779296875,8282477,-1846067.7769803212,16653277,-0.0555739339936651,32644905.404754028,-548.8355187748082,47.76418120051395,-225072.32802674104,171.64174299413537,69.45362958492532,969.709200955132,171.25250244140625,179.26377325561657,163.24123162719593,9.356091969460548,0.2814015701982298,0.0,0.0,171.36750157674155,180.05750020345053,162.67750295003256,10.141944705679732,0.291858334383216,0.0,0.0,165.5,180.0,172.75,8.467029557691369,0.1551724137931034,0.0,0.0,0.904366270581761,0.419835866264773,0.484530404316988,171.25250244140625,171.25250244140625,169.24053573782032,168.33616946723856,0.6186314518530062,0.5804604504006323,0.0381710014523738,0.0321623207409973,4.314412257925252,-13.37699729683473,84.73130321632223,78.49617682649486,6.235126389827371,172.75,172.75,172.75,172.75,0.0,0.0,0.0,0.0,-57.57854155549731,159.36530377889417,160.9326179111127,12.0,4.0,8.0,170.3000030517578,172.0800018310547,1.0,0.0,48.34020772479686,0.0,0.0,0.0,96.44917663778251,39.3045351092917,15.517241379310343,52.94824795732071,-84.48275862068965,0.0,0.0,0.5372382378926401,0.249506298173083,0.2877319397195571,5.606806453554886,2.31961792374652,3.2871885298083656,171.56008343073722,-5.225988700564976,-5.367495672203759,0.2869586388945189,5.2259890059597325,157.41839599609375,2
2021-09-23,167.5,168.11000061035156,163.00999450683594,164.50999450683594,157.41839599609375,10257240,-6069644.409638878,6396037,-0.1396107798266033,23233702.640546005,-203.85655549037563,-15.14100297220844,-630954.6590601692,170.12429038308812,50.7049746473321,969.709200955132,169.90400085449218,178.87281752813706,160.9351841808473,10.55751086323845,0.1992910801986463,0.0,0.0,170.13600056966146,178.10800069173175,162.16400044759115,9.371326580356769,0.1471396151105136,0.0,0.0,163.00999450683594,180.0,171.50499725341797,9.999767755742557,0.0882871992362525,0.0,0.0,0.460011064021387,0.4278709058160958,0.0321401582052912,169.90400085449218,169.90400085449218,168.51276016382272,168.05274909980133,0.6074835086562796,0.7349387993416013,-0.1274552906853217,0.0340969171551565,5.336779944590223,-12.028495709920662,76.18975279861053,78.034892020918,-1.8451392223074663,171.50499725341797,171.50499725341797,171.50499725341797,171.50499725341797,0.0,0.0,0.0,0.0,-104.03826131031684,159.36530377889417,160.9326179111127,12.0,20.0,-8.0,170.3000030517578,173.8000030517578,0.0,1.0,40.45651298035043,0.0,0.0,0.0,92.42412771874528,38.13283581031758,8.82871992362525,34.55210204350727,-91.17128007637476,0.0,0.0,0.2737301629907885,0.2543510711366241,0.0193790918541643,8.03080733303366,3.4618558056039483,4.5689515274297126,170.58267816324596,-1.9314488781902008,-1.950345061152792,-1.650032698707482,1.9314516420342898,156.93995666503906,3
2021-09-24,162.7100067138672,167.77999877929688,161.91000366210938,164.00999450683594,156.93995666503906,7708534,-8262722.092183016,-1312497,-0.1614317225114177,19363992.691896576,-54.44647467631216,-23.002097313029186,-221542.11798310876,169.2872879011845,42.18105364513422,966.7619356419754,168.92166646321616,178.21320441791175,159.63012850852056,11.001002001976929,0.2356911213015042,0.0,0.0,169.20777808295358,176.82944403754342,161.58611212836374,9.00864728671438,0.1590126353551688,0.0,0.0,161.91000366210938,180.0,170.9550018310547,10.709103643510316,0.1160857528936034,0.0,0.0,0.0667411892060556,0.3556449624940878,-0.2889037732880322,168.92166646321616,168.92166646321616,167.82002698582477,167.7532857966187,0.6287741099054232,0.7682855745844077,-0.1395114646789845,0.0299345529221827,6.322109152076335,-11.046161318644636,69.96754378413112,76.69033398145352,-6.7227901973223965,170.9550018310547,170.9550018310547,170.9550018310547,170.9550018310547,0.0,0.0,0.0,0.0,-95.22399788224128,159.36530377889417,160.9326179111127,12.0,24.0,-12.0,170.3000030517578,173.8000030517578,0.0,0.0,39.38892336850274,0.0,0.0,0.0,89.01186395135801,37.8499729938416,11.608575289360346,11.984845530765313,-88.39142471063965,0.112166595458973,0.0,0.0397853245551157,0.2114379218203224,-0.1716525972652067,7.178163417012162,4.205117327885591,2.973046089126571,169.66398997744287,-0.3039329017661796,-0.3043957158106458,-1.9489506082123744,0.3039284754664635,165.22665405273438,4
2021-09-27,166.0,178.52000427246094,166.0,172.6699981689453,165.22665405273438,16964987,-7151607.876294381,15652490,-0.1049407726572739,37585829.38557391,547.220243332365,72.03495946120319,872351.086672401,170.0613358011244,58.33098863014976,966.7619356419754,169.45714242117745,178.45053254664867,160.46375229570623,10.614353572797294,0.6786231722934136,0.0,0.0,169.66333371117005,177.9847622825986,161.34190513974144,9.809342289117982,0.6806579502525921,0.0,0.0,161.91000366210938,180.0,170.9550018310547,10.675263420251015,0.5948035757364117,0.0,0.0,0.4486896855252098,0.3742539071003122,0.0744357784248975,169.45714242117745,169.45714242117745,168.56617639861255,168.11748671308737,0.7341218210695625,0.6364640213891113,0.0976577996804511,0.0319131801625156,7.430289531045105,-11.581637276605932,73.35930463690532,76.21447264651806,-2.85516800961274,170.9550018310547,170.9550018310547,170.9550018310547,170.9550018310547,0.0,0.0,0.0,0.0,55.12340502959876,159.36530377889417,160.9326179111127,12.0,24.0,-12.0,161.91000366210938,173.8000030517578,1.0,0.0,59.38161595001572,0.0,0.0,0.0,86.45864709637341,42.84361858416531,59.48035757364117,26.63921759554225,-40.51964242635883,-0.271428135463168,0.0,0.266890550351227,0.2225284475265034,0.0443621028247236,15.03230853657615,6.370555569623703,8.661752966952445,170.1404764104175,5.280168253251438,5.14548797378227,3.22830977375268,-5.280170559357188,159.69581604003906,0
2021-09-28,172.6999969482422,172.6999969482422,164.44000244140625,166.88999938964844,159.69581604003906,10552242,-11444048.934364645,5100248,-0.145411302373793,23503290.062085465,-288.8428818845021,20.48098212610243,542551.4652847957,169.7862931494368,49.88470786061023,934.40030439661,169.13624954223633,177.71844945941672,160.55404962505594,10.148267967875524,0.3691331957851969,0.0,0.0,169.45666694641113,177.77041625976562,161.14291763305664,9.812242224714153,0.3456371812510739,0.0,0.0,161.91000366210938,180.0,170.9550018310547,10.69551700883212,0.2752900351399271,0.0,0.0,0.2817412864521031,0.3557513829706704,-0.0740100965185672,169.13624954223633,169.13624954223633,168.30830301261807,168.02656172616597,0.7421414720549567,0.7476883395028474,-0.0055468674478906,0.0311139003718141,8.517675727592232,-11.260744397664809,71.32673550183097,75.60350550343217,-4.276770001601207,170.9550018310547,170.9550018310547,170.9550018310547,170.9550018310547,0.0,0.0,0.0,0.0,-31.64707988027376,159.36530377889417,160.9326179111127,12.0,24.0,-12.0,161.91000366210938,173.8000030517578,0.0,0.0,48.00103894952762,0.0,0.0,0.0,82.3218641593823,43.71103773927233,27.52900351399271,32.87264545899807,-72.4709964860073,-1.4378747940063477,0.0,0.1676766360971302,0.2115580852406287,-0.0438814491434985,14.834268463049955,8.063298148308954,6.770970314741003,169.8035974070814,-3.347425053912123,-3.404733872187649,-0.22718053034394,3.347424811332232,158.64321899414062,1
2021-09-29,165.0,167.97999572753906,163.61000061035156,165.7899932861328,158.64321899414062,7270265,-11460701.96182351,-2170017,-0.1333081555530805,19003200.64261954,-166.7991898270377,-2.929039368040087,-401148.1953421157,169.44862425357647,45.41384009169961,928.241480969669,168.76444329155817,177.12470864556124,160.4041779375551,9.90761465027304,0.3221079188592308,0.0,0.0,169.04962949399595,176.92518389666523,161.1740750913267,9.317446511113443,0.2930535400302509,0.0,0.0,161.91000366210938,180.0,170.9550018310547,10.719080385101186,0.2144826097005093,0.0,0.0,0.0599807571377084,0.296597257804078,-0.2366165006663695,168.76444329155817,168.76444329155817,167.92087074700493,167.86088998986722,0.7456881653666799,0.8172580586002478,-0.0715698932335678,0.0271473506477156,9.506775839662934,-10.888938146986646,68.97167573282061,74.86663552891977,-5.894959796099158,170.9550018310547,170.9550018310547,170.9550018310547,170.9550018310547,0.0,0.0,0.0,0.0,-72.84181417984937,159.36530377889417,160.9326179111127,12.0,24.0,-12.0,162.2422036743164,173.8000030517578,0.0,0.0,46.186849486211656,0.0,0.0,0.0,78.61058675263834,42.80638375158226,21.44826097005093,36.15254068589493,-78.55173902994908,-1.7862228393554744,0.0,0.0357324193511241,0.1763929520627278,-0.1406605327116037,11.704067707785168,8.791452060204197,2.912615647580971,169.41853081094092,-0.6591204431293574,-0.6613022342943253,-0.8848035801549803,0.6591262513944258,158.9207305908203,2
2021-09-30,165.8000030517578,169.5800018310547,165.10000610351562,166.0800018310547,158.9207305908203,7785273,-15839929.625295363,5615256,-0.1689470455029676,16610999.9357524,88.90657239104625,7.274917494080618,-34301.395345129786,169.23865536955998,50.2234930852482,928.241480969669,168.49599914550782,176.58913663687437,160.40286165414128,9.606326004663847,0.3507379049824354,0.0,0.0,168.8366668701172,176.37266540527344,161.30066833496093,8.926969093690474,0.3171002139794511,0.0,0.0,161.91000366210938,180.0,170.9550018310547,10.736157789876469,0.2305140416314508,8.054998779296875,0.0,-0.091312203922655,0.2190153654587314,-0.3103275693813865,168.49599914550782,168.49599914550782,167.63766014455103,167.7289723484737,0.7755076930441893,0.808396957708756,-0.0328892646645666,0.0215173034073047,10.434319803717964,-10.620494000936304,67.27132237018513,75.72947775663599,-8.458155386450855,170.9550018310547,170.9550018310547,170.9550018310547,170.9550018310547,0.0,0.0,0.0,0.0,-44.8762125898679,159.36530377889417,160.9326179111127,12.0,24.0,-12.0,162.56775968627932,173.8000030517578,0.0,0.0,46.75817721305612,0.0,0.0,0.0,75.59828472559099,38.688402507199065,23.051404163145083,24.00955621572957,-76.94859583685492,-1.24499969482423,0.0,-0.0544403287304144,0.1302262959040994,-0.1846666246345138,9.551078389813313,8.94337732612602,0.6077010636872906,169.0772807031679,0.1749252407660995,0.1747724247500137,-0.7114260841817766,-0.17492811759571225,170.54696655273438,3
