Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.699999809265137,4.730000019073486,4.659999847412109,4.679999828338623,4.144117832183838,24659359,-10568344.708040137,24659359,-0.4285733748407708,0.0,0.0,0.0,-1694538.2714866027,4.689999898274739,50.0,1000.0,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,0.0,4.689999898274739,4.760000069936116,4.619999726613362,2.9850820119261487,0.428571104193207,0.0,0.0,4.659999847412109,4.730000019073486,4.694999933242798,1.4957302185676933,0.2857133125796146,0.0,0.0,0.0,0.0,0.0,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,-6.451868452939574,1.0,0.3632785335029522,-72.03221940941992,-72.03221940941992,0.0,4.694999933242798,4.694999933242798,4.694999933242798,4.694999933242798,0.0,0.0,0.0,0.0,0.0,5.063201032962995,5.089247432197492,4.0,4.0,0.0,4.510000228881836,4.730000019073486,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.571331257961457,28.571331257961457,-71.42866874203854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679999828338623,-7.203221940941996,0.0,0.0,0.0,4.144117832183838,2
2021-09-16,4.690000057220459,4.71999979019165,4.679999828338623,4.679999828338623,4.144117832183838,37574815,-48143159.70804013,62234174,-0.7735807614003222,0.0,0.0005322577108188,0.0005322577108188,-1776268.357983654,4.692012398315444,100.0,1000.0,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,0.0,4.691666523615519,4.746666590372721,4.6366664568583165,2.344585510515683,0.3939392625794601,0.0,0.0,4.659999847412109,4.730000019073486,4.694999933242798,1.4957302185676933,0.2857133125796146,0.0,0.0,0.0,0.0,0.0,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.1417505168382279,0.1181259939650073,0.0236245228732206,0.0,1.9302322357787811,0.3632785335029522,-72.03221940941992,-72.03221940941992,0.0,4.694999933242798,4.694999933242798,4.694999933242798,4.694999933242798,0.0,0.0,0.0,0.0,66.66666666668443,5.063201032962995,5.089247432197492,4.0,4.0,0.0,4.510000228881836,4.730000019073486,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.571331257961457,28.571331257961457,-71.42866874203854,0.0,0.0,0.0,0.0,0.0,4.02205807087255,0.80441161417451,3.21764645669804,4.679999828338623,0.0,0.0,0.0,0.0,4.108697891235352,3
2021-09-17,4.690000057220459,4.710000038146973,4.630000114440918,4.639999866485596,4.108697891235352,19187192,-62533668.07272554,43046982,-0.76802528801501,-109640.99258095876,-0.0125082208428274,-0.0059879815660043,-163992.9436363175,4.68446858099764,66.35642774618671,991.4529992905518,4.666666507720947,4.704378833418919,4.628954182022976,1.6162425849619662,0.146446609406725,0.0,0.0,4.681111017862956,4.744444370269775,4.617777665456136,2.705911146526624,0.1754383763448705,0.0,0.0,4.630000114440918,4.730000019073486,4.680000066757202,2.142855172254534,0.0999976158119352,0.0,0.0,-0.0031908801478195,-0.0006381760295639,-0.0025527041182556,4.666666507720947,4.666666507720947,4.673845988053542,4.677036868201362,0.1788277672754057,0.2781757899579664,-0.0993480226825606,-0.001669336076064,2.9115398140194566,0.376611854120628,-74.67599983577082,-72.9134795515369,-1.7625202842339291,4.680000066757202,4.680000066757202,4.680000066757202,4.680000066757202,0.0,0.0,0.0,0.0,-100.0000000000021,5.063201032962995,5.089247432197492,4.0,12.0,-8.0,4.510000228881836,4.730000019073486,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,5.263025806921164,9.999761581193525,22.380808032372148,-90.00023841880648,0.0,0.0,-0.0682243958672631,-0.0136448791734526,-0.0545795166938104,1.4277814682140717,0.9290855849824224,0.4986958832316492,4.6656412918177965,-0.8547000709448138,-0.85837357862657,-0.8547000709448138,0.854704001739762,4.037858486175537,4
2021-09-22,4.519999980926514,4.570000171661377,4.510000228881836,4.559999942779541,4.037858486175537,31349570,-41634203.88362764,11697412,-0.3691926781881782,-452258.4519576248,-0.0248806765856366,-0.0122855465725484,-704502.2713051541,4.646160597353882,43.19161054952568,991.4529992905518,4.639999866485596,4.737979362756304,4.542020370214887,4.2232542711221965,0.0917517095361356,0.0,0.0,4.647499958674113,4.709999958674113,4.584999958674113,2.6896180981497264,-0.2000001271565779,0.0,1.0,4.510000228881836,4.730000019073486,4.620000123977661,4.741374925044588,0.2272716435508796,0.0,0.0,-0.0120362544607219,-0.0029177917157955,-0.0091184627449264,4.639999866485596,4.639999866485596,4.656331211857542,4.668367466318264,0.2368629361247465,0.5368884685207064,-0.3000255323959598,-0.0077208082380336,3.8795086819809073,0.4032784953559796,-79.96356068847261,-74.67599983577082,-5.287560852701787,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-133.33333333333394,5.063201032962995,5.089247432197492,4.0,16.0,-12.0,4.510000228881836,4.728000020980835,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.749850988245957,22.727164355087965,20.432752398080986,-77.27283564491204,0.0,0.0,-0.2578257720190662,-0.0624810577425753,-0.1953447142764908,3.121438083910194,1.3675560847679769,1.753881999142217,4.626451967445822,-1.7241363363798556,-1.73917264855592,-2.564100212834441,1.7241327285447028,4.037858486175537,2
2021-09-23,4.570000171661377,4.610000133514404,4.550000190734863,4.559999942779541,4.037858486175537,28229754,-60454264.2337695,39927166,-0.428751548902133,-387650.1016779641,0.0085016519179212,-0.0070887469499309,-540509.3276688366,4.631579865620768,56.83907249735412,991.4529992905518,4.623999881744385,4.732517057984246,4.515482705504523,4.693649611380359,0.2051160876902067,0.0,0.0,4.632666651407878,4.694666639963787,4.57066666285197,2.6766436362118324,-0.0860219519460891,0.0,1.0,4.510000228881836,4.730000019073486,4.620000123977661,4.757781051427198,0.2272716435508796,0.0,0.0,-0.0188292257376598,-0.0061000785201683,-0.0127291472174914,4.623999881744385,4.623999881744385,4.641511016614773,4.660340242352433,0.36060571239535,0.519271730632719,-0.158666018237369,-0.0164340701604793,4.839930038656585,0.4192784800971907,-83.1360972000937,-76.3680193086354,-6.768077891458304,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-68.04280342203464,5.063201032962995,5.089247432197492,4.0,16.0,-12.0,4.510000228881836,4.719280029296875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.42086440620541,22.727164355087965,18.484696763789817,-77.27283564491204,0.0,0.0,-0.4040311384680214,-0.1307910738876645,-0.2732400645803569,3.4345966934872303,1.7809642065118276,1.6536324869754029,4.602640952882663,0.0,0.0,-2.564100212834441,0.0,4.029004096984863,3
2021-09-24,4.570000171661377,4.579999923706055,4.539999961853027,4.550000190734863,4.029004096984863,19818357,-70363206.48031838,20108809,-0.4375303037352185,-360582.7522858126,-0.0040367019872327,-0.0064783379573913,-43460.23210958722,4.622348023717878,48.66189566965738,989.2788141411514,4.611666599909465,4.725048747676588,4.498284452142341,4.9171875421067694,0.2280594415037072,0.0,0.0,4.619999991522895,4.6783333089616566,4.561666674084134,2.5252518418093235,-0.0999984559554524,0.0,1.0,4.510000228881836,4.730000019073486,4.620000123977661,4.770505096703421,0.1818181818181818,0.0,0.0,-0.024734477177712,-0.0098269582516771,-0.0149075189260349,4.611666599909465,4.611666599909465,4.627432428017864,4.652166905195576,0.3818466598376461,0.5864076956057598,-0.2045610357681136,-0.0269445545776844,5.747657315833077,0.4316117619321105,-85.5815862153811,-77.90361379309302,-7.677972422288079,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-69.09096794031521,5.063201032962995,5.089247432197492,4.0,24.0,-20.0,4.510000228881836,4.710908837280273,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.047505514854063,18.181818181818183,21.21204896399804,-81.81818181818181,-0.0141666491826368,0.0,-0.5316764785478438,-0.2109681548197004,-0.3207083237281434,1.07645684548942,1.6400627343073464,-0.5636058888179263,4.584711384569795,-0.2192928107490832,-0.219533609533995,-2.7777701361563767,0.21928428698005575,4.002439022064209,4
2021-09-27,4.539999961853027,4.550000190734863,4.510000228881836,4.519999980926514,4.002439022064209,17307766,-79017295.80516401,2801043,-0.4436013561033285,-383247.58928981365,-0.0069332354877496,-0.006554154212451,-157578.1638782799,4.613051117768246,43.26219604881607,982.7560513413556,4.598571368626186,4.721594341179297,4.475548396073076,5.350486605141612,0.1806637570647538,0.0,0.0,4.606666678474063,4.662380945114863,4.550952411833264,2.418853827698876,-0.2777783211821375,0.0,1.0,4.510000228881836,4.730000019073486,4.620000123977661,4.784089939162451,0.0454534617326978,0.0,0.0,-0.0314724034225477,-0.0141560472858512,-0.0173163561366965,4.598571368626186,4.598571368626186,4.610904359234579,4.642376762657126,0.3750268310056503,0.6465974529028695,-0.2715706218972192,-0.039412789409705,6.62211531940214,0.4447069932153891,-88.1781574025596,-79.37140573730252,-8.806751665257082,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-83.58208034619182,5.063201032962995,5.089247432197492,4.0,28.000000000000004,-24.000000000000004,4.510000228881836,4.702872492944336,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.565061900778385,4.545346173269784,15.151442903391976,-95.45465382673022,-0.0347142151423858,0.0,-0.6779372944416969,-0.3043619827440997,-0.3735753116975971,-1.6593232136440683,0.9801855447170637,-2.6395087583611323,4.561346469232119,-0.659345242873588,-0.6615285258266379,-3.4188002837792557,0.6593459396215167,4.037858486175537,0
2021-09-28,4.53000020980835,4.579999923706055,4.519999980926514,4.559999942779541,4.037858486175537,18653828,-72799353.13849734,21454871,-0.3699518040420314,-221904.7324751356,0.006432906994112,-0.0046988597543706,50960.03539094131,4.607390163405501,49.35472217964672,982.7560513413556,4.593749940395355,4.711621536079004,4.475878344711707,5.1318246405682135,0.3568357481712781,0.0,0.0,4.600000003973643,4.656249980131785,4.543750027815501,2.445651135197885,0.1444437497924848,0.0,0.0,4.510000228881836,4.730000019073486,4.620000123977661,4.7891111411414,0.2272716435508796,0.0,0.0,-0.0332018654503398,-0.0179652109187489,-0.0152366545315908,4.593749940395355,4.593749940395355,4.603072910549188,4.636274775999528,0.4320283540897183,0.6360420296423202,-0.2040136755526018,-0.0509177896957967,7.53028926561654,0.4495284214462201,-89.13416813306192,-80.59175103677245,-8.54241709628947,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-51.14167390564636,5.063201032962995,5.089247432197492,4.0,28.000000000000004,-24.000000000000004,4.510000228881836,4.695157602381836,0.0,0.0,24.454157226459515,0.0,0.0,0.0,-84.11695307930715,27.222081192489668,22.727164355087965,15.151442903391976,-77.27283564491204,-0.051124942302704,0.0,-0.7161323919413712,-0.3867160645835541,-0.3294163273578171,-3.4330701457458845,0.0975344066244739,-3.530604552370358,4.560910890132953,0.8849549119871458,0.8810621353606329,-2.564100212834441,-0.8849470014676513,4.037858486175537,1
2021-09-29,4.539999961853027,4.590000152587891,4.53000020980835,4.559999942779541,4.037858486175537,17042748,-72799488.58221857,38497619,-0.3404655071771338,-190204.05640725908,0.0035206362300989,-0.0036714227563119,165077.96715963402,4.603612948561522,53.88546849637048,982.7560513413556,4.589999940660265,4.703136880290407,4.4768630010301225,4.929714208835824,0.3674173175498765,0.0,0.0,4.59555557039049,4.652222209506565,4.538888931274414,2.4661496634349467,0.1862737214914345,0.0,0.0,4.510000228881836,4.730000019073486,4.620000123977661,4.793023813416514,0.2272716435508796,0.0,0.0,-0.0341784882305145,-0.021207866381102,-0.0129706218494124,4.589999940660265,4.589999940660265,4.596446300123088,4.630624788353603,0.4813730211666501,0.6492934824950696,-0.1679204613284194,-0.0611911420186938,8.46449420759554,0.4532784211813103,-89.87773203456369,-81.6235267031937,-8.254205331369988,4.620000123977661,4.620000123977661,4.620000123977661,4.620000123977661,0.0,0.0,0.0,0.0,-41.55839249940408,5.063201032962995,5.089247432197492,4.0,28.000000000000004,-24.000000000000004,4.510000228881836,4.687751307441836,0.0,0.0,24.454157226459515,0.0,0.0,0.0,-75.46372313819182,31.275371087438963,22.727164355087965,16.666558294481906,-77.27283564491204,-0.0423332956102164,0.0,-0.7380966887335847,-0.4569921894135602,-0.2811044993200244,-5.40793649011191,-1.0035597727228027,-4.404376717389107,4.56063615563109,0.0,0.0,-2.564100212834441,0.0,4.037858486175537,2
2021-09-30,4.559999942779541,4.570000171661377,4.539999961853027,4.559999942779541,4.037858486175537,13823013,-68191964.05511057,52320632,-0.2995521275803453,-163032.0483490792,-0.0010851793476089,-0.0033840623775671,0.0,4.600762305161513,50.24256164748734,982.7560513413556,4.586999940872192,4.695829947544115,4.478169934200269,4.745149687149521,0.3759533380621534,0.0,0.0,4.591666682561239,4.645666678746542,4.537666686375936,2.352086940038145,0.2067894257526185,0.0,0.0,4.510000228881836,4.730000019073486,4.620000123977661,4.796158557390752,0.2272716435508796,0.0609999656677246,0.0,-0.0345541500869996,-0.0238771231222816,-0.010677026964718,4.586999940872192,4.586999940872192,4.590839168224081,4.6253933183110805,0.5090555504127745,0.6823509690280023,-0.1732954186152278,-0.0700856126320117,9.336716613291328,0.4562784209693831,-90.47258315576516,-83.67245600834318,-6.800127147421975,4.615000009536743,4.620000123977661,4.617500066757202,4.620000123977661,0.0,0.0,0.0,0.0,-43.47830207617598,5.063201032962995,5.089247432197492,4.0,28.000000000000004,-24.000000000000004,4.510000228881836,4.680641264299436,0.0,0.0,24.454157226459515,0.0,0.0,0.0,-70.03125720521155,35.77545246454569,22.727164355087965,22.727164355087965,-77.27283564491204,-0.0429999828338623,0.0,-0.7470532278888841,-0.515004397108625,-0.232048830780259,-8.166495196313726,-2.4361468574409875,-5.730348338872738,4.56038564089464,0.0,0.0,-2.564100212834441,0.0,4.073278427124023,3
