Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6.78000020980835,6.920000076293945,6.639999866485596,6.699999809265137,6.397454738616943,232860644,-133063395.09672125,232860644,-0.5714293012808177,0.0,0.0,0.0,-4130683.793031889,6.75333325068156,50.0,1000.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,0.0,6.75333325068156,7.033333460489909,6.47333304087321,8.292207696994412,0.4047617831198631,0.0,0.0,6.639999866485596,6.920000076293945,6.7799999713897705,4.179107728050225,0.2142853493595911,0.0,0.0,0.0,0.0,0.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,-1.530763310410555,1.0,0.1282888491129137,-18.787847955945477,-18.787847955945477,0.0,6.7799999713897705,6.7799999713897705,6.7799999713897705,6.7799999713897705,0.0,0.0,0.0,0.0,0.0,6.860659797167041,6.928309288713121,4.0,4.0,0.0,6.550000190734863,6.920000076293945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.428534935959117,21.428534935959117,-78.57146506404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699999809265137,-1.8787847955945456,0.0,0.0,0.0,6.321067810058594,2
2021-09-16,6.860000133514404,7.0,6.539999961853027,6.619999885559082,6.321067810058594,227601911,-281499506.0733106,5258733,-0.6113407116748302,-18208135.51535225,-0.0020210709015389,-0.0020210709015389,-7092582.618231288,6.736856942132656,0.0,988.0597125397784,6.659999847412109,6.739999771118164,6.579999923706055,2.402400166334552,0.25,0.0,0.0,6.736666599909465,7.106666723887126,6.366666475931804,10.984664848417276,0.3423423307319937,0.0,0.0,6.539999961853027,7.0,6.769999980926514,6.906907637929089,0.173912863199577,0.0,0.0,-0.006381760295639,-0.0012763520591278,-0.0051054082365112,6.659999847412109,6.659999847412109,6.687692128694975,6.694073888990614,0.4864865039020087,0.5135134960979912,-0.0270269921959825,-0.0023320873945745,2.100278385040021,0.168288810965941,-24.645825533379742,-21.716836744662608,-2.928988788717138,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,0.0,0.0,0.0,-66.66666666666666,6.860659797167041,6.928309288713121,4.0,8.0,-4.0,6.550000190734863,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.810796878393033,17.391286319957707,19.40991062795841,-82.6087136800423,0.0,0.0,-0.0953344764558817,-0.0190668952911763,-0.0762675811647053,-0.1804525610017132,-0.0360905122003426,-0.1443620488013705,6.674988853557246,-1.1940287460221466,-1.201214526726102,-1.1940287460221466,1.1940206172504162,6.588424205780029,3
2021-09-17,6.570000171661377,7.050000190734863,6.550000190734863,6.900000095367432,6.588424205780029,351247415,-141000674.06356597,356506148,-0.1737081953835875,-1557066.1710675806,0.0042705239280336,0.0011247265132473,12138765.278040424,6.778604783232895,61.07859774160345,988.0597125397784,6.739999930063884,6.97551376049211,6.504486099635658,6.98854103477694,0.8396831621578776,0.0,0.0,6.768888897365994,7.182222313351102,6.355555481380887,12.21274044388436,0.6586022239321696,0.0,0.0,6.539999961853027,7.050000190734863,6.795000076293945,7.566769053022853,0.7058822979426823,0.0,0.0,0.0110272107428661,0.0011843605012709,0.0098428502415951,6.739999930063884,6.739999930063884,6.720354892798429,6.709327682055563,0.7016130551835073,0.6693546433354907,0.0322584118480165,0.0020406379600506,3.275025044184335,0.0882887283141666,-12.9298471009775,-18.78784019676757,5.857993095790073,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,0.0,0.0,0.0,0.0,99.99999999999932,6.860659797167041,6.928309288713121,12.0,8.0,4.0,6.550000190734863,6.920000076293945,0.0,1.0,79.03228628522658,0.0,0.0,0.0,-92.51335671154952,34.67739857694901,70.58822979426823,36.46935035006168,-29.411770205731766,0.0,0.0,0.1643564193825113,0.0176177676435611,0.1467386517389501,3.780037250157443,0.7271350402712145,3.0529022098862284,6.691248770465729,4.2296104931836,4.142607276281152,2.9850789820280887,-4.229608093999502,7.24726676940918,4
2021-09-22,6.880000114440918,7.590000152587891,6.869999885559082,7.590000152587891,7.24726676940918,499444643,358443968.93643403,855950791,0.273380397233468,47896347.88886374,0.0619888501289121,0.0214127677184689,64800865.27337994,6.996260511225967,79.87677163037009,988.0597125397784,6.952499985694885,7.716355572151106,6.188644399238664,21.9735516153295,0.9172910286946908,0.0,0.0,6.914166688919067,7.4041668176651,6.424166560173035,14.173801436732134,1.1896258021384194,1.0,0.0,6.539999961853027,7.590000152587891,7.065000057220459,15.102483896372398,1.0,0.0,0.0,0.0795837913548043,0.0168642466719776,0.0627195446828266,6.952499985694885,6.952499985694885,6.854146471227577,6.774562679872773,0.9744897053074152,0.5153061038302907,0.4591836014771243,0.0308274274469567,4.584501802752749,-0.1242113273168348,18.190696605134328,-9.543205996292098,27.733902601426426,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0.0,0.0,0.0,0.0,133.3333333333332,6.860659797167041,6.928309288713121,16.0,8.0,8.0,6.550000190734863,6.920000076293945,1.0,0.0,93.23053042508688,0.0,0.0,0.0,-71.17495653678313,58.673458837164766,100.0,62.65983870474198,-0.0,0.0,0.0,1.1747443357672045,0.2490430812682898,0.9257012544989144,10.872840106933737,2.756276053603719,8.116564053330018,6.724013629901918,10.000000691068344,9.531018608676424,13.28358759192816,-10.000002171249804,7.514622688293457,2
2021-09-23,7.789999961853027,8.3100004196167,7.769999980926514,7.869999885559082,7.514622688293457,629779150,-38084055.96323156,1485729941,-0.0196215124334624,66245154.45200091,0.0694529904945431,0.0334228234124875,73177404.54804647,7.316538284123515,87.88846386553385,988.0597125397784,7.135999965667724,8.13876422907604,6.133235702259409,28.104379715043503,0.8659882719576336,0.0,0.0,7.128000036875408,7.62800022761027,6.627999846140544,14.029185974977644,1.2419995656333038,1.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.80381819337706,0.7514121919417235,0.0,0.0,0.1547254353036846,0.044436484398319,0.1102889509053656,7.135999965667724,7.135999965667724,7.010431611893962,6.855706176590277,1.2499999555189347,0.4440297425311398,0.8059702129877948,0.0828094831048419,5.866597525808089,-0.307711307289674,45.0641914372094,1.3782734904082006,43.6859179468012,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,132.32260584561965,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.550000190734863,6.920000076293945,0.0,0.0,94.7763280351588,0.0,0.0,0.0,-51.90667079627729,53.35818698024988,75.14121919417235,81.9098163294802,-24.85878080582765,0.0,0.0,2.256885451596734,0.6506115553339786,1.6062738962627552,18.56546231236054,5.918113305355083,12.647349007005458,6.800029217473731,3.689060966299485,3.622643637655454,17.462688203005673,-3.6890586119002933,7.266363620758057,3
2021-09-24,7.71999979019165,7.960000038146973,7.489999771118164,7.610000133514404,7.266363620758057,347811694,-208289343.10094813,1137918247,-0.0910059012739519,43862853.21625231,-0.0425662005097797,0.018225018628034,11742345.24467063,7.372785243654163,72.53273790100855,955.417363873794,7.214999993642171,8.1962068500389,6.233793137245442,27.199081282366304,0.7012828066259068,0.0,0.0,7.221111138661702,7.716111342112224,6.726110935211182,13.70980709049882,0.8928170050657102,0.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.532230898453072,0.6045197146520975,0.0,0.0,0.1910931198833907,0.0737678114953334,0.1173253083880573,7.214999993642171,7.214999993642171,7.102672922912491,6.911579803029101,1.123809440191849,0.6380952496287104,0.4857141905631386,0.1402634639331396,7.0888024485269945,-0.3867113352641205,56.63371228303898,10.587513289179997,46.04619899385899,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,68.6322588642209,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.6204001998901365,6.920000076293945,0.0,0.0,77.1575290105541,0.0,0.0,0.0,-40.3918603584755,49.206338874280185,60.45197146520975,78.53106355312737,-39.54802853479025,0.0888333479563394,0.0,2.7648254860580703,1.0734543414787971,1.6913711445792732,17.109620544802237,8.156414753244515,8.953205791557721,6.819287940518052,-3.303681776689216,-3.3594858469705,13.582094778433683,3.3036797432577316,7.056297302246094,4
2021-09-27,7.869999885559082,8.0,7.159999847412109,7.389999866485596,7.056297302246094,412510580,-394901294.4501927,725407667,-0.1461917304546842,24632097.36361502,-0.0295265168964909,0.0102664293739465,-23416010.232554533,7.394757455508598,60.31146345221613,955.417363873794,7.239999975476946,8.156639896808567,6.323360054145326,25.3215448739345,0.5818205096232016,0.0,0.0,7.263333343324207,7.807619253794352,6.719047432854063,14.987221011146415,0.6163602811727905,0.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.447520217665065,0.4802258106229593,0.0,0.0,0.1998587418294839,0.0989859975621635,0.1008727442673204,7.239999975476946,7.239999975476946,7.146877068077584,6.9470183262481005,1.0150375751152745,0.7042606642088647,0.3107769109064098,0.1920990217940786,8.406129677393402,-0.4117113170988959,60.29494910027589,17.688575547907984,42.60637355236791,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,39.85017057069751,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.687984208679199,6.920000076293945,0.0,0.0,65.98048669162264,0.0,0.0,0.0,-33.83848240647566,44.61152064519035,48.02258106229593,61.20525724055934,-51.97741893770407,0.2000000204358789,0.0,2.876899591215305,1.4341433914260988,1.4427561997892062,17.236093706793444,9.972350543954304,7.263743162839141,6.823244254559868,-2.8909364411168426,-2.933547252498592,10.29850860990007,2.8909414595198513,7.352299213409424,0
2021-09-28,7.230000019073486,7.800000190734863,7.199999809265137,7.699999809265137,7.352299213409424,425023085,-111553021.48723972,1150430752,-0.035682361406001,39935673.74452488,-0.0112935006203679,0.0071864393747587,5903692.876885494,7.418128803169116,66.21558823750556,955.417363873794,7.29749995470047,8.207321412628476,6.387678496772463,24.935154877033508,0.721197165145624,0.0,0.0,7.301250000794729,7.852500220139821,6.749999781449636,15.100160089987046,0.861677686898827,0.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.25488823228533,0.6553669759372407,0.0,0.0,0.2291781420166199,0.1250244264530547,0.1041537155635651,7.29749995470047,7.29749995470047,7.231972874414131,7.002794732397511,1.0217864640833183,0.786492340325315,0.2352941237580033,0.2464364496024705,9.669078105653142,-0.4692112963224195,68.71579685588058,24.06697821140456,44.64881864447602,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,44.31688701258564,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.752864857116699,6.920000076293945,0.0,0.0,72.11108998974808,0.0,0.0,0.0,-25.688428074053554,51.517207183260055,65.53669759372407,58.00375004040992,-34.46330240627593,0.3118749856948852,0.0,3.2726668533686603,1.8018480838146116,1.4708187695540489,17.338471458620443,11.44557472688753,5.892896731732913,6.8388729436660505,4.194857217595116,4.1092587195668,14.925373559222257,-4.194861674395568,6.95126485824585,1
2021-09-29,7.5,7.550000190734863,7.090000152587891,7.28000020980835,6.95126485824585,366050468,-175213906.45266488,784380284,-0.0501710683190886,12267570.360882834,-0.0226198120588702,0.0034606579455551,-2137259.0592180714,7.406445856675025,58.92543892814152,903.3037378892566,7.295555538601345,8.153413953466352,6.4376971237363385,23.51728830864248,0.4909336269695254,0.0,0.0,7.301851873044615,7.8429631833676945,6.760740562721535,14.821207543818748,0.4798085321639106,0.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.26135266051315,0.4180791280078449,0.0,0.0,0.2160332237790312,0.14322618591825,0.0728070378607811,7.295555538601345,7.295555538601345,7.239361695244011,7.02332847146498,0.9692308976099736,0.8307692491091171,0.1384616485008564,0.2872712570634651,10.84042663413124,-0.4672668802232946,68.43103793656648,28.996318180866997,39.43471975569949,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,0.9034357392190172,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.815150279616699,6.920000076293945,0.0,0.0,57.098058228230606,0.0,0.0,0.0,-22.67435159493833,50.97853433421223,41.80791280078449,51.78906381893484,-58.19208719921551,0.3279999997880729,0.0,3.075937921126012,2.0566660512768915,1.0192718698491203,15.892895218086064,12.335038825127238,3.5578563929588256,6.841762776285315,-5.454540387798668,-5.60894130604539,8.656722642605974,5.454543449920422,6.884425640106201,2
2021-09-30,7.199999809265137,7.369999885559082,6.800000190734863,7.210000038146973,6.884425640106201,369209524,-13279817.999398291,415170760,-0.0034389961120042,6822956.015183106,-0.0362802137213722,-0.0009549944618812,-23516470.79730452,7.379695609057602,53.16684873927533,903.3037378892566,7.286999988555908,8.102453274573023,6.471546702538793,22.381042604577143,0.4527870254928868,0.0,0.0,7.2843333562215165,7.82833350499471,6.740333207448323,14.93616840883772,0.431678954277699,0.0,0.0,6.539999961853027,8.3100004196167,7.425000190734863,24.28983752632665,0.3785310186532182,0.577000093460083,0.0,0.1976885223061772,0.1541186531958355,0.0435698691103417,7.286999988555908,7.286999988555908,7.234844517229082,7.037155994922905,0.9220105269429892,0.878682894994442,0.0433276319485472,0.3146432530873752,11.987008096641024,-0.4587113301778576,67.17808123343414,38.54808809079807,28.629993142636074,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,0.0,-30.84245868925564,6.860659797167041,6.928309288713121,20.0,8.0,12.0,6.815150279616699,8.3100004196167,0.0,1.0,55.04126943624028,0.0,0.0,0.0,-20.997982870547062,52.29650709544059,37.85310186532183,48.39923741994346,-62.146898134678175,0.158999967575073,0.0,2.8092104601461667,2.207174933050746,0.6020355270954201,14.648722680787731,12.797775596259338,1.8509470845283928,6.846152751377973,-0.9615407918129648,-0.9661934440722496,7.611943931350251,0.9615403743444091,6.798489570617676,3
