Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,252.9900054931641,254.66000366210932,246.0599975585937,253.0,251.7105712890625,1445006,887165.63967993,1445006,0.6139529107006684,0.0,0.0,0.0,-137573.0523345569,251.24000040690103,50.0,1000.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,251.24000040690103,259.8400065104167,242.6399943033854,6.846048471252443,0.6023254851167765,0.0,0.0,246.0599975585937,254.66000366210932,250.36000061035156,3.399211898622777,0.8069764553503342,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,-8.915741781984918,1.0,30.34738130864406,-107.103094330656,-107.103094330656,0.0,250.36000061035156,250.36000061035156,250.36000061035156,250.36000061035156,0.0,0.0,0.0,0.0,0.0,285.25043858793595,284.6525264779317,4.0,4.0,0.0,237.009994506836,254.66000366210932,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.69764553503342,80.69764553503342,-19.30235446496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,-10.710309433065602,0.0,0.0,0.0,255.7399139404297,2
2021-09-16,252.66000366210932,257.04998779296875,246.8800048828125,257.04998779296875,255.7399139404297,2729682,3616847.63967993,4174688,0.866375556611639,11055178.778686523,597.9736511412813,597.9736511412813,-111068.25511732628,252.8223489699367,100.0,1000.0,255.0249938964844,259.0749816894531,250.9750061035156,3.176149702889636,0.75,0.0,0.0,252.4499969482422,261.8349914550781,243.06500244140625,7.435131408427047,0.7450715789644828,0.0,0.0,246.0599975585937,257.04998779296875,251.55499267578125,4.309377707047768,1.0,0.0,0.0,0.3230759492966513,0.0646151898593302,0.258460759437321,255.0249938964844,255.0249938964844,253.6230750450721,253.29999909577543,0.2315760651673543,0.16393658828568,0.0676394768816742,0.0031265345486727,2.028997107053126,28.322387412159685,-99.95641138927176,-103.52975285996388,3.573341470692114,251.55499267578125,251.55499267578125,251.55499267578125,251.55499267578125,0.0,0.0,0.0,0.0,66.66666666666667,285.25043858793595,284.6525264779317,8.0,4.0,4.0,237.009994506836,254.66000366210932,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.182146312118434,100.0,90.34882276751672,-0.0,0.0,0.0,0.1275467629095777,0.0255093525819155,0.1020374103276621,6.653905974561734,1.330781194912347,5.323124779649388,255.59842137830165,1.6007856889204586,1.588108228505547,1.6007856889204586,-1.6007840396738544,243.75135803222656,3
2021-09-17,254.0,255.5,241.0,245.0,243.75135803222656,2963449,2288404.984507516,1211239,0.3205885491561056,4374506.913861956,-1817.728157272626,-609.8772530656724,-95224.18571884753,250.4743517171601,48.594450791211166,1000.0,251.6833292643229,261.6967559601569,241.6699025684889,7.957163253604042,0.1662816103151045,0.0,0.0,250.68888685438367,261.77888319227435,239.59889051649304,8.847617042021046,0.2435126811112303,0.0,0.0,241.0,257.04998779296875,249.0249938964844,6.377056374724259,0.2492213733491023,0.0,0.0,-0.3887362328792108,-0.0260550946883779,-0.3626811381908328,251.6833292643229,251.6833292643229,252.29644811506105,252.68518434794024,0.3087829042858522,0.3752319204201098,-0.0664490161342576,-0.0010952364435242,3.1514968229299303,31.664052044321156,-111.7499371198712,-106.269814279933,-5.480122839938218,249.0249938964844,249.0249938964844,249.0249938964844,249.0249938964844,0.0,0.0,0.0,0.0,-99.9999999999996,285.25043858793595,284.6525264779317,8.0,12.0,-4.0,237.009994506836,254.66000366210932,0.0,1.0,23.78582322306363,0.0,0.0,0.0,93.59977514747436,40.6949808980167,24.92213733491024,68.53992762331454,-75.07786266508977,0.0,0.0,-0.1538421153904821,-0.0103609410125639,-0.1434811743779181,12.169034281963,3.498431812322478,8.67060246964052,250.2345032503256,-4.687799402921566,-4.80123604678484,-3.1620553359683834,4.687792266558617,237.0655975341797,4
2021-09-22,241.0,249.1999969482422,237.009994506836,238.27999877929688,237.0655975341797,1939309,753186.2588877685,-728070,0.0829733670558622,1887840.376550169,-3234.018644906206,-1484.59105034585,-192113.02961898947,248.5563549887364,36.57332298942954,972.5714235889668,248.3324966430664,262.82175082376017,233.84324246237264,11.669237314131689,0.1531050619167133,0.0,0.0,248.39083099365237,259.7558288574219,237.0258331298828,9.150899667516285,0.0551766777454581,0.0,0.0,237.009994506836,257.04998779296875,247.02999114990237,8.06982314317755,0.063373487921262,0.0,0.0,-1.4780622709035356,-0.3164565299314095,-1.161605740972126,248.3324966430664,248.3324966430664,250.14007129417425,251.61813356507776,0.3673837956922821,0.5590682924948851,-0.1916844968026029,-0.0152437829299516,4.283633886246069,35.014884665577654,-123.57581885479549,-110.5963154236486,-12.979503431146869,247.02999114990237,247.02999114990237,247.02999114990237,247.02999114990237,0.0,0.0,0.0,0.0,-113.2279826171108,285.25043858793595,284.6525264779317,8.0,16.0,-8.0,237.009994506836,257.04998779296875,0.0,0.0,16.31710234906285,0.0,0.0,0.0,85.38287783738159,32.844062961926646,6.337348792126208,43.75316204234548,-93.6626512078738,0.0,0.0,-0.5874227942006628,-0.1257733116501837,-0.461649482550479,11.567746182660136,5.11229468639001,6.455451496270127,244.3964795582544,-2.742857641103313,-2.7811762907218096,-5.818182300673169,2.7428608201489197,255.50115966796875,2
2021-09-23,239.0800018310547,257.1400146484375,239.0,256.8099975585937,255.50115966796875,3084052,3725023.3697939897,2355982,0.3062964258016561,9782074.57922699,2920.3587712992958,-383.353594934564,186640.82063347675,249.1718169956907,54.97991184090524,972.5714235889668,250.0279968261719,264.6549009177687,235.40109273457503,11.70021299795955,0.7318330895571427,0.0,0.0,248.90933227539065,261.6293334960937,236.1893310546875,10.220590047326834,0.8105607124606212,0.0,0.0,237.009994506836,257.1400146484375,247.07500457763672,8.051106434931214,0.9836057248069128,0.0,0.0,-0.8365022867233733,-0.4204656812898023,-0.416036605433571,250.0279968261719,250.0279968261719,251.16621379639255,252.002716083116,0.5069938074654172,0.5554298673770005,-0.0484360599115832,-0.0211033948965136,5.508820417983792,33.319384482472174,-117.59199724587582,-111.99545178809406,-5.596545457781758,247.07500457763672,247.07500457763672,247.07500457763672,247.07500457763672,0.0,0.0,0.0,0.0,37.75585940538174,285.25043858793595,284.6525264779317,8.0,16.0,-8.0,237.009994506836,257.04998779296875,1.0,0.0,56.69563048706666,0.0,0.0,0.0,80.0309519493423,51.571259268319245,98.36057248069126,43.206686202575895,-1.6394275193087355,0.0,0.0,-0.3319417741701946,-0.1670070041541859,-0.1649347700160086,15.585182907202968,7.206872330552601,8.378310576650366,247.6013582862035,7.776564912802408,7.489005472342836,1.5059278887722185,-7.7765657799129,255.690185546875,3
2021-09-24,257.79998779296875,268.3599853515625,252.4199981689453,257.0,255.690185546875,3408986,2275030.428341264,5764968,0.146111734763111,8477166.162583122,5760.668832328546,845.450890518058,242355.4647872248,251.38051236450576,66.18479864895927,972.5714235889668,251.1899973551432,265.518064473236,236.86193023705047,11.408151016328189,0.7027490029524006,0.0,0.0,250.6344426472982,263.891108194987,237.37777709960935,10.578486665812385,0.7400889322357384,0.0,0.0,237.009994506836,268.3599853515625,252.6849899291992,12.480588866921549,0.6376399148622592,0.0,0.0,-0.3091658959660606,-0.3982057242250539,0.0890398282589933,251.1899973551432,251.1899973551432,252.06371936617836,252.3728852621444,0.6995641147490564,0.518021475996905,0.1815426387521515,-0.0209695789639641,6.739278415787085,32.15738395350084,-113.491022239138,-112.24471352993471,-1.2463087092032907,252.6849899291992,252.6849899291992,252.6849899291992,252.6849899291992,0.0,0.0,0.0,0.0,136.8531843526729,285.25043858793595,284.6525264779317,8.0,16.0,-8.0,237.009994506836,257.04998779296875,0.0,0.0,56.92514285521633,0.0,0.0,0.0,76.14830790875892,47.12137407840597,63.763991486225926,56.153970919681136,-36.23600851377408,-0.0006670633951841,0.0,-0.1225036103402805,-0.1581063253914049,0.0356027150511243,19.2383009995574,9.61315806435356,9.625142935203838,249.7394957075388,0.0739856092880408,0.0739582534282412,1.5810276679841806,-0.07398239567753251,265.3009338378906,4
2021-09-27,260.5,266.989990234375,257.07000732421875,266.6600036621094,265.3009338378906,2672745,4769958.597591059,8437713,0.2614646013373542,10954531.923340466,608.6941178991092,805.9914284148999,102984.1298326224,253.16683551858512,71.78258832809404,1009.1280131357852,253.3999982561384,270.5226253621745,236.2773711501023,13.514307201161404,0.8872070951453629,0.0,0.0,252.4828556605748,265.26285226004467,239.7028590611049,10.123456950004291,1.0546616499930317,1.0,0.0,237.009994506836,268.3599853515625,252.6849899291992,12.371740749989176,0.9457740929535524,0.0,0.0,0.8781112367438766,-0.1429423320312678,1.0210535687751443,253.3999982561384,253.3999982561384,254.30930156555235,253.43119032880847,0.7624865159753798,0.5687732647263157,0.193713251249064,-0.0093209153508758,7.874757325384181,29.94738305250567,-105.69140577263585,-111.30852670746344,5.617120934827597,252.6849899291992,252.6849899291992,252.6849899291992,252.6849899291992,0.0,0.0,0.0,0.0,135.87878929853096,285.25043858793595,284.6525264779317,28.000000000000004,16.0,12.000000000000004,238.26399414062504,257.04998779296875,0.0,0.0,66.6134640429835,0.0,0.0,0.0,73.80208940535556,52.51634627355486,94.57740929535524,85.56732442075747,-5.422590704644763,0.3447143554687386,0.0,0.3464890156592767,-0.0571872571812685,0.4036762728405453,18.98266232618336,11.487058916719525,7.49560340946384,253.3639375632516,3.7587562887585024,3.689836752534603,5.399210933640064,-3.7587474350882815,262.4157409667969,0
2021-09-28,263.0199890136719,266.989990234375,256.5799865722656,263.760009765625,262.4157409667969,1717853,5421792.445574877,6719860,0.2716181640641963,8677918.332140775,-148.4736418756908,669.6392755162441,81779.89191810155,253.96517159633885,64.90630124032828,998.1534948777964,254.69499969482425,272.1160535799762,237.2739458096722,13.679933964958815,0.7601739863317603,0.0,0.0,253.72791481018064,266.21166229248047,241.2441673278809,9.840263332191231,0.9018062272433992,0.0,0.0,237.009994506836,268.3599853515625,252.6849899291992,12.308836405225906,0.8532702733879339,0.0,0.0,1.5669686083868726,0.1990398560523602,1.3679287523345125,254.69499969482425,254.69499969482425,255.76325667325585,254.19628806486892,0.7776319366301321,0.603067860924103,0.174564075706029,0.0073243143722308,8.95468550022963,28.65238161381984,-101.12103906338714,-110.0350907519539,8.914051688566758,252.6849899291992,252.6849899291992,252.6849899291992,252.6849899291992,0.0,0.0,0.0,0.0,96.46448497323186,285.25043858793595,284.6525264779317,28.000000000000004,16.0,12.000000000000004,239.46783378906247,257.04998779296875,0.0,0.0,62.09795751589986,0.0,0.0,0.0,70.91630599334009,57.037340181359646,85.32702733879339,81.22280937345819,-14.672972661206613,1.8316240310668943,0.0,0.6164403974250774,0.0775382737400006,0.5389021236850767,15.24312811924542,12.238272757224705,3.004855362020717,255.53096951126463,-1.0875248843688734,-1.0934816632429012,4.252968286808301,1.0875170431389165,268.3951110839844,1
2021-09-29,260.4700012207031,273.3900146484375,258.7200012207031,269.7699890136719,268.3951110839844,1998030,6433740.209909492,8717890,0.2929872669673296,9153661.26140282,3135.150316067604,977.828155585164,26844.60598425634,255.17788321452127,68.48274848188711,998.1534948777964,256.36999850802954,275.33184265983385,237.40815435622525,14.792560956550794,0.8533409092060084,0.0,0.0,255.2351837158203,267.9618496365017,242.50851779513889,9.972501232315466,1.0710374338589284,1.0,0.0,237.009994506836,273.3900146484375,255.20000457763672,14.190435836220558,0.9004941278021441,0.0,0.0,2.5682430292233107,0.6728804906865504,1.8953625385367605,256.36999850802954,256.36999850802954,257.91813857178136,255.34989554255804,0.8147429816759084,0.5991038914250375,0.2156390902508709,0.031225395030604,10.057012671908018,26.97738280061452,-95.20957164318622,-108.38781085097972,13.178239207793496,255.20000457763672,255.20000457763672,255.20000457763672,255.20000457763672,0.0,0.0,0.0,0.0,114.37022850127,285.25043858793595,284.6525264779317,36.0,16.0,20.0,240.6235198515625,257.04998779296875,0.0,0.0,67.07857962557303,0.0,0.0,0.0,69.1144605176012,57.13570602678183,90.04941278021441,89.98461647145434,-9.950587219785588,4.998222520616309,0.0,1.0057740669000088,0.2631854323720022,0.7425886345280066,13.130085135196634,12.41663523281909,0.713449902377544,257.58013386465376,2.2785786417688136,2.253006760162002,6.6284541556015375,-2.2785866789691056,281.87603759765625,2
2021-09-30,267.82000732421875,285.5,267.82000732421875,283.32000732421875,281.87603759765625,2096314,8013091.420394563,10814204,0.3331095205046281,11903865.807581812,8944.091714770882,1862.968551050244,150820.43225596304,257.24340845123675,71.64591394292478,998.1534948777964,259.06499938964845,283.25312563669263,234.87687314260427,18.6734034346831,1.0013825313883975,1.0,0.0,257.5996658325195,270.82166442871096,244.3776672363281,10.265540177204889,1.472634405630172,1.0,0.0,237.009994506836,285.5,261.254997253418,18.71731249200218,0.9550424328970518,13.455998229980466,0.0,4.404362705315748,1.4191769336123898,2.985185771703358,259.06499938964845,259.06499938964845,261.82611837984865,257.4217556745329,0.8905503260316793,0.5683398711685459,0.3222104548631334,0.0693452173514935,11.207745212969671,24.28238191899561,-85.69827540613606,-106.00949763714418,20.31122223100812,261.254997253418,261.254997253418,261.254997253418,261.254997253418,0.0,0.0,0.0,0.0,163.24911589334155,285.25043858793595,284.6525264779317,40.0,16.0,24.0,242.58950953937503,257.04998779296875,0.0,0.0,75.04175964744135,0.0,0.0,0.0,68.65598271213278,64.92443464441601,95.5042432897052,90.29356113623766,-4.495756710294822,8.51699905395509,0.0,1.7109520109420486,0.5527387480860115,1.158213262856037,11.688196715568724,12.270947529369018,-0.5827508138002937,260.04183903155445,5.022804189631391,4.900732334706515,11.984192618268285,-5.022791383652859,282.5525817871094,3
