Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6.53000020980835,6.579999923706055,6.440000057220459,6.46999979019165,6.054515361785889,131951822,-75401490.56851305,131951822,-0.5714319774115211,0.0,0.0,0.0,17544706.81305349,6.496666590372722,50.0,1000.0,6.46999979019165,6.46999979019165,6.46999979019165,0.0,0.0,0.0,0.0,6.496666590372722,6.636666456858317,6.356666723887126,4.309898454479984,0.4047613370980787,0.0,0.0,6.440000057220459,6.579999923706055,6.509999990463257,2.163831082310572,0.2142840112942394,0.0,0.0,0.0,0.0,0.0,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,0.0,0.0,12.86385202547076,1.0,-0.7523915477634704,131.5920076825588,131.5920076825588,0.0,6.509999990463257,6.509999990463257,6.509999990463257,6.509999990463257,0.0,0.0,0.0,0.0,0.0,5.73662370381896,5.75065977696291,4.0,4.0,0.0,5.849999904632568,6.579999923706055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.428401129423943,21.428401129423943,-78.57159887057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46999979019165,13.159200768255875,0.0,0.0,0.0,6.063873767852783,2
2021-09-16,6.480000019073486,6.619999885559082,6.429999828338623,6.480000019073486,6.063873767852783,126835647,-135481299.33609265,258787469,-0.5235234142503733,1268385.5003757477,0.0022469830508787,0.0022469830508787,17559846.216315586,6.503201452179347,100.0,1001.5456304800808,6.474999904632568,6.485000133514404,6.464999675750732,0.3088873831389936,0.75,0.0,0.0,6.50333325068156,6.668333212534587,6.338333288828532,5.074319752435725,0.4292932212043263,0.0,0.0,6.429999828338623,6.619999885559082,6.5249998569488525,2.934363861295544,0.2631588193515518,0.0,0.0,0.0007977390561002,0.00015954781122,0.0006381912448802,6.474999904632568,6.474999904632568,6.471538286942701,6.470740547886601,0.171038807844944,0.1425325664200557,0.0285062414248882,0.0003018809531407,2.05633829302623,-0.7573916622043884,132.46651923160368,132.02926345708124,0.4372557745224412,6.5249998569488525,6.5249998569488525,6.5249998569488525,6.5249998569488525,0.0,0.0,0.0,0.0,66.66666666666667,5.73662370381896,5.75065977696291,8.0,4.0,4.0,5.849999904632568,6.579999923706055,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.151576452908705,26.315881935155183,23.872141532289568,-73.68411806484481,0.0,0.0,0.0123284043023607,0.0024656808604721,0.0098627234418886,-0.3101916029072925,-0.0620383205814585,-0.248153282325834,6.471742902037971,0.1545630480080717,0.154443722268871,0.1545630480080717,-0.1545690366228456,5.998368740081787,3
2021-09-17,6.489999771118164,6.510000228881836,6.309999942779541,6.409999847412109,5.998368740081787,110798015,-135481563.4987678,147989454,-0.3665770690787406,-20795.29535504733,-0.0207584830155407,-0.0092557499823309,-1000854.0270037688,6.475260595086176,53.759477223634725,990.726438218669,6.453333218892415,6.51515742035236,6.391509017432471,1.9160393354228584,0.1495436216157099,0.0,0.0,6.472222169240316,6.648888905843099,6.295555432637532,5.45922967361671,0.3238991588775806,0.0,0.0,6.309999942779541,6.619999885559082,6.464999914169312,4.8037182067710775,0.3225803970669895,0.0,0.0,-0.0041704020331172,-0.0007064421576474,-0.0034639598754698,6.453333218892415,6.453333218892415,6.462070834707226,6.466241236740343,0.2076029100909889,0.3672971634370321,-0.1596942533460431,-0.001320681999675,3.1552400498030018,-0.7357249764642351,128.67705258375386,130.91185983263878,-2.23480724888492,6.464999914169312,6.464999914169312,6.464999914169312,6.464999914169312,0.0,0.0,0.0,0.0,-99.9999999999986,5.73662370381896,5.75065977696291,8.0,12.0,-4.0,5.849999904632568,6.579999923706055,0.0,1.0,11.711923019094868,0.0,0.0,0.0,85.56728396912717,28.301893582584118,32.258039706698945,26.66744092375936,-67.74196029330105,0.0,0.0,-0.0644949960948188,-0.010926454530586,-0.0535685415642327,-1.5400518001286547,-0.3576410164908977,-1.1824107836377569,6.4624118433256665,-1.080249559495916,-1.0861266179707396,-0.9273561781330986,1.0802505177180137,6.073231220245361,4
2021-09-22,6.309999942779541,6.519999980926514,6.309999942779541,6.489999771118164,6.073231220245361,94115074,-68256693.81532404,242104528,-0.1471999389211949,1057775.2810656296,0.0011156280400112,-0.0057986239748835,-22293.053551229412,6.468103900895397,66.84361153018784,1003.0911872604438,6.4624998569488525,6.524749362599199,6.4002503512985065,1.926483776503663,0.7208845988575224,0.0,0.0,6.464166601498922,6.649166663487753,6.279166539510092,5.72386429353267,0.5698193539545988,0.0,0.0,6.309999942779541,6.619999885559082,6.464999914169312,4.796904443196408,0.5806447147205811,0.0,0.0,-0.0016335340206756,-0.000891860530253,-0.0007416734904226,6.4624998569488525,6.4624998569488525,6.466367594155062,6.468001128175738,0.3213914236827524,0.4513155815474219,-0.1299241578646695,-0.0017452112620502,4.284958873297377,-0.7448916145206725,130.28028205799714,130.75396538897837,-0.4736833309812311,6.464999914169312,6.464999914169312,6.464999914169312,6.464999914169312,0.0,0.0,0.0,0.0,-41.134832361229,5.73662370381896,5.75065977696291,16.0,12.0,4.0,5.849999904632568,6.619999885559082,0.0,0.0,57.68844907405867,0.0,0.0,0.0,77.06811985002041,44.594569342087375,58.06447147205811,38.87946437130408,-41.93552852794189,0.0,0.0,-0.0252556236200967,-0.0137922883484881,-0.0114633352716085,-3.579890192200119,-1.002090851632742,-2.577799340567377,6.468260884503224,1.2480487614731084,1.240324832123596,0.3091187260443773,-1.2480473176537856,6.120020866394043,2
2021-09-23,6.53000020980835,6.590000152587891,6.480000019073486,6.539999961853027,6.120020866394043,96639258,-59471535.225902006,338743786,-0.1061347659540617,1596947.5741242056,0.013659075961953,-0.0009341989906744,1919129.2115466048,6.479928616759375,74.39480000859929,1003.0911872604438,6.477999877929688,6.561330611572631,6.394669144286745,2.5727303245820603,0.8720121089356944,0.0,0.0,6.478666623433431,6.648666699727376,6.308666547139486,5.247995804539537,0.6803920908645522,0.0,0.0,6.309999942779541,6.619999885559082,6.464999914169312,4.785426807982811,0.7419356823464084,0.0,0.0,0.0043612756091837,0.0001587666976343,0.0042025089115494,6.477999877929688,6.477999877929688,6.477695650723979,6.473334375114796,0.4769805387104495,0.4451817350444639,0.0317988036659855,0.0001639348978563,5.324542560579584,-0.7603916355015077,132.99120948142834,131.20141420746836,1.7897952739599816,6.464999914169312,6.464999914169312,6.464999914169312,6.464999914169312,0.0,0.0,0.0,0.0,90.06224057173043,5.73662370381896,5.75065977696291,20.0,12.0,8.0,5.849999904632568,6.613799886703491,0.0,0.0,68.66995473394185,0.0,0.0,0.0,72.65149715835645,45.88231664217034,74.19356823464084,54.8386931377993,-25.80643176535916,0.0,0.0,0.0673729388358131,0.002440757088372,0.064932181747441,-5.044123276156413,-1.8104973365374764,-3.233625939618937,6.489424642207833,0.7704189907274728,0.7674664187085734,1.0819192261411814,-0.7704242511417334,5.970295429229736,3
2021-09-24,6.539999961853027,6.570000171661377,6.329999923706055,6.380000114440918,5.970295429229736,97157498,-116146629.78916532,241586288,-0.1766495882432841,-851928.4871710124,-0.0209968665840749,-0.0049467325093545,-1632412.3980006808,6.472058180022063,60.72485542842418,1003.0911872604438,6.461666584014893,6.567128452842924,6.356204715186862,3.264231215176788,0.1128151791661198,0.0,0.0,6.469999975628323,6.651666747199164,6.288333204057481,5.615665293822494,0.2522941030734704,0.0,0.0,6.309999942779541,6.619999885559082,6.464999914169312,4.797523034482006,0.2258070470392252,0.0,0.0,-0.0037551579570971,-0.0006240182333119,-0.0031311397237851,6.461666584014893,6.461666584014893,6.462665568218893,6.46642072617599,0.463476126324174,0.5296868887569778,-0.0662107624328037,-0.001275961211731,6.439153855508622,-0.7440583415867126,130.1345440328249,131.02360251169446,-0.8890584788695719,6.464999914169312,6.464999914169312,6.464999914169312,6.464999914169312,0.0,0.0,0.0,0.0,-64.99988178407826,5.73662370381896,5.75065977696291,20.0,24.0,-4.0,5.849999904632568,6.607723887825013,0.0,0.0,36.248772768993405,0.0,0.0,0.0,51.23472959696734,40.36695441658133,22.580704703922525,51.6129148035405,-77.41929529607748,-0.007166663805644,0.0,-0.0580716615282439,-0.0096617266349511,-0.0484099348932927,-6.151510533880135,-2.6786999760060084,-3.4728105578741264,6.474282262391025,-2.446480861549971,-2.4769044342090485,-1.3910305822137703,2.446485729917555,5.839285373687744,4
2021-09-27,6.369999885559082,6.409999847412109,6.179999828338623,6.239999771118164,5.839285373687744,99397244,-163684495.89460438,142189044,-0.2162579901844193,-2718174.172623088,-0.0358662371084602,-0.0100999832758721,-4558075.649886955,6.446398864533782,51.30534962140426,1003.0911872604438,6.4299998964582175,6.613302972418941,6.246696820497494,5.701495456063406,-0.0182676950297465,0.0,1.0,6.442380905151367,6.630952426365444,6.25380938393729,5.854094130426032,-0.0366163796373283,0.0,1.0,6.179999828338623,6.619999885559082,6.3999998569488525,6.842924794801637,0.1363634885835445,0.0,0.0,-0.0212395118372565,-0.0047471169541009,-0.0164923948831556,6.4299998964582175,6.4299998964582175,6.428409291741858,6.449648803579114,0.4504523834996671,0.6609899334096101,-0.210537549909943,-0.009121582474003,7.582379387160769,-0.7123916540300375,124.59609400022404,130.10538701005584,-5.509293009831808,6.3999998569488525,6.3999998569488525,6.3999998569488525,6.3999998569488525,0.0,0.0,0.0,0.0,-178.85475629089774,5.73662370381896,5.75065977696291,20.0,28.000000000000004,-8.000000000000004,5.849999904632568,6.601769408924104,0.0,0.0,25.087500680806517,0.0,0.0,0.0,27.86610291017155,37.878769269449705,13.636348858354458,36.80354059897261,-86.36365114164555,-0.0275714056832452,0.0,-0.32931268793225,-0.0735919188944109,-0.2557207690378391,-6.83454975633304,-3.509869932071415,-3.324679824261625,6.461083336930543,-2.194362708644282,-2.218796959259217,-3.554869034496111,2.1943647026340614,5.867359161376953,0
2021-09-28,6.25,6.320000171661377,6.230000019073486,6.269999980926514,5.867359161376953,57946609,-170123144.45534274,200135653,-0.2087807432234737,-2081519.229722304,-0.0031062730132019,-0.0091008818097764,-1902544.6308447996,6.434091487638429,47.05261401140308,1007.9137749493096,6.409999907016754,6.611494332805711,6.208505481227797,6.286877650915093,0.1525960320190826,0.0,0.0,6.421249965826671,6.597500065962474,6.244999865690867,5.48958850920898,0.0709222724310038,0.0,0.0,6.179999828338623,6.619999885559082,6.3999998569488525,6.864275563230658,0.2045457747356534,0.0,0.0,-0.0323028548431283,-0.0102582645319063,-0.0220445903112219,6.409999907016754,6.409999907016754,6.404038628539498,6.436341483382626,0.4970946197058828,0.7175042134607249,-0.2204095937548421,-0.0199997291186139,8.602677107308907,-0.6923916645885742,121.0981297128056,128.97947984789954,-7.881350135093953,6.3999998569488525,6.3999998569488525,6.3999998569488525,6.3999998569488525,0.0,0.0,0.0,0.0,-129.8581652645982,5.73662370381896,5.75065977696291,20.0,28.000000000000004,-8.000000000000004,5.849999904632568,6.584898625700684,0.0,0.0,30.057340637246625,0.0,0.0,0.0,15.709761851119314,40.71030665847705,20.454577473565344,18.89054367861411,-79.54542252643466,-0.0328749895095823,0.0,-0.5018822405015021,-0.1592499832158291,-0.3426322572856729,-10.349054701914364,-4.877706886040006,-5.47134781587436,6.448185156863056,0.4807726107171506,0.4796205901251849,-3.091187260443673,-0.4807743737908652,5.811212062835693,1
2021-09-29,6.260000228881836,6.260000228881836,6.130000114440918,6.210000038146973,5.811212062835693,79615953,-151750411.9349231,120519700,-0.1696564413673884,-2466581.1432389216,-0.0130627077177005,-0.0095961100482669,-483282.9991508725,6.413254930650846,42.29233116747877,1007.9137749493096,6.387777699364556,6.6155744081297145,6.159980990599398,7.132267886774425,0.10978878452353,0.0,0.0,6.396666650418882,6.5677778632552535,6.225555437582511,5.350011879239207,-0.0454540622373272,0.0,1.0,6.130000114440918,6.619999885559082,6.375,7.670895797875188,0.163265226682652,0.0,0.0,-0.0453889126923288,-0.0172843941639908,-0.0281045185283379,6.387777699364556,6.387777699364556,6.374186537709878,6.419575450402207,0.4796711460372903,0.7569118262864519,-0.2772406802491616,-0.0342194479294438,9.583097279789923,-0.6701694569363763,117.21150322320187,127.6719268895998,-10.4604236663979,6.375,6.375,6.375,6.375,0.0,0.0,0.0,0.0,-134.0908261698381,5.73662370381896,5.75065977696291,20.0,36.0,-16.0,5.849999904632568,6.568702673806202,0.0,0.0,26.29943581661836,0.0,0.0,0.0,5.2130353240245535,43.84070829464098,16.326522668265206,16.805816333395008,-83.67347733173479,-0.0511110782623287,0.0,-0.7070391654869489,-0.268807819670053,-0.4382313458168958,-11.557978834489974,-6.21376127573,-5.344217558759975,6.435103675663846,-0.956936889347082,-0.9615449514589036,-4.018543438576772,0.9569398599434464,5.811212062835693,2
2021-09-30,6.190000057220459,6.28000020980835,6.190000057220459,6.210000038146973,5.811212062835693,50625587,-179875797.65126908,171145287,-0.190328101783021,-2114212.4084905046,0.0071110339328653,-0.0077397607170299,-761874.4240622374,6.403259895114122,45.79441803027635,1007.9137749493096,6.369999933242798,6.610997794913586,6.1290020715720095,7.566651937093587,0.1680470648441049,0.0,0.0,6.379666662216186,6.54266676902771,6.216666555404663,5.109988199756506,-0.0204494260405563,0.0,1.0,6.130000114440918,6.619999885559082,6.375,7.692304179801117,0.163265226682652,0.1640000820159912,0.0,-0.0551242695520457,-0.0248523692416018,-0.0302719003104438,6.369999933242798,6.369999933242798,6.348927076238662,6.404051345790708,0.5248920874893995,0.7577067795775485,-0.2328146920881489,-0.0500096244946025,10.497491254937705,-0.6523916908146177,114.10220203151891,125.72861515059536,-11.626413119076446,6.375,6.375,6.375,6.375,0.0,0.0,0.0,0.0,-94.09589641163042,5.73662370381896,5.75065977696291,20.0,36.0,-16.0,5.849999904632568,6.542380520244285,0.0,0.0,26.29943581661836,0.0,0.0,0.0,-1.69020820227004,41.949926394801686,16.326522668265206,17.70254093669859,-83.67347733173479,-0.0944999694824222,0.0,-0.8607718235781815,-0.3872006204516788,-0.4735712031265027,-14.819318752286325,-7.934872771041265,-6.88444598124506,6.423802805421079,0.0,0.0,-4.018543438576772,0.0,5.876717567443848,3
