Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,18.40999984741211,18.549999237060547,18.200000762939453,18.36000061035156,16.878053665161133,49969008,-4282902.222475129,49969008,-0.0857111716621456,0.0,0.0,0.0,10191474.940092526,18.37000020345052,50.0,1000.0,18.36000061035156,18.36000061035156,18.36000061035156,0.0,0.0,0.0,0.0,18.37000020345052,18.719998677571613,18.020001729329422,3.81054404185964,0.4857148047229757,0.0,0.0,18.200000762939453,18.549999237060547,18.375,1.9063097085288816,0.4571444141689272,0.0,0.0,0.0,0.0,0.0,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0.0,0.0,0.0,19.150573119953908,1.0,-3.09845419618272,203.02360665798008,203.02360665798008,0.0,18.375,18.375,18.375,18.375,0.0,0.0,0.0,0.0,0.0,15.37893815433856,15.559484614539391,4.0,4.0,0.0,18.11000061035156,18.790000915527344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.71444141689272,45.71444141689272,-54.28555858310728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061035156,20.302360665798,0.0,0.0,0.0,16.675809860229492,2
2021-09-16,18.450000762939453,18.64999961853028,18.11000061035156,18.13999938964844,16.675809860229492,58057494,-55889814.19303688,-8088486,-0.5173713223912118,-12772719.550963944,0.0046506603245324,0.0046506603245324,9449206.355654364,18.332379400231144,0.0,1000.0,18.25,18.47000122070312,18.02999877929688,2.410972281678004,0.25,0.0,0.0,18.335000038146973,18.77999877929688,17.890001296997067,4.854090430586982,0.2808975279405992,0.0,0.0,18.11000061035156,18.64999961853028,18.38000011444092,2.95889867495188,0.055553397029488,0.0,0.0,-0.0175499549278832,-0.0035099909855766,-0.0140399639423066,18.25,18.25,18.32615426870493,18.34370422363281,0.1175406862739618,0.1149286045962775,0.0026120816776842,-0.002340358768526,2.085011782301056,-2.988453585831161,195.81590913072063,199.4197578943504,-3.6038487636297134,18.38000011444092,18.38000011444092,18.38000011444092,18.38000011444092,0.0,0.0,0.0,0.0,-66.66666666666667,15.37893815433856,15.559484614539391,4.0,8.0,-4.0,18.11000061035156,18.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.370658894378362,5.5553397029488085,25.634890559920763,-94.4446602970512,0.0,0.0,-0.0956729061585775,-0.0191345812317155,-0.076538324926862,1.2759717039500416,0.2551943407900083,1.0207773631600332,18.2772636173307,-1.1982636894852794,-1.2055007395626038,-1.1982636894852794,1.1982649714469318,17.09868049621582,3
2021-09-17,18.14999961853028,18.790000915527344,18.14999961853028,18.600000381469727,17.09868049621582,59894195,-31557825.364638504,51805709,-0.187932910763457,-7012132.600206599,0.0961699449941435,0.0504103026593379,823137.8674926133,18.39692241742394,51.06823617990132,1000.0,18.36666679382324,18.742374327669097,17.990959259977387,4.091189087964576,0.8105255639380077,0.0,0.0,18.394444571601017,18.90444416469998,17.88444497850206,5.545148059391187,0.7015254645789684,0.0,0.0,18.11000061035156,18.790000915527344,18.450000762939453,3.7023609825843344,0.7205875753121894,0.0,0.0,0.0055953156861932,-0.0016889296512226,0.0072842453374158,18.36666679382324,18.36666679382324,18.36828443989951,18.36268912421332,0.2523190643513481,0.2098935841880251,0.0424254801633229,-0.001250010198119,3.2579589713703405,-3.105120379654404,203.46040272639777,200.76663950503283,2.6937632213649465,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,0.0,100.00000000000298,15.37893815433856,15.559484614539391,12.0,8.0,4.0,18.11000061035156,18.790000915527344,1.0,0.0,69.24723958314159,0.0,0.0,0.0,-95.45904763195855,31.81818744790412,72.05875753121894,41.109512883686826,-27.94124246878106,0.0,0.0,0.0304711126368475,-0.0092134424580028,0.0396845550948504,2.516488136459109,0.7074530999238284,1.8090350365352807,18.40679882605907,2.535837967468635,2.504219018801379,1.3071882523950196,-2.535832679376142,16.85966682434082,4
2021-09-22,18.299999237060547,18.450000762939453,17.979999542236328,18.34000015258789,16.85966682434082,59497549,89724.88586470857,-7691840,0.0003945368827825,-8220310.279878262,-0.2014374828560902,-0.033538959179138,687132.8532140676,18.360228508859507,34.039426340278794,986.021493357556,18.360000133514404,18.68619094509174,18.033809321937067,3.553276788728422,0.4693431264513534,0.0,0.0,18.360000133514404,18.860000133514404,17.860000133514404,5.446623054073931,0.4800000190734863,0.0,0.0,17.979999542236328,18.790000915527344,18.38500022888184,4.411772153598389,0.4444444444444444,0.0,0.0,0.0029245514338676,-0.0007662334342046,0.0036907848680722,18.360000133514404,18.360000133514404,18.363933011082334,18.36100845964847,0.2804772290092245,0.3432412909211284,-0.0627640619119038,-0.0006715781745371,4.40428870432655,-3.098453719345565,203.0235754136263,201.3308734821812,1.6927019314451002,18.38500022888184,18.38500022888184,18.38500022888184,18.38500022888184,0.0,0.0,0.0,0.0,-84.35360115323084,15.37893815433856,15.559484614539391,12.0,8.0,4.0,18.11000061035156,18.790000915527344,0.0,1.0,48.714052267525226,0.0,0.0,0.0,-92.00577558696688,39.35187229240373,44.44444444444444,40.6861805595374,-55.55555555555556,0.0,0.0,0.0159280544981765,-0.004185143066767,0.0201131975649435,3.371331926712013,1.2402288652814657,2.1311030614305477,18.3856828958004,-1.3978506642444044,-1.4077126080011215,-0.1089349515184245,1.3978486347405408,17.28253746032715,2
2021-09-23,18.36000061035156,18.84000015258789,18.36000061035156,18.799999237060547,17.28253746032715,63317087,52853712.45279291,55625247,0.1817932203403461,-2885151.3753991504,0.2918642382018669,0.0478118401661131,756415.7229182597,18.426965397347693,51.60021461519278,986.021493357556,18.447999954223636,18.90519121787998,17.990808690567285,4.9565401646878815,0.8849584526417126,0.0,0.0,18.421333440144856,18.917333348592123,17.92533353169759,5.385059773863652,0.8817196238010485,0.0,0.0,17.979999542236328,18.84000015258789,18.40999984741211,4.661755271495798,0.953487340536896,0.0,0.0,0.0374938277589649,0.0068857788044292,0.0306080489545356,18.447999954223636,18.447999954223636,18.431020122771294,18.39352629501233,0.4090416452971556,0.3286621785425146,0.0803794667546409,0.004433992536441,5.531710173621553,-3.186453540054794,208.7896896933385,202.82263672441263,5.967052968925799,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0.0,0.0,0.0,121.21203554251602,15.37893815433856,15.559484614539391,20.0,8.0,12.0,17.979999542236328,18.790000915527344,1.0,0.0,67.22870109073207,0.0,0.0,0.0,-85.13188049733445,49.24810304845964,95.3487340536896,70.61731200978433,-4.651265946310392,0.0,0.0,0.2038425213175785,0.0374203898101021,0.1664221315074764,4.539075240141252,1.899998140253423,2.639077099887829,18.523013918669324,2.508173831218574,2.477235410574785,2.396506601753124,-2.508179078460884,17.034330368041992,3
2021-09-24,18.739999771118164,19.06999969482422,18.46999931335449,18.530000686645508,17.034330368041992,55833031,8187536.136431329,-207784,0.0236245918177093,-4626535.098238978,0.1826867296910618,0.0747868180711029,786249.5192152124,18.46934091389752,60.81168531409033,971.860621831572,18.461666742960613,18.88347495205257,18.039858533868657,4.569557179909458,0.5810012017452195,0.0,0.0,18.466111183166504,18.979444503784183,17.952777862548825,5.559733887940934,0.5622300373976576,0.0,0.0,17.979999542236328,19.06999969482422,18.524999618530277,5.904126467906831,0.5045881352432482,0.0,0.0,0.0426123926214856,0.0140311015678405,0.028581291053645,18.461666742960613,18.461666742960613,18.446247901828865,18.40363550920738,0.4839916082979829,0.3565406447905752,0.1274509635074076,0.0094715771031876,6.686592667827719,-3.2001203287917743,209.6851945370869,203.96639635985835,5.718798177228536,18.524999618530277,18.524999618530277,18.524999618530277,18.524999618530277,0.0,0.0,0.0,0.0,94.93514677486182,15.37893815433856,15.559484614539391,20.0,8.0,12.0,17.979999542236328,18.790000915527344,0.0,0.0,54.73780442266104,0.0,0.0,0.0,-80.08214710221358,42.02456267014761,50.45881352432482,63.41733067415296,-49.54118647567518,0.0186666806538902,0.0,0.2315433415325279,0.0762449801545872,0.1552983613779407,4.293444642778872,2.378687440758513,1.9147572020203596,18.52483543199714,-1.4361625604898398,-1.4465751900866408,0.92592631068924,1.4361727428910598,16.758544921875,4
2021-09-27,18.43000030517578,18.71999931335449,18.1200008392334,18.229999542236328,16.758544921875,56885336,-27840036.219913043,-57093120,-0.0690042902566342,-6403553.784219225,-0.3691621380605026,0.0007953253825019,-1722828.0076150224,18.453454287504083,51.08297326404376,971.860621831572,18.428571428571427,18.85140935154688,18.005733505595977,4.588938698958375,0.2651914888123363,0.0,0.0,18.45047623770577,18.976190294538224,17.924762180873326,5.69865026852899,0.2903073994274842,0.0,0.0,17.979999542236328,19.06999969482422,18.524999618530277,5.914729510166849,0.2293577660575984,0.0,0.0,0.0222053377019726,0.0156659487946669,0.0065393889073056,18.428571428571427,18.428571428571427,18.41297892343001,18.39077358572804,0.4780499291897239,0.4648116010138151,0.0132383281759088,0.0110366942079038,7.849127704939891,-3.167025014402588,207.51665188151048,204.4735757200944,3.04307616141611,18.524999618530277,18.524999618530277,18.524999618530277,18.524999618530277,0.0,0.0,0.0,0.0,-42.21004056924793,15.37893815433856,15.559484614539391,20.0,8.0,12.0,18.023599548339845,18.790000915527344,0.0,0.0,44.7817714428268,0.0,0.0,0.0,-76.49717025008336,38.34196993602489,22.93577660575984,56.24777472792476,-77.06422339424016,0.0335714340209953,0.0,0.1207417273583578,0.0851443295953413,0.0355973977630164,4.202962918415841,2.7435425362899784,1.4594203821258622,18.47143371180834,-1.6190023383290453,-1.6322513773038505,-0.7080667962610754,1.6189978719937983,17.034330368041992,0
2021-09-28,18.280000686645508,18.559999465942383,18.209999084472656,18.530000686645508,17.034330368041992,43602993,8288470.276972532,-13490127,0.0185400876594694,-3620053.5579499854,-0.028095075335756,-0.0033318747201062,-203424.28214928412,18.45149179611001,56.446136552435775,987.854001210446,18.44125008583069,18.84242819373921,18.04007197792217,4.3508775819570085,0.6106124674617808,0.0,0.0,18.448333342870075,18.95208319028219,17.944583495457966,5.461196283151516,0.5810594228414919,0.0,0.0,17.979999542236328,19.06999969482422,18.524999618530277,5.910663038106028,0.5045881352432482,0.0,0.0,0.0298955673024892,0.0185118724962314,0.0113836948062577,18.44125008583069,18.44125008583069,18.43098227161701,18.401086704314523,0.516195378646375,0.5133977734578125,0.0027976051885625,0.0133779781378049,8.92072539627711,-3.1797036716618496,208.3474102408003,204.95780503518264,3.38960520561767,18.524999618530277,18.524999618530277,18.524999618530277,18.524999618530277,0.0,0.0,0.0,0.0,-7.61917910063173,15.37893815433856,15.559484614539391,20.0,8.0,12.0,18.06545555419922,18.790000915527344,0.0,0.0,53.82616728374541,0.0,0.0,0.0,-71.34177866788971,44.97067560050571,50.45881352432482,41.28446788480316,-49.54118647567518,0.0261249065399162,0.0,0.1624663139893774,0.1006087264741486,0.0618575875152288,2.141141030513358,2.6230622351346544,-0.4819212046212966,18.483053639937445,1.6456453754379874,1.6322513773038505,0.92592631068924,-1.6456407608933148,16.675809860229492,1
2021-09-29,18.32999992370605,18.350000381469727,17.799999237060547,18.13999938964844,16.675809860229492,57296242,21831102.78018628,-70786369,0.0432853687669851,-6295132.86296539,-0.2975763419781441,-0.040112433127361,-488364.5194565788,18.411182393673776,49.45178460068164,987.854001210446,18.407777786254883,18.83075988565567,17.984795686854095,4.595688890992902,0.1834636773213489,0.0,0.0,18.40925923100224,18.918148111414027,17.900370350590457,5.528618767612193,0.2354433829091334,0.0,0.0,17.799999237060547,19.06999969482422,18.434999465942383,6.899260043827687,0.2677165590842355,0.0,0.0,0.0044687711629336,0.0157032522295718,-0.0112344810666382,18.407777786254883,18.407777786254883,18.38621567439108,18.381746903228144,0.4861359214043192,0.5622930347461089,-0.0761571133417897,0.0119644473376725,10.003691716050216,-3.146231372086044,206.15416594776264,205.0907340254693,1.0634319222933757,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,0.0,0.0,0.0,0.0,-140.74498125624558,15.37893815433856,15.559484614539391,20.0,8.0,12.0,18.06545555419922,19.06999969482422,0.0,1.0,43.78563818950911,0.0,0.0,0.0,-67.90158244359426,48.33639032077164,26.771655908423547,33.38874867950273,-73.22834409157645,0.0399998558892136,0.0,0.0243109166199479,0.0853491645033084,-0.0610382478833605,2.519275573932927,2.602304902894309,-0.0830293289613819,18.4265980259242,-2.104702010497705,-2.127166631288402,-1.1982636894852794,2.1046938744661077,16.390832901000977,2
2021-09-30,18.13999938964844,18.200000762939453,17.75,17.829999923706055,16.390832901000977,39720495,-3766586.9658400863,-110506864,-0.0069229386295156,-7154875.630679939,-0.1132911833083735,-0.0482434053696957,-1884709.6805369237,18.37580997083609,45.57370202559842,970.9722910060324,18.35,18.88028321094929,17.819716789050712,5.779653525332849,0.0096958893314139,0.0,0.0,18.36099999745687,18.86400006612142,17.857999928792317,5.479005160222434,-0.027833003244514,0.0,1.0,17.75,19.06999969482422,18.40999984741211,7.193458827379938,0.0606060168193509,0.5390001296997073,0.0,-0.0402327361573426,0.0045160545521889,-0.0447487907095316,18.35,18.35,18.30064402043953,18.34087675659688,0.5078974577639191,0.6039535900274182,-0.096056132263499,0.0047779559135921,11.055472822208628,-3.0884535858311626,202.36832507116296,205.01792496026735,-2.649599889104394,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0.0,0.0,0.0,-166.73052561417418,15.37893815433856,15.559484614539391,20.0,40.0,-20.0,18.06545555419922,19.044599685668945,0.0,0.0,37.756748868105525,0.0,0.0,0.0,-65.7140835915593,43.32892769066139,6.0606016819350925,27.763690371561157,-93.9393983180649,-0.0415001869201674,0.0,-0.2193610299620584,0.024407125610235,-0.2437681555722935,0.1493610177057781,2.111716125856603,-1.9623551081508248,18.357254211005134,-1.708927653654091,-1.7236983444182563,-2.8867138835860677,1.708924253856864,17.190610885620117,3
