Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-15,176.9600067138672,176.9600067138672,155.02000427246094,160.97999572753906,160.97999572753906,31835375,-14539245.386894412,31835375,-0.4567009305495667,0.0,0.0,0.0,10369961.958655072,164.32000223795572,50.0,1000.0,160.97999572753906,160.97999572753906,160.97999572753906,0.0,0.0,0.0,0.0,164.32000223795572,186.260004679362,142.37999979654947,26.70399481815295,0.4238831782417391,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.6290241170959,0.2716495347252166,0.0,0.0,0.0,0.0,0.0,160.97999572753906,160.97999572753906,160.97999572753906,160.97999572753906,0.0,0.0,0.0,30.709916763077228,1.0,-39.4668811914234,324.79523993842827,324.79523993842827,0.0,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,0.0,123.08839018953488,125.285188161238,4.0,4.0,0.0,130.1999969482422,176.9600067138672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.164953472521663,27.164953472521663,-72.83504652747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97999572753906,32.47952399384282,0.0,0.0,0.0,161.0,2
2021-12-16,157.55999755859375,163.8000030517578,156.1999969482422,161.0,161.0,15379175,-10492097.32134592,47214550,-0.2222216948238608,307649.2069244385,-296.0111859585381,-296.0111859585381,10341889.363748822,163.02142629576744,0.0,1000.1242655795246,160.98999786376953,161.01000213623047,160.9699935913086,0.0248515718074177,0.75,0.0,0.0,162.32666778564453,177.09667205810547,147.5566635131836,18.19787774115466,0.4550891197737113,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.628177360417125,0.272561306385879,0.0,0.0,0.0015957824185193,0.0003191564837038,0.0012766259348154,160.98999786376953,160.98999786376953,160.98307330791766,160.98147752549914,0.1392613914189278,0.3292788437110685,-0.1900174522921406,2.4270621000882946e-05,1.8926164849405749,-39.476883327653866,324.8775531625494,324.83639655048887,0.0411566120605471,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,-66.66666666666667,123.08839018953488,125.285188161238,8.0,4.0,4.0,130.1999969482422,176.9600067138672,0.0,0.0,100.0,0.0,0.0,0.0,100.0,16.249159320514025,27.2561306385879,27.210542055554782,-72.7438693614121,0.0,0.0,0.0009912832476435,0.0001982566495287,0.0007930265981148,-4.287719713123114,-0.857543942624623,-3.4301757704984914,160.9889029835833,0.0124265579524607,0.0124257859196674,0.0124265579524607,-0.012426557952451844,162.0,3
2021-12-17,164.0,164.9499969482422,160.3000030517578,162.0,162.0,7294762,-12453057.422152504,54509312,-0.2284574316797927,1305808.1773638043,167.32874874151457,-64.34121860851175,47220.18283932563,162.94049374682058,32.454820922272205,1006.3362175396458,161.32666524251303,162.2790444589448,160.37428602608125,1.1806841912961177,0.8535013920241306,0.0,0.0,162.3566674126519,173.75333489312064,150.95999993218314,14.03905076654788,0.4843521181405383,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.599737159647548,0.3181401527269692,0.0,0.0,0.0825999335165761,0.0167753118902783,0.0658246216262978,161.32666524251303,161.32666524251303,161.13952356823802,161.05692363472144,0.2589483536890942,0.358362237692176,-0.0994138840030818,0.001276981937407,2.688833399902501,-39.813550706397365,327.648179033088,325.7736573780219,1.8745216550661328,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,2.9653656619561497,123.08839018953488,125.285188161238,12.0,4.0,8.0,130.1999969482422,176.9600067138672,0.0,1.0,100.0,0.0,0.0,0.0,100.0,19.011405486558523,31.814015272696924,28.745033127935496,-68.18598472730308,0.0,0.0,0.0512861736412608,0.0104158400478751,0.0408703335933857,-10.284929678006751,-2.743021089701049,-7.541908588305704,161.4550601785722,0.6211180124223503,0.6191970247920509,0.633621753964575,-0.6211180124223574,155.6699981689453,4
2021-12-20,161.75,162.08999633789062,155.52000427246094,155.6699981689453,155.6699981689453,7221636,-19344951.373198904,47287676,-0.3133752517975085,-5411160.005575375,-347.5302228600132,-158.73755335901225,-236869.74087941425,162.3344501934589,24.73534306198981,967.0145502576544,159.9124984741211,164.88026270109555,154.9447342471466,6.213103133747138,0.0729970152227219,0.0,0.0,161.20750045776367,171.39749908447266,151.0175018310547,12.642089974441062,0.2282873878754005,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.720004784339505,0.0296259719305078,0.0,0.0,-0.3598339965450066,-0.0585465497967786,-0.3012874467482279,159.9124984741211,159.9124984741211,160.298058122193,160.657892118738,0.2601427576006536,0.4536342514530557,-0.1934914938524021,-0.004383624282325,3.4349668634296617,-38.39938393800543,316.0102025579511,323.3327936730042,-7.322591115053058,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,-106.36327989914588,123.08839018953488,125.285188161238,12.0,16.0,-4.0,130.1999969482422,176.626806640625,0.0,0.0,12.99949381723978,0.0,0.0,0.0,-28.20264492173529,16.31500194478459,2.962597193050784,20.677581034778537,-97.03740280694922,0.0,0.0,-0.2239753004347043,-0.0364623880486407,-0.1875129123860635,-15.549588466538257,-5.3043345650684905,-10.245253901469765,159.92183294777092,-3.907408537688084,-3.9857964947037416,-3.298544974234563,3.9074085376880845,157.05999755859375,0
2021-12-21,157.97999572753906,158.75999450683594,155.88999938964844,157.05999755859375,157.05999755859375,3950798,-20074540.80863338,51238474,-0.305633483139035,-3853621.88926114,-107.51251792221528,-145.931294499813,-246901.58854697077,162.0278151625453,21.89564244277595,975.6491596907482,159.3419982910156,164.337043083069,154.34695349896222,6.269589744858915,0.271573546642435,0.0,0.0,160.4133331298828,169.1393310546875,151.6873352050781,10.879392323005291,0.3078537492109185,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.769127208594398,0.0929805405255031,0.0,0.0,-0.5914864520168237,-0.1651345302407876,-0.426351921776036,159.3419982910156,159.3419982910156,159.79989495856233,160.39138141057916,0.2916351089953956,0.515661943579056,-0.2240268345836604,-0.0127379181381891,4.112448028076972,-37.82888375489995,311.3152345680071,320.9292818520048,-9.614047283997706,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,-89.58454286220335,123.08839018953488,125.285188161238,12.0,16.0,-4.0,130.1999969482422,175.78253454589844,0.0,0.0,27.84467844215223,0.0,0.0,0.0,-34.52088294700097,18.33522226858049,9.298054052550318,14.691555506099345,-90.70194594744969,0.0,0.0,-0.3687769547309418,-0.1029253013851009,-0.2658516533458408,-21.33067953897122,-8.509603559849037,-12.821075979122185,159.02183716669734,0.892914117041288,0.888951211696476,-2.435084030925161,-0.8929141170413004,157.85000610351562,1
2021-12-22,158.0,159.4499969482422,156.0,157.85000610351562,157.85000610351562,4048105,-19781181.70299824,55286579,-0.283683120203401,-2846241.970689411,34.090124726864666,-109.92701065447748,55639.11764707456,161.78043800388818,30.14092977734741,975.6491596907482,159.09333292643228,163.7868124103955,154.39985344246907,5.9002843144075285,0.3675474317971471,0.0,0.0,159.97222222222223,167.81888665093317,152.1255577935113,9.81003366673359,0.3647695375539817,0.0,0.0,155.02000427246094,176.9600067138672,165.99000549316406,13.790648569510902,0.1289882186026456,0.0,0.0,-0.7032193300477729,-0.2727514902021847,-0.4304678398455882,159.09333292643228,159.09333292643228,159.4999120577859,160.2031313878337,0.3232395639705666,0.5278015337371796,-0.204561969766613,-0.0215566731700492,4.746577575032818,-37.58021839031662,309.2688269392287,318.9858726998754,-9.717045760646728,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0.0,0.0,0.0,0.0,-61.66506565567152,123.08839018953488,125.285188161238,12.0,16.0,-4.0,130.1999969482422,174.97203333496094,0.0,0.0,34.66794027053679,0.0,0.0,0.0,-32.025239361290325,20.90909501485877,12.89882186026456,8.386491035288556,-87.10117813973544,-1.115667724609381,0.0,-0.4389547969230129,-0.1701312004926833,-0.2688235964303295,-26.408965720571253,-12.08947599199348,-14.319489728577771,158.66427691443076,0.5029979353126768,0.5017371268243309,-1.9443345180111595,-0.5029979353126777,153.97000122070312,2
2021-12-23,157.00999450683594,157.8000030517578,153.61000061035156,153.97000122070312,153.97000122070312,4871340,-23815440.86700645,50415239,-0.3192367380167759,-5139753.54428233,-173.74666654515332,-120.5636199695901,-99377.24913365747,161.34595734610286,26.794072828570336,975.6491596907482,158.3614283970424,163.99509569212853,152.72776110195628,7.114948825747448,0.110251462651191,0.0,0.0,159.28000023251488,166.60428437732517,151.95571608770462,9.196740499897516,0.1375073040022456,0.0,0.0,153.61000061035156,176.9600067138672,165.28500366210938,14.744755929438004,0.0154175809957223,0.0,0.0,-1.092261497731755,-0.4366534917080988,-0.6556080060236562,158.3614283970424,158.3614283970424,158.64915654438855,159.74141804212033,0.3282893142924113,0.5701559952709729,-0.2418666809785616,-0.0349781084904499,5.359655750427767,-36.84831386092674,303.2455714891155,316.73725824119543,-13.491686752079945,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938,0.0,0.0,0.0,0.0,-104.99573389530713,123.08839018953488,125.285188161238,12.0,28.000000000000004,-16.000000000000004,130.1999969482422,174.19395217246094,0.0,0.0,23.10949728384466,0.0,0.0,0.0,-39.41400709417309,19.887468636434285,1.5417580995722313,7.912878004129038,-98.45824190042777,-1.3022866385323653,0.0,-0.6837684998162152,-0.2728586603573897,-0.4109098394588255,-30.50162703552172,-15.77190620069913,-14.729720834822592,158.1617140568357,-2.458032773383645,-2.4887467500538385,-4.354574911717879,2.45803277338365,146.0,3
2021-12-24,152.97000122070312,152.97000122070312,146.0,146.0,146.0,6639696,-30455136.86700645,43775543,-0.374874499671655,-11965272.355827376,-652.9427868546347,-196.61778666745363,-463431.962212077,160.28163782598992,23.406833134464406,975.6491596907482,156.8162498474121,166.54368940257822,147.088810292246,12.406162709070347,-0.0559659243355432,0.0,1.0,157.91041692097983,165.1904157002767,150.63041814168295,9.2204161337119,-0.3180232773425116,0.0,1.0,146.0,176.9600067138672,161.4800033569336,19.742856205267245,0.0,0.0,0.0,-2.020402763549015,-0.7534033460762821,-1.2669994174727328,156.8162498474121,156.8162498474121,156.70313246063648,158.7235352241855,0.3070408402966726,0.6481618232719131,-0.3411209829752404,-0.060524776660004,5.997402718355225,-35.303135311296444,290.5294251247571,313.4612791016406,-22.93185397688353,161.4800033569336,161.4800033569336,161.4800033569336,161.4800033569336,0.0,0.0,0.0,0.0,-191.66377900165023,123.08839018953488,125.285188161238,12.0,32.0,-20.0,130.1999969482422,172.95891507873438,0.0,0.0,13.300169195497771,0.0,0.0,0.0,-52.95549724137073,22.97166291699677,0.0,4.81352665327893,-100.0,-2.648500823974615,0.0,-1.272906857004755,-0.4728682996868628,-0.8000385573178922,-33.170821052858265,-19.25168917113096,-13.919131881727306,157.76350419678093,-5.176333803673094,-5.315116446167956,-9.305501382229451,5.176333803673089,146.4600067138672,4
2021-12-27,146.0,147.8699951171875,145.5,146.4600067138672,146.4600067138672,2421230,-30914846.322968338,46196773,-0.3695202492063205,-10096836.011306802,-274.07530721063733,-206.2999767353516,-336064.1842912078,159.8859727464699,22.38673956078206,978.723167662232,155.6655561659071,166.91191002249383,144.41920230932038,14.44937998307146,0.0907318243126217,0.0,0.0,156.6548151086878,163.38925792552809,149.9203722918475,8.59781145209983,-0.2569155067533772,0.0,1.0,145.5,176.9600067138672,161.2300033569336,20.2099985948962,0.0305151465032595,0.0,0.0,-2.687858743769169,-1.1402944256148595,-1.5475643181543095,155.6655561659071,155.6655561659071,155.1272669611335,157.81512570490267,0.3190163848638833,0.7103701783852342,-0.3913537935213509,-0.0924559807650206,6.59713217154837,-34.15244162979144,281.0597173825282,309.86110557729484,-28.801388194766616,161.2300033569336,161.2300033569336,161.2300033569336,161.2300033569336,0.0,0.0,0.0,0.0,-151.39556518937874,123.08839018953488,125.285188161238,12.0,32.0,-20.0,130.1999969482422,170.80220187243563,0.0,0.0,15.52884881181862,0.0,0.0,0.0,-57.608177928181625,19.08998270675149,3.051514650325959,1.5310909166327302,-96.94848534967404,-3.7644454956054574,0.0,-1.7031692822620668,-0.7189284962019037,-0.9842407860601632,-37.61136281911682,-22.92362390072813,-14.687738918388687,157.2590544864727,0.3150730916898547,0.3145777765547919,-9.019747421441826,-0.31507309168985387,144.5500030517578,0
2021-12-28,146.4600067138672,146.8000030517578,143.41000366210938,144.5500030517578,144.5500030517578,3420713,-32034903.60953655,42776060,-0.367867048068334,-9587798.632123709,-156.5807882530923,-200.775622459545,-36981.31111131323,159.29809237560502,21.102414844920943,978.723167662232,154.5540008544922,167.13622701415318,141.9717746948312,16.281980524731633,0.1024551746332654,0.0,0.0,155.48133392333983,161.88133239746094,149.08133544921876,8.232497512886807,-0.3540104279542995,0.0,1.0,143.41000366210938,176.9600067138672,160.18500518798828,21.707625080080653,0.0339791143353922,6.526998901367188,0.0,-3.332528436431602,-1.5787412277782082,-1.7537872086533937,154.5540008544922,154.5540008544922,153.49999559046032,156.83252402689192,0.3212288226787536,0.7311426203766489,-0.4099137976978953,-0.1294900641787275,7.186815020797235,-33.04088631837652,271.9121013769772,303.9852012926892,-32.073099915711964,154.18000030517578,160.18500518798828,157.18250274658203,160.18500518798828,0.0,0.0,0.0,0.0,-130.65134414943927,123.08839018953488,125.285188161238,12.0,40.0,-28.0,130.1999969482422,168.27198168519206,0.0,0.0,13.9279254653418,0.0,0.0,0.0,-61.3188464390655,18.864847740261364,3.3979114335392246,2.149808694621728,-96.60208856646078,-5.00400009155274,0.0,-2.124896259311733,-1.0001220488238696,-1.1247742104878635,-40.94910366251301,-26.528719853085107,-14.420383809427896,156.6976861227502,-1.3041127779277462,-1.3126909899403572,-10.206232520709746,1.3041127779277417,144.10000610351562,1
