Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,11.600000381469728,11.670000076293944,11.3100004196167,11.520000457763672,11.10571002960205,356747852,59458447.8633192,356747852,0.1666679912155972,0.0,0.0,0.0,29352954.29935514,11.50000031789144,50.0,1000.0,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,0.0,11.50000031789144,11.859999974568682,11.140000661214192,6.260863421319477,0.5277779985359337,0.0,0.0,11.3100004196167,11.670000076293944,11.490000247955322,3.124996895591526,0.5833339956077986,0.0,0.0,0.0,0.0,0.0,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0,0.0,8.546729620993998,1.0,-0.858247881820521,80.49782394660379,80.49782394660379,0.0,11.490000247955322,11.490000247955322,11.490000247955322,11.490000247955322,0.0,0.0,0.0,0.0,0.0,10.665365951085828,10.684154623070944,4.0,4.0,0.0,9.90999984741211,11.670000076293944,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.33339956077987,58.33339956077987,-41.66660043922013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,8.049782394660387,0.0,0.0,0.0,10.710453033447266,2
2021-09-16,11.699999809265137,11.829999923706056,11.100000381469728,11.109999656677246,10.710453033447266,390504094,-320347672.5636939,-33756242,-0.4287010214941533,-160106991.36752892,-0.0046734614193539,-0.0046734614193539,14819250.00190206,11.419870150499737,0.0,1000.0,11.31500005722046,11.725000858306885,10.904999256134031,7.24703135683665,0.25,0.0,0.0,11.423333485921225,11.96833308537801,10.878333886464436,9.541866218446222,0.2125375600676728,0.0,0.0,11.100000381469728,11.829999923706056,11.465000152587892,6.4516088249641,0.0136976458600033,0.0,0.0,-0.0327066166108824,-0.0065413233221764,-0.0261652932887059,11.31500005722046,11.31500005722046,11.456923411442684,11.489630028053568,0.2991516690949842,0.3279163898221601,-0.0287647207271758,-0.0069512394340423,2.157951004911072,-0.6532474812773081,61.2701782961345,70.88400112136915,-9.61382282523465,11.465000152587892,11.465000152587892,11.465000152587892,11.465000152587892,0.0,0.0,0.0,0.0,-66.66666666666667,10.665365951085828,10.684154623070944,4.0,8.0,-4.0,9.90999984741211,11.670000076293944,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.9173653721474536,1.3697645860003316,29.851582073390095,-98.63023541399966,0.0,0.0,-0.2846620520506284,-0.0569324104101256,-0.2277296416405027,0.7495666707160772,0.1499133341432154,0.5996533365728618,11.296993623502615,-3.5590345902296705,-3.623912225477444,-3.5590345902296705,3.559043006716678,10.421242713928224,3
2021-09-17,10.81999969482422,11.06999969482422,10.59000015258789,10.8100004196167,10.421242713928224,374819442,-351581881.36366177,-408575684,-0.3133328994248107,-153298213.54866192,-0.0813191059558875,-0.0429962836876207,-24019287.40280921,11.220601578133074,0.0,972.997367566952,11.146666844685871,11.728694050349024,10.564639639022722,10.443071705164126,0.2107811956267727,0.0,0.0,11.223333464728462,11.746666378445097,10.700000551011827,9.325801739052157,0.1050955001317121,0.0,0.0,10.59000015258789,11.829999923706056,11.210000038146973,11.124399682846272,0.1774196029330102,0.0,0.0,-0.0818902967796706,-0.0216111180136753,-0.0602791787659953,11.146666844685871,11.146666844685871,11.35739679731561,11.43928709409528,0.2435518794634339,0.8015065797869623,-0.5579547003235283,-0.0233348754611142,3.298807730453961,-0.4849142687427221,45.48166591643358,62.41655605305729,-16.934890136623714,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0,0.0,0.0,-100.00000000000024,10.665365951085828,10.684154623070944,4.0,12.0,-8.0,9.90999984741211,11.670000076293944,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,14.285697361577816,17.741960293301027,25.81504148002708,-82.25803970669897,0.0,0.0,-0.7158688833147712,-0.1887197049910547,-0.5271491783237163,0.976873519401398,0.315305371194852,0.6615681482065461,11.048837837530932,-2.7002632433048124,-2.73739022808277,-6.163194530678018,2.7002622448917606,10.324838638305664,4
2021-09-22,10.5,10.729999542236328,10.43000030517578,10.710000038146973,10.324838638305664,276147424,-112253294.5691598,-684723108,-0.0802830670033638,-135343447.00483626,-0.0271593369145959,-0.0377173014299458,-12675676.530424254,11.102641430295614,0.0,963.9964328630858,11.037500143051147,11.667639156324173,10.407361129778122,11.418147317891366,0.2401366222326911,0.0,0.0,11.073333422342936,11.54083291689555,10.605833927790323,8.443699412307552,0.1114077251103063,0.0,0.0,10.43000030517578,11.829999923706056,11.130000114440918,12.684028089564023,0.1999998637607755,0.0,0.0,-0.1274685347866508,-0.0427826013682704,-0.0846859334183804,11.037500143051147,11.037500143051147,11.257797295905052,11.385265830691704,0.2615371756373462,0.928646624176208,-0.6671094485388618,-0.0469933211908931,4.351802772195452,-0.3757475671079966,35.2425705278344,55.62305967175157,-20.380489143917167,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0.0,0.0,0.0,-85.71429436439136,10.665365951085828,10.684154623070944,4.0,16.0,-12.0,9.90999984741211,11.829999923706056,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.628119511277564,19.99998637607756,13.037237085126309,-80.00001362392244,0.0,0.0,-1.1195920822773324,-0.3748941804483103,-0.7446979018290221,-1.0566146779865764,0.0409213613585663,-1.0975360393451428,10.888503181071648,-0.9250728731541756,-0.929378244710577,-7.031253363109169,0.9250727410245787,10.19951343536377,2
2021-09-23,10.789999961853027,10.850000381469728,10.520000457763672,10.579999923706056,10.19951343536377,273484167,-286289535.7671287,-958207275,-0.1712562215677721,-121087665.0052566,0.0126698945755098,-0.0251205024285818,-5874170.22036939,11.028591077739854,20.3196668641329,952.29525208377,10.946000099182127,11.618024108639736,10.273976089724522,12.278896462056846,0.2276881701209807,0.0,0.0,10.98866678873698,11.42866636912028,10.548667208353676,8.008243198970902,0.0356053923109242,0.0,0.0,10.43000030517578,11.829999923706056,11.130000114440918,12.790056695092511,0.1071426138585287,0.0,0.0,-0.1720957271431125,-0.0686452265232388,-0.1034505006198736,10.946000099182127,10.946000099182127,11.153520777105207,11.32561650424832,0.3739580337943091,0.8961512677767274,-0.5221932339824182,-0.0766465999696608,5.359817236737282,-0.284247523238978,26.660487683830308,49.830545274167314,-23.17005759033701,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0.0,0.0,0.0,-64.92839544600086,10.665365951085828,10.684154623070944,4.0,20.0,-16.0,9.90999984741211,11.773999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.568924587751503,10.714261385852874,16.152069351743823,-89.28573861414712,0.0,0.0,-1.5195263505395769,-0.6038206144665637,-0.9157057360730132,-2.7577714395332347,-0.5188171988197939,-2.238954240713441,10.748276982115144,-1.2138199250969262,-1.221246880246074,-8.159726533900624,1.213822388244708,9.968145370483398,3
2021-09-24,10.520000457763672,10.630000114440918,10.3100004196167,10.34000015258789,9.968145370483398,290751157,-522525284.08302766,-1248958432,-0.2662611443995691,-113758028.73769736,-0.0236628407347268,-0.0248289700898108,-9915088.452386482,10.939411845885228,16.772379255967365,952.29525208377,10.84500010808309,11.606818232777574,10.083181983388606,14.04920455697698,0.1685560902756665,0.0,0.0,10.895000139872232,11.31499973932902,10.475000540415444,7.709951244878323,-0.1607149006834287,0.0,1.0,10.3100004196167,11.829999923706056,11.070000171661375,14.01567071406904,0.0197366728676431,0.0,0.0,-0.2242441276581104,-0.0997650067502131,-0.1244791209078972,10.84500010808309,10.84500010808309,11.028363757948696,11.252607885606809,0.3710182296580346,0.9731624792591206,-0.602144249601086,-0.1130111083784697,6.334577240563444,-0.1832475321399389,17.187374292798047,44.39001677727244,-27.2026424844744,11.070000171661375,11.070000171661375,11.070000171661375,11.070000171661375,0.0,0.0,0.0,0.0,-88.64351414235796,10.665365951085828,10.684154623070944,4.0,24.0,-20.0,9.90999984741211,11.720239953613282,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,22.72722839321321,1.9736672867643117,10.895971682898248,-98.02633271323567,-0.1140000184377036,0.0,-1.9928191752326203,-0.8816203266197751,-1.1111988486128457,-3.694490560047678,-1.153951871065371,-2.5405386889823074,10.579024515671144,-2.26842885490397,-2.294553538167321,-10.24305779762833,2.268422570807857,9.765697479248049,4
2021-09-27,10.329999923706056,10.369999885559082,10.010000228881836,10.130000114440918,9.765697479248049,291327184,-619634345.416361,-1540285616,-0.2749309970393938,-106246698.88277632,-0.0346002655902384,-0.0264575193398821,-12512187.092073968,10.839956516221086,14.327847011664304,952.29525208377,10.742857251848491,11.607642322427802,9.878072181269184,16.09972189531808,0.1456592752017391,0.0,0.0,10.791428702218193,11.2028568812779,10.380000523158484,7.625091920871229,-0.3038202308953697,0.0,1.0,10.010000228881836,11.829999923706056,10.920000076293944,16.941486349090773,0.0659340141101902,0.0,0.0,-0.2792977877695275,-0.135671562954076,-0.1436262248154514,10.742857251848491,10.742857251848491,10.890153966639806,11.169451754409334,0.3508532049750721,1.047077925706864,-0.6962247207317918,-0.1557341445719729,7.305142604147707,-0.0811046759053422,7.607067911925175,39.135309796508544,-31.52824188458337,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,0.0,0.0,0.0,0.0,-111.90739664681666,10.665365951085828,10.684154623070944,4.0,28.000000000000004,-24.000000000000004,9.90999984741211,11.635625581573487,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.999960581436568,6.593401411019021,6.427110027878736,-93.40659858898096,-0.2647143091474255,0.0,-2.500550554410783,-1.2054063721779769,-1.2951441822328065,-4.39600177325236,-1.8023618515027688,-2.593639921749591,10.376920164623408,-2.0309481145840635,-2.051855427951254,-12.065974722995698,2.0309484233126938,9.852460861206056,0
2021-09-28,10.140000343322754,10.359999656677246,10.09000015258789,10.220000267028809,9.852460861206056,192161870,-626750948.9412537,-1348123746,-0.2562410081737236,-88597942.23929766,0.0049176985238916,-0.021975345359343,-4209438.656918894,10.79151243971654,21.877626976604446,960.7559349098326,10.677500128746033,11.557258655352168,9.797741602139896,16.47873595875956,0.2399855483742045,0.0,0.0,10.7204167842865,11.114166378974916,10.326667189598083,7.345788929877351,-0.1354501998328192,0.0,1.0,10.010000228881836,11.829999923706056,10.920000076293944,17.04518541680375,0.1153846556920741,0.0,0.0,-0.3120686171344857,-0.170950973790158,-0.1411176433443277,10.677500128746033,10.677500128746033,10.787053397468885,11.099122014603369,0.4160020682420425,1.0463860885685845,-0.6303840203265417,-0.1991610208269468,8.236145791186388,-0.0157475528028818,1.4770135295030569,34.42802276313286,-32.951009233629804,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,0.0,0.0,0.0,0.0,-87.8578800386779,10.665365951085828,10.684154623070944,4.0,28.000000000000004,-24.000000000000004,9.90999984741211,11.505575553358154,0.0,0.0,7.892604075579911,0.0,0.0,0.0,-99.472026870186,27.83141851951908,11.538465569207412,6.701844755663582,-88.46153443079258,-0.3118749976158135,0.0,-2.811651378585531,-1.5266553734594877,-1.2849960051260432,-7.428054685030945,-2.927500418208404,-4.500554266822541,10.320216673277637,0.8884516443350199,0.8845281345801759,-11.284723429492182,-0.888450437281918,9.659653663635254,1
2021-09-29,10.100000381469728,10.149999618530272,9.90999984741211,10.020000457763672,9.659653663635254,224656525,-645470986.9660715,-1572780271,-0.24169514560368,-82359845.08370778,-0.0208317993731689,-0.0218324021110712,-2689139.889781428,10.727171985292566,19.86989364005767,960.7559349098326,10.604444609747992,11.531140524852272,9.677748694643714,17.477500221981003,0.1846623890003036,0.0,0.0,10.643333435058594,11.01999971601698,10.266667154100206,7.077975772471207,-0.3274340029971853,0.0,1.0,9.90999984741211,11.829999923706056,10.869999885559082,18.105616531100672,0.0572919822815265,0.0,0.0,-0.3501418315682443,-0.2067891453457752,-0.143352686222469,10.604444609747992,10.604444609747992,10.66904525289885,11.019187084467095,0.3996923852063541,1.0760957333920476,-0.6764033481856935,-0.2443422180835855,9.129602496957476,0.0573079661951574,-5.375098117026832,30.005453776448448,-35.38055189347528,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,0.0,0.0,0.0,-105.91603772400197,10.665365951085828,10.684154623070944,4.0,36.0,-32.0,9.90999984741211,11.385929527400048,0.0,0.0,6.638675554129151,0.0,0.0,0.0,-99.0366679389071,33.293911261998694,5.729198228152658,7.953688402793031,-94.27080177184732,-0.3427777714199482,0.0,-3.1775649953508136,-1.8568372978377528,-1.3207276975130604,-9.02882936836964,-4.147766208240651,-4.881063160128989,10.21022064464766,-1.9569452450051816,-1.9763469561906888,-13.020832815931929,1.956944567321031,9.72713565826416,2
2021-09-30,10.0,10.100000381469728,9.979999542236328,10.09000015258789,9.72713565826416,123459769,-542588173.187151,-1449320502,-0.1941934938372811,-69359560.62131117,0.000972005591835,-0.0192985790329705,-3533915.5869494183,10.697544688849838,23.72800557304825,967.467773150532,10.553000164031982,11.48475329817474,9.621247029889224,17.658544862312656,0.2515436254099292,0.0,0.0,10.584666760762532,10.93566649754842,10.233667023976643,6.632230276479721,-0.2046538164163781,0.0,1.0,9.90999984741211,11.829999923706056,10.869999885559082,18.19387895811776,0.0937501552204228,0.3699998855590823,0.0,-0.370397031533864,-0.239510722583393,-0.130886308950471,10.553000164031982,10.553000164031982,10.57996139131255,10.950358422846412,0.4323577609822241,1.0854943917520552,-0.6531366307698311,-0.2872461067573515,9.944778699279308,0.1087524119111691,-10.200237825491635,19.927891357326736,-30.128129182818373,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,0.0,0.0,0.0,-87.1287181689579,10.665365951085828,10.684154623070944,4.0,36.0,-32.0,9.90999984741211,11.238336559401256,0.0,0.0,11.91355793845527,0.0,0.0,0.0,-98.24204549238912,35.36033236457386,9.375015522042284,8.880893106467452,-90.62498447795772,-0.4095000743865959,0.0,-3.382510573910364,-2.161971953052276,-1.220538620858088,-13.152103646724155,-5.948633695937352,-7.203469950786803,10.165978161171694,0.6985997168291735,0.6961708146487666,-12.41319660028365,-0.698596419486023,9.891021728515623,3
