Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,62.0,62.72999954223633,60.70000076293945,61.0,59.89364242553711,19400193,-13666156.942260858,19400193,-0.7044340714683023,0.0,0.0,0.0,14893729.541762318,61.47666676839193,50.0,1000.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,61.47666676839193,63.5066655476888,59.446667989095054,6.604127666663261,0.382594321421949,0.0,0.0,60.70000076293945,62.72999954223633,61.71500015258789,3.3278668513063527,0.1477829642658488,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,68.86855888027587,1.0,-26.359072242815472,760.9228144113029,760.9228144113029,0.0,61.71500015258789,61.71500015258789,61.71500015258789,61.71500015258789,0.0,0.0,0.0,0.0,0.0,35.48331965416977,36.93583538016093,4.0,4.0,0.0,55.34999847412109,62.72999954223633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.778296426584886,14.778296426584886,-85.22170357341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,76.0922814411303,0.0,0.0,0.0,54.34611511230469,2
2021-09-16,61.130001068115234,61.29999923706055,55.34999847412109,55.34999847412109,54.34611511230469,43012378,-56678534.94226086,-23612185,-0.9081269051111652,-243020001.3316806,-46.89466437660887,-46.89466437660887,10778115.00962212,58.62123755394977,0.0,1000.0,58.17499923706055,63.82500076293947,52.524997711181626,19.424156768289468,0.25,0.0,0.0,59.40499941507976,63.39499918619792,55.41499964396159,13.433212054220878,-0.0081455104723331,0.0,1.0,55.34999847412109,62.72999954223633,59.03999900817871,12.685863626816843,0.0,0.0,0.0,-0.4507123724347792,-0.0901424744869558,-0.3605698979478234,58.17499923706055,58.17499923706055,60.13076899601863,60.58148136845341,0.0176267574057772,0.2168096988456507,-0.1991829414398734,-0.0180904249675938,2.2868120746012,-23.53407147987602,679.3718587688534,720.1473365900781,-40.77547782122474,59.03999900817871,59.03999900817871,59.03999900817871,59.03999900817871,0.0,0.0,0.0,0.0,-66.66666666666679,35.48331965416977,36.93583538016093,4.0,8.0,-4.0,55.34999847412109,62.72999954223633,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,7.389148213292443,-100.0,0.0,0.0,-0.7439771399671957,-0.1487954279934391,-0.5951817119737566,8.906196025272768,1.7812392050545538,7.124956820218214,59.64442114715685,-9.262297583408053,-9.719723258648738,-9.262297583408053,9.262297446894124,55.77963638305664,3
2021-09-17,55.86000061035156,57.88999938964844,55.86000061035156,56.810001373291016,55.77963638305664,18582797,-57868541.85037358,-5029388,-0.7144672995420378,-204427010.07077107,-15.839897012442336,-31.367280694525604,-3493763.9287716816,58.2156267449387,0.0,1026.3776502153391,57.71999994913737,62.509349902701786,52.93064999557295,16.59511419883844,0.4049976943980575,0.0,0.0,58.55444420708551,61.89111031426325,55.21777809990777,11.396798833499908,0.2385949361187359,0.0,0.0,55.34999847412109,62.72999954223633,59.03999900817871,12.785864647641146,0.1978323425287518,0.0,0.0,-0.6822308104777051,-0.2085601416851057,-0.4736706687925993,57.71999994913737,57.71999994913737,59.61988166944516,60.30211247992286,0.0858414140199603,0.3504736036469045,-0.2646321896269442,-0.0428204100284394,3.451801188840673,-23.07907219195284,666.237127184512,702.1772667882227,-35.94013960371069,59.03999900817871,59.03999900817871,59.03999900817871,59.03999900817871,0.0,0.0,0.0,0.0,-58.21289721437211,35.48331965416977,36.93583538016093,4.0,8.0,-4.0,55.34999847412109,62.72999954223633,1.0,0.0,21.770185785266506,0.0,0.0,0.0,-99.4274050914974,13.87835395094928,19.783234252875182,11.52051022648669,-80.21676574712481,0.0,0.0,-1.1313547443381005,-0.3453072912623714,-0.7860474530757291,6.627557159362191,2.750502795916081,3.877054363446109,58.93325264003922,2.637765021533922,2.603575915561418,-6.868850207719646,-2.6377621800373845,54.738861083984375,4
2021-09-22,55.900001525878906,58.0,53.97999954223633,55.75,54.738861083984375,16806908,-59875334.69310274,-21836296,-0.6122079888314945,-177768200.85505748,-21.16808948573964,-27.96755029159695,176575.28728516656,57.81941450189177,0.0,1007.2267667011034,57.22749996185303,61.71237226583021,52.74262765787585,15.673836204505609,0.3352795953027712,0.0,0.0,57.89333311716716,61.40083281199138,54.38583342234293,12.117110920960744,0.1944642475194044,0.0,0.0,53.97999954223633,62.72999954223633,58.35499954223633,15.28985191705494,0.2022857666015625,0.0,0.0,-0.9404037041302616,-0.3549288541741369,-0.5854748499561246,57.22749996185303,57.22749996185303,59.02451525876128,59.964918962891545,0.1300521974844621,0.4120783536756085,-0.2820261561911463,-0.0742709898344166,4.667138667816325,-22.5865722046685,652.0198408942452,689.6379103147284,-37.61806942048315,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,0.0,0.0,0.0,0.0,-73.79844069975272,35.48331965416977,36.93583538016093,4.0,8.0,-4.0,55.34999847412109,62.72999954223633,0.0,1.0,18.60356720361743,0.0,0.0,0.0,-98.964699956637,22.21460215648446,20.22857666015625,13.337270304343813,-79.77142333984375,0.0,0.0,-1.5682564412572912,-0.5898971212613554,-0.9783593199959358,4.087547169911371,3.01791167071514,1.0696354991962314,58.2115369620295,-1.8658710573264847,-1.88349804022101,-8.606557377049185,1.865869637308009,53.55080795288086,2
2021-09-23,55.75,57.09999847412109,54.2599983215332,54.540000915527344,53.55080795288086,21705855,-77301122.52527352,-43542151,-0.6468273068823536,-156124752.82972017,-4.05606665781628,-21.98967938315178,-784699.5311549914,57.3618216840172,0.0,1007.2267667011034,56.69000015258789,61.24123738940012,52.13876291577567,16.056578671942244,0.2638005749655835,0.0,0.0,57.37466634114584,60.74866612752279,54.00066655476888,11.761287695567171,0.0799250733411581,0.0,0.0,53.97999954223633,62.72999954223633,58.35499954223633,15.43482091453225,0.0640001569475446,0.0,0.0,-1.2284832064184812,-0.5296397246230058,-0.6988434817954754,56.69000015258789,56.69000015258789,58.33458997518683,59.56307318160531,0.1933742348397448,0.4712347502134355,-0.2778605153736907,-0.1126529006510948,5.826812225539952,-22.049072395403364,636.5035183224959,679.0110319162819,-42.50751359378603,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,0.0,0.0,0.0,0.0,-84.29493287815714,35.48331965416977,36.93583538016093,4.0,20.0,-16.0,55.34999847412109,62.55499954223633,0.0,0.0,15.781622119414692,0.0,0.0,0.0,-98.5874599404404,20.195660156586975,6.400015694754464,15.470608869261966,-93.59998430524554,0.0,0.0,-2.0624913067747315,-0.8844159583640308,-1.1780753484107007,3.851376955347636,3.184604727641639,0.6667722277059966,57.461530924833085,-2.1704019452424284,-2.194301613643912,-10.590162433561732,2.1704016261513317,53.41334533691406,3
2021-09-24,54.70000076293945,55.41999816894531,54.0,54.400001525878906,53.41334533691406,16254545,-84398130.64295976,-59796696,-0.6216593037909754,-134146306.19390488,-8.473920671674195,-19.286527640856264,-512828.2877986161,57.03195345966814,0.0,1004.641304101018,56.30833371480306,60.79997621869282,51.816691210913305,15.953739731101068,0.2875685579082103,0.0,0.0,56.91333304511176,59.961665895250114,53.86500019497342,10.712192335395708,0.0877531026313623,0.0,0.0,53.97999954223633,62.72999954223633,58.35499954223633,15.539440474864714,0.0480002267020089,0.0,0.0,-1.4513547540359752,-0.7139827305055997,-0.7373720235303756,56.30833371480306,56.30833371480306,57.729268675293305,59.18062342932928,0.2131117983637045,0.5254232536786164,-0.3123114553149118,-0.1543385689954688,6.859224408537425,-21.66740595761853,625.485729178391,670.0901481266334,-44.60441894824237,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,0.0,0.0,0.0,0.0,-92.57525437484593,35.48331965416977,36.93583538016093,4.0,24.0,-20.0,55.34999847412109,62.38349954223633,0.0,0.0,15.48887145460165,0.0,0.0,0.0,-98.27433903132815,20.79791295469218,4.800022670200893,10.476205008370536,-95.19997732979913,-0.8998334884643526,0.0,-2.4524154527860205,-1.1980158572484287,-1.2543995955375915,1.5617128932796245,2.8600263607692367,-1.2983134674896122,56.83537367850589,-0.2566912125015808,-0.2570212292647866,-10.819669629706707,0.2566956899842694,52.55912399291992,4
2021-09-27,54.400001525878906,55.20000076293945,52.540000915527344,53.52999877929688,52.55912399291992,23103719,-90304380.6450692,-82900415,-0.568429721371025,-117854019.44995552,-9.671149498324771,-17.683964617101015,-411214.7684717669,56.55563307621279,0.0,1004.641304101018,55.91142872401646,60.50202087915901,51.32083656887391,16.420943838878106,0.2406184361148472,0.0,0.0,56.46238072713216,59.4552374340239,53.46952402024042,10.601241635046986,0.0101031831756602,0.0,0.0,52.540000915527344,62.72999954223633,57.63500022888184,18.2252517226982,0.0971538760736097,0.0,0.0,-1.6788314876056774,-0.9069524819256152,-0.7718790056800621,55.91142872401646,55.91142872401646,57.08322715283232,58.76205864043799,0.2264353626498111,0.5566185488222464,-0.3301831861724352,-0.1990459263462128,7.887889759863167,-21.27050096683193,614.0280397779021,662.0812755053861,-48.05323572748398,57.63500022888184,57.63500022888184,57.63500022888184,57.63500022888184,0.0,0.0,0.0,0.0,-100.5917923015606,35.48331965416977,36.93583538016093,4.0,28.000000000000004,-24.000000000000004,55.34999847412109,62.21542954223633,0.0,0.0,13.778370667065929,0.0,0.0,0.0,-98.01446331551698,22.83320386589193,9.715387607360976,6.971808657438779,-90.28461239263903,-1.3128571101597402,0.0,-2.8569991018836847,-1.52981250617548,-1.3271865957082047,2.356369997771128,2.759295088169615,-0.4029250903984871,56.25030565649588,-1.5992697098880626,-1.612196030994495,-12.245903640496913,1.5992657614047374,50.5855827331543,0
2021-09-28,53.54999923706055,53.97999954223633,51.18000030517578,51.52000045776367,50.5855827331543,28547235,-111918710.7160294,-111447650,-0.5971748731190437,-109214858.7334496,-12.65271953407736,-16.96521531952621,-1441411.1187544232,55.89623589951627,0.0,1004.641304101018,55.36250019073486,60.54674316953307,50.17825721193665,18.728355695416425,0.1294058989243262,0.0,0.0,55.93291648228964,58.90166600545248,52.96416695912679,10.615393259898594,-0.2432280814018518,0.0,1.0,51.18000030517578,62.72999954223633,56.954999923706055,20.862495727737176,0.0294372445927901,0.0,0.0,-1.9982637633440703,-1.1252147382093065,-0.873049025134764,55.36250019073486,55.36250019073486,56.22734612282175,58.22560988616582,0.2424527445844594,0.6055357661078676,-0.3630830215234082,-0.2500811573850338,8.921657111202007,-20.72157243355033,598.1817975199201,654.0938407572028,-55.91204323728266,56.954999923706055,56.954999923706055,56.954999923706055,56.954999923706055,0.0,0.0,0.0,0.0,-125.66886701104096,35.48331965416977,36.93583538016093,4.0,32.0,-28.0,55.34999847412109,61.828412397167966,0.0,0.0,10.808547488505212,0.0,0.0,0.0,-97.80389895761068,22.72645631148107,2.943724459279012,5.819711578946961,-97.056275540721,-1.6521250247955308,0.0,-3.4319327307189798,-1.91023655108418,-1.5216961796347994,4.931172664944471,3.1936706035245863,1.7375020614198848,55.595028553333066,-3.754900742330281,-3.827213091993365,-15.54098285612513,3.7548975512443405,50.49721145629883,1
2021-09-29,50.54999923706055,53.33000183105469,50.18000030517578,51.43000030517578,50.49721145629883,25351684,-117150020.3354754,-136799334,-0.5506067607217001,-93938686.83272251,-10.250789075626832,-16.125912039038788,-1116207.1286830138,55.38988590444108,0.0,1002.8862988630168,54.92555575900607,60.4027416523718,49.448369865640345,19.94403449424412,0.1808985926455132,0.0,0.0,55.45666659319843,58.44555522777416,52.46777795862269,10.779186049896158,-0.1736059419280135,0.0,1.0,50.18000030517578,62.72999954223633,56.454999923706055,22.849107421189345,0.0996015996804772,0.0,0.0,-2.232938478578092,-1.3467594862830634,-0.8861789922950283,54.92555575900607,54.92555575900607,55.48929292010698,57.72223139868508,0.2683794146483152,0.6409311928257336,-0.3725517781774184,-0.3031768398816132,9.97845418909851,-20.284628001821545,585.5682660697365,646.479888014151,-60.91162194441449,56.454999923706055,56.454999923706055,56.454999923706055,56.454999923706055,0.0,0.0,0.0,0.0,-117.27084139084783,35.48331965416977,36.93583538016093,4.0,36.0,-32.0,55.34999847412109,61.18950767164844,0.0,0.0,10.697363635072676,0.0,0.0,0.0,-97.62547021177696,29.23435205157796,9.960159968047728,7.539757344895907,-90.03984003195227,-2.0032221476236955,0.0,-3.86842023336776,-2.301873287540896,-1.5665469458268642,5.658051235515306,3.6865467299227306,1.971504505592576,55.004196605458986,-0.1746897356137866,-0.1748424960628991,-15.688524089875768,0.17469656783760001,51.64598846435547,2
2021-09-30,51.41999816894531,54.060001373291016,50.7599983215332,52.59999847412109,51.64598846435547,22528232,-114555881.43617876,-114271102,-0.4868636789390678,-76753447.2581086,9.59461874583558,-13.268075285163857,468215.44694074383,55.110639882485785,10.039742986750896,1025.701292570337,54.69300003051758,60.073201400925335,49.31279866010983,19.674186339771857,0.3054904071148298,0.0,0.0,55.15833320617676,58.1783332824707,52.13833312988281,10.950294908315904,0.076434657711138,0.0,0.0,50.18000030517578,62.72999954223633,56.454999923706055,22.9462622822992,0.1928285510806227,3.071000289916993,0.0,-2.298020655343258,-1.5370117200951023,-0.7610089352481557,54.69300003051758,54.69300003051758,55.044786082263,57.34280673760626,0.3211255292012747,0.6489448624157,-0.3278193332144253,-0.3512267391052566,11.055705053104298,-20.052072273333053,578.8549433169916,626.2501245592275,-47.395181242235935,55.73999977111816,56.454999923706055,56.09749984741211,56.454999923706055,0.0,0.0,0.0,0.0,-80.76404642819928,35.48331965416977,36.93583538016093,4.0,36.0,-32.0,55.34999847412109,60.30874708233063,0.0,0.0,21.93912634690622,0.0,0.0,0.0,-96.91468980447236,31.06874490162985,19.282855108062268,10.728913178463005,-80.71714489193774,-2.325999641418456,0.0,-4.007513384998266,-2.64300130703237,-1.3645120779658957,5.1523781546069545,3.979713014859575,1.1726651397473793,54.64103773646961,2.2749332335266548,2.24944250139254,-13.770494304719527,-2.27493157528275,52.43148422241211,3
