Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,294.4444580078125,295.54998779296875,284.3388977050781,291.8611145019531,287.9920959472656,18902617,6463263.032643284,18902617,0.3419242442802118,0.0,0.0,0.0,2335916.219305145,290.5833333333333,50.0,1000.0,291.8611145019531,291.8611145019531,291.8611145019531,0.0,0.0,0.0,0.0,290.5833333333333,301.79442342122394,279.3722432454427,7.716265044719674,0.5569873740467028,0.0,0.0,284.3388977050781,295.54998779296875,289.94444274902344,3.8412414435618834,0.6709621221401059,0.0,0.0,0.0,0.0,0.0,291.8611145019531,291.8611145019531,291.8611145019531,291.8611145019531,0.0,0.0,0.0,11.067343992293678,1.0,-31.74050569829251,122.02226438063693,122.02226438063693,0.0,289.94444274902344,289.94444274902344,289.94444274902344,289.94444274902344,0.0,0.0,0.0,0.0,0.0,261.2927942728259,263.83513161570755,4.0,4.0,0.0,271.1666564941406,295.54998779296875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.09621221401059,67.09621221401059,-32.90378778598941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8611145019531,12.2022264380637,0.0,0.0,0.0,272.9990539550781,2
2021-09-16,290.5555419921875,290.5555419921875,276.6666564941406,276.6666564941406,272.9990539550781,20268734,-13805470.967356715,-1366117,-0.3524379582250486,-307972427.6345215,-433.9840997108138,-433.9840997108138,1251338.1431425395,285.7778643454132,0.0,1000.0,284.2638854980469,299.4583435058594,269.0694274902344,10.690389305831744,0.25,0.0,0.0,285.93980916341144,298.4897969563802,273.3898213704427,8.778062648700006,0.1305513271309241,0.0,0.0,276.6666564941406,295.54998779296875,286.1083221435547,6.642887915833357,0.0,0.0,0.0,-1.212093516292725,-0.2424187032585451,-0.9696748130341802,284.2638854980469,284.2638854980469,289.52350557767426,290.735599093967,0.1228007329326491,0.3730126442194053,-0.2502119112867561,-0.0101680814339212,2.037854711309077,-24.14327669438626,92.8157011681056,107.41898277437126,-14.603281606265668,286.1083221435547,286.1083221435547,286.1083221435547,286.1083221435547,0.0,0.0,0.0,0.0,-66.66666666666667,261.2927942728259,263.83513161570755,4.0,8.0,-4.0,271.1666564941406,295.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.548106107005296,-100.0,0.0,0.0,-0.4169057797084462,-0.0833811559416892,-0.3335246237667569,0.5734533728605815,0.1146906745721163,0.4587626982884652,290.3097055141988,-5.206057694167687,-5.346467849629732,-5.206057694167687,5.206060236782633,275.7400207519531,3
2021-09-17,276.1111145019531,282.7777709960937,273.4055480957031,279.4444580078125,275.7400207519531,14748906,-9547719.617698986,13382789,-0.1770711073891763,-258123576.05647495,-350.73394004977683,-392.3590198802953,-907119.3295866152,283.79878723714035,0.0,1010.04024680412,282.65740966796875,295.8695437187238,269.4452756172137,9.348514207552542,0.3784090576203077,0.0,0.0,283.4740702311198,294.9648030598958,271.9833374023437,8.10707859057973,0.3246581709211792,0.0,0.0,273.4055480957031,295.54998779296875,284.47776794433594,7.834374383915213,0.2727054734581997,0.0,0.0,-1.926335398151764,-0.5792020422371889,-1.347133355914575,282.65740966796875,282.65740966796875,287.97288287461856,289.8992182727703,0.2054761397685355,0.6005948600102531,-0.3951187202417175,-0.0248348433343288,3.034569657623313,-22.53680086430813,86.63981284665891,100.49259279846711,-13.852779951808216,284.47776794433594,284.47776794433594,284.47776794433594,284.47776794433594,0.0,0.0,0.0,0.0,-69.36693428954531,261.2927942728259,263.83513161570755,4.0,8.0,-4.0,271.1666564941406,295.54998779296875,0.0,1.0,16.44940607348626,0.0,0.0,0.0,-99.59456410429782,16.878943947538595,27.27054734581997,31.455586519943523,-72.72945265418002,0.0,0.0,-0.6644845093508487,-0.1996018266235211,-0.4648826827273275,-1.3227851604447327,-0.1728044924312535,-1.1499806680134792,289.09062142227634,1.004024680412008,0.9990178380155256,-4.254303117881619,-1.0040206210113922,270.4280090332031,4
2021-09-22,274.7777709960937,278.3333435058594,271.1666564941406,274.06109619140625,270.4280090332031,11563056,-11770736.558262268,1819733,-0.1797516957986268,-230141367.21288815,-207.11331040147263,-330.6104500540211,-74674.00377671988,282.1604017246725,0.0,990.5823118125204,280.5083312988281,294.159075552232,266.8575870454243,9.732861901247118,0.2638504176864114,0.0,0.0,281.23564402262366,291.6453653971354,270.825922648112,7.402846399992096,0.1553919373488519,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.692551549512565,0.118705670763073,0.0,0.0,-2.893416044242997,-1.0420448426383506,-1.8513712016046464,280.5083312988281,280.5083312988281,285.8326080002782,288.7260240445212,0.2527402704718307,0.6978430502168951,-0.4451027797450644,-0.0454484581904211,3.972926909469916,-20.38772249516751,78.37795932023282,94.96393442890856,-16.58597510867574,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,-95.16784132800372,261.2927942728259,263.83513161570755,4.0,16.0,-12.0,271.1666564941406,295.10709899902344,0.0,0.0,12.245422295492546,0.0,0.0,0.0,-99.26781615813306,20.277456631382535,11.8705670763073,13.047038140709091,-88.1294329236927,0.0,0.0,-1.002132057135534,-0.3601078727259237,-0.6420241844096104,-4.281747680349883,-0.9945931300149796,-3.287154550334904,287.7150284163692,-1.9264514511344368,-1.945249340177746,-6.098797484865958,1.9264565601554438,270.25262451171875,2
2021-09-23,280.477783203125,280.477783203125,273.22222900390625,273.8833312988281,270.25262451171875,14348557,-23504506.67884271,-12528824,-0.2944251046460857,-197628410.4244408,106.18982872457347,-221.41038035937245,-232063.5983384232,281.0282012416503,23.36298669917079,990.5823118125204,279.18333129882814,292.49363764156385,265.8730249560924,9.535172662932965,0.3009061601015456,0.0,0.0,280.1607381184896,289.9396260579427,270.38185017903646,6.980912461272348,0.1790326845686036,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.733806271811067,0.1114152439383073,0.0,0.0,-3.632307584101397,-1.56009739093096,-2.072210193170437,279.18333129882814,279.18333129882814,283.99425773851664,287.62656532261803,0.3517395268254178,0.6984769281327957,-0.3467374013073778,-0.0692101634883715,4.875388194180003,-19.06272249516752,73.28416838189118,90.62798121950507,-17.34381283761391,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,-61.99992442722231,261.2927942728259,263.83513161570755,4.0,20.0,-16.0,271.1666564941406,294.1494812988281,0.0,0.0,12.135133227495745,0.0,0.0,0.0,-98.99968109104786,18.698579664236718,11.141524393830734,16.760879605319335,-88.85847560616926,0.0,0.0,-1.2628553902965112,-0.5406573762400413,-0.7221980140564699,-5.381240241767527,-1.8719225523654888,-3.509317689402038,286.0355617704915,-0.0648632348948852,-0.0648842801919791,-6.159704842422475,0.06485442174107447,274.08447265625,3
2021-09-24,274.9277648925781,284.727783203125,272.5,277.76666259765625,274.08447265625,18472485,-26064320.637962207,5943661,-0.2651390229655869,-159147954.76843023,116.75965342645212,-153.77637360220754,252610.3490586827,280.52145759873355,41.20543616478155,990.5823118125204,278.9472198486328,291.14360666821284,266.7508330290528,8.744583886656581,0.4516021724941808,0.0,0.0,279.8558620876736,290.0428992377387,269.6688249376085,7.280202797305484,0.3974579429111037,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.74119889492336,0.270676964629227,0.0,0.0,-3.860035979421753,-2.0200851086291185,-1.839950870792634,278.9472198486328,278.9472198486328,283.0361661783843,286.89620215780604,0.4338360342189203,0.6920610300175432,-0.2582249957986228,-0.0913513111935888,5.8324574443967725,-18.8266110449722,72.37646848344319,87.58606243016145,-15.209593946718256,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,-25.05577604642396,261.2927942728259,263.83513161570755,4.0,20.0,-16.0,271.1666564941406,293.2301683066406,0.0,0.0,27.49740321359063,0.0,0.0,0.0,-98.17608252550352,23.388998209931323,27.067696462922704,16.69326264435358,-72.9323035370773,-1.9268519083659044,0.0,-1.345446872558653,-0.7016152755037637,-0.6438315970548893,-4.2777624726992265,-2.3530905364322368,-1.9246719362669895,284.83587435815593,1.4178779264923946,1.407920054020284,-4.829164011227871,-1.4178763856426855,281.4960327148437,4
2021-09-27,280.5555419921875,288.7777709960937,277.6611022949219,285.2777709960937,281.4960327148437,26093275,-16401590.606955156,32036936,-0.131848095554193,-108414044.51647766,196.21269634365,-95.4448619445646,967507.4224136728,281.2312943051267,55.97404292019942,990.5823118125204,279.8515842982701,291.9813241283732,267.721844468167,8.668694772994428,0.7236728393941763,0.0,0.0,280.4343886602492,290.7542303176153,270.1145470028832,7.359897412487959,0.734663597400614,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.712950959334217,0.5787197134392894,0.0,0.0,-3.3952899100176523,-2.2951260689068254,-1.100163841110827,279.8515842982701,279.8515842982701,283.3810284580319,286.77631836804954,0.5496903020956049,0.6857223249658726,-0.1360320228702677,-0.1062649920839404,6.810212796941961,-19.73097549460948,75.85318051251537,85.90993644192629,-10.056755929410926,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,55.92716316106232,261.2927942728259,263.83513161570755,4.0,20.0,-16.0,271.1666564941406,292.3476278341406,0.0,0.0,46.85288882266001,0.0,0.0,0.0,-96.30033894632749,30.10864508807942,57.87197134392894,32.02706406689413,-42.12802865607106,-2.420792061941995,0.0,-1.183950588855851,-0.7980823381741812,-0.3858682506816698,0.0166087368270045,-1.879150681780389,1.8957594186073927,284.90931827176354,2.7041072273375155,2.668192262325242,-2.2556425569379424,-2.7041152629937812,274.3311462402344,0
2021-09-28,284.4444580078125,287.75,276.7777709960937,278.01666259765625,274.3311462402344,16600509,-29253320.544024244,15436427,-0.2074730968188469,-110146051.77387176,-63.15785868304913,-90.83243290720524,283061.26125716267,281.1861839134953,48.33324369110528,965.3692518585992,279.62221908569336,291.03327951071395,268.2111586606728,8.161769449031906,0.4296491111151831,0.0,0.0,280.4861081441244,290.8874982198079,270.08471806844074,7.416688223531533,0.381292522994539,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.720097915879704,0.2809298704744597,0.0,0.0,-3.571713575060585,-2.550443570137577,-1.0212700049230077,279.62221908569336,279.62221908569336,282.5557414025895,286.1274549776501,0.5866289822841309,0.7264711340655683,-0.1398421517814374,-0.1203698982575534,7.800063746586891,-19.501610282032743,74.97141565108583,84.54262134307123,-9.571205691985398,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,6.572526103571131,261.2927942728259,263.83513161570755,4.0,20.0,-16.0,271.1666564941406,291.5003889805406,0.0,0.0,36.66313518208173,0.0,0.0,0.0,-94.7564918441786,30.081793457729507,28.092987047445973,37.67755161809921,-71.90701295255403,-1.7786087036132583,0.0,-1.2482946019072436,-0.8881247909207938,-0.3601698109864498,-0.8220338421489753,-1.667727313854106,0.8456934717051307,283.9746004854709,-2.545276616921155,-2.5782291398176227,-4.743506831296029,2.545288615796366,275.4714050292969,1
2021-09-29,275.5555419921875,284.3333435058594,274.4444580078125,279.1722106933594,275.4714050292969,16911835,-29994481.23404921,32348262,-0.1899467175775053,-91619124.55916215,-168.1094624827324,-100.49206160414616,-352236.54481545906,280.98596287873283,42.46060934935531,965.3692518585992,279.5722181532118,290.3343865997424,268.8100497066812,7.699025688334098,0.4814160379555586,0.0,0.0,280.3561706542969,290.70061577690973,270.011725531684,7.379502365488105,0.4427731527934072,0.0,0.0,271.1666564941406,295.54998779296875,283.3583221435547,8.72165748796453,0.328320773773988,0.0,0.0,-3.577053480778204,-2.7557655522657027,-0.8212879285125014,279.5722181532118,279.5722181532118,282.0351982165541,285.6122516973323,0.6012818902695194,0.7775969790498312,-0.1763150887803117,-0.132336606951526,8.78176983848824,-19.451609349551177,74.77919354030608,83.45779603165289,-8.678602491346808,283.3583221435547,283.3583221435547,283.3583221435547,283.3583221435547,0.0,0.0,0.0,0.0,-20.50480613269393,261.2927942728259,263.83513161570755,4.0,20.0,-16.0,271.1666564941406,290.6870396810846,0.0,0.0,38.9390735101194,0.0,0.0,0.0,-93.26995437911287,36.28123607715156,32.832077377398804,39.599011922924575,-67.1679226226012,-0.6809227837456433,0.0,-1.252415979889008,-0.9609830287144367,-0.2914329511745712,-1.3427081377977337,-1.6027234786428315,0.260015340845098,283.28921778478826,0.4156398702531927,0.4147784737909887,-4.347582866681899,-0.4156505029377797,288.2004089355469,2
2021-09-30,280.5555419921875,295.8333435058594,278.8944396972656,292.0722351074219,288.2004089355469,30085623,-13269261.08138298,62433885,-0.0705828290296765,-23087068.020384684,449.0104884756385,-39.4362227063923,1460492.557965234,282.25781061762706,52.97501563905761,965.3692518585992,280.8222198486328,293.49076338340205,268.1536763138636,9.022465203499758,0.9440137584842732,0.0,0.0,281.21388753255206,292.217778523763,270.2099965413411,7.825994006030144,0.993386729455182,0.0,0.0,271.1666564941406,295.8333435058594,283.5,8.783737634797719,0.8475227582589159,11.245559692382807,0.0,-2.5114112487424904,-2.70689469156106,0.1954834428185696,280.8222198486328,280.8222198486328,283.57935773822607,286.09076898696856,0.6832567995894134,0.7210189680077533,-0.0377621684183399,-0.1334300871275372,9.86351830199417,-20.7016110449722,79.58466320751154,78.74250701241674,0.8421561950948018,283.5,283.5,283.5,283.5,0.0,0.0,0.0,0.0,129.54520313345012,261.2927942728259,263.83513161570755,40.0,20.0,20.0,271.1666564941406,290.6870396810846,1.0,0.0,57.35990650975352,0.0,0.0,0.0,-89.85479882644178,42.38020983061622,84.75227582589159,48.55911341691212,-15.247724174108413,0.7602798461913949,0.0,-0.8778372184587632,-0.944353866663302,0.0665166482045388,3.835155132769549,-0.5151477563603553,4.350302889129905,284.7895998809393,4.620812502083815,4.517231814562539,0.0723359827598191,-4.620807704123138,292.73394775390625,3
