Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-21,12.960000038146973,15.550000190734863,12.960000038146973,13.789999961853027,12.033439636230469,882277284,-316802353.2932265,882277284,-0.359073455747305,0.0,0.0,0.0,-168858829.04935196,14.100000063578287,50.0,1000.0,13.789999961853027,13.789999961853027,13.789999961853027,0.0,0.0,0.0,0.0,14.100000063578287,16.69000021616618,11.509999910990397,36.73759065119612,0.4401544240421158,0.0,0.0,12.960000038146973,15.550000190734863,14.255000114440918,18.78172704679152,0.3204632721263474,0.0,0.0,0.0,0.0,0.0,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,0.0,0.0,-17.553406113001756,1.0,3.261162852132042,-191.25750470562,-191.25750470562,0.0,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,0.0,0.0,0.0,0.0,0.0,17.03975287842196,17.010712074679,4.0,4.0,0.0,13.25,15.550000190734863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.04632721263475,32.04632721263475,-67.95367278736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,-19.125750470562,0.0,0.0,0.0,13.237656593322754,3
2022-04-22,14.510000228881836,15.170000076293944,14.050000190734863,15.170000076293944,13.237656593322754,357664359,40862005.70677352,1239941643,0.0329547813297964,493576856.3514369,0.111165669916743,0.111165669916743,-132949776.32734254,14.300955371732051,100.0,1100.0725248918334,14.480000019073486,15.8600001335144,13.099999904632572,19.060775036231178,0.75,0.0,0.0,14.448333422342936,16.30333344141642,12.59333340326945,25.677702262946244,0.6945193117333386,0.0,0.0,12.960000038146973,15.550000190734863,14.255000114440918,17.886741361714538,0.8532818177399607,0.0,0.0,0.1100854792146588,0.0220170958429317,0.088068383371727,14.480000019073486,14.480000019073486,14.002307671767014,13.892222192552357,0.4039360703505333,0.274164748899206,0.1297713214513273,0.0195454150179361,1.9070796343479048,2.571162794911583,-150.7910529599049,-171.02427883276243,20.23322587285753,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,0.0,0.0,0.0,0.0,66.66666666666667,17.03975287842196,17.010712074679,8.0,4.0,4.0,13.25,15.550000190734863,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.76070583425234,85.32818177399608,58.687254493315415,-14.67181822600393,0.0,0.0,0.792425269973553,0.1584850539947106,0.6339402159788424,-4.961894384575508,-0.9923788769151016,-3.969515507660406,14.005152992961598,10.007252489183326,9.53761093507728,10.007252489183326,-10.00725472928464,12.46975040435791,4
2022-04-25,15.6899995803833,16.110000610351562,13.779999732971191,14.289999961853027,12.46975040435791,598019053,-295363279.86031455,641922590,-0.1607016300746371,347886329.0043962,0.1305226612579024,0.1208441655873227,1101747.0951083675,14.439469501460673,37.53610145983119,1100.0725248918334,14.416666666666666,15.557582578900334,13.275750754432998,15.827735198617358,0.4444890269933861,0.0,0.0,14.541111204359266,16.55444484286838,12.527777565850151,27.69160637332228,0.4376379459163588,0.0,0.0,12.960000038146973,16.110000610351562,14.535000324249268,21.849714951708137,0.4222221213043234,0.0,0.0,0.1248808115873849,0.0425898389918224,0.0822909725955625,14.416666666666666,14.416666666666666,14.04656802408794,13.921687212500554,0.5473542903259441,0.3704575918920685,0.1768966984338755,0.0388353803885532,2.833565883673715,2.634496147318403,-154.50536576647048,-165.5179744773318,11.012608710861317,14.535000324249268,14.535000324249268,14.535000324249268,14.535000324249268,0.0,0.0,0.0,0.0,42.06549027624619,17.03975287842196,17.010712074679,8.0,4.0,4.0,13.25,15.550000190734863,0.0,1.0,59.2861852473406,0.0,0.0,0.0,98.5929004778184,29.999999999999982,42.22221213043235,53.19890703902106,-57.77778786956765,0.0,0.0,0.8970235409056744,0.3061927513769034,0.590830789528771,-6.663156478430178,-2.126534397218117,-4.536622081212061,14.05663116324792,-5.800923599308916,-5.975980911741674,3.6258158185869416,5.800922418188321,11.88509464263916,0
2022-04-26,14.0,14.270000457763672,13.25,13.619999885559082,11.88509464263916,401307298,-405526288.2595598,240615292,-0.1810977021714891,259777436.24986577,-0.3011907558394457,-0.0198341415549333,-53506298.14256553,14.309336038888938,26.998018903568,1048.4945908418722,14.21749997138977,15.422603829644828,13.012396113134711,16.95240176796368,0.252096019883363,0.0,0.0,14.334166765213013,16.099167108535767,12.56916642189026,24.62647982589625,0.2976864757121082,0.0,0.0,12.960000038146973,16.110000610351562,14.535000324249268,22.155797985183156,0.2095237230227534,0.0,0.0,0.0816021535244786,0.0503923018983536,0.0312098516261249,14.21749997138977,14.21749997138977,13.98094215662196,13.899340003097482,0.5383907965268124,0.6503669799124313,-0.1119761833856188,0.0475522176676791,3.68699661153352,2.8336628425952988,-166.1859002525727,-165.684955921142,-0.500944331430702,14.535000324249268,14.535000324249268,14.535000324249268,14.535000324249268,0.0,0.0,0.0,0.0,-96.8161097214979,17.03975287842196,17.010712074679,8.0,16.0,-8.0,13.25,16.110000610351562,0.0,0.0,44.4482551628704,0.0,0.0,0.0,96.39200599798464,30.79018921337341,20.952372302275347,49.50092206890125,-79.04762769772465,0.0,0.0,0.5870937289561484,0.3623729468927524,0.224720782063396,-10.121145777888117,-3.725456673352117,-6.395689104535999,13.96766887634129,-4.688593968387,-4.8020696953339215,-1.2327779315751464,4.688592335532434,13.071858406066896,1
2022-04-27,14.029999732971191,14.979999542236328,13.800000190734863,14.979999542236328,13.071858406066896,418253535,12727246.74044019,658868827,0.0047891415371635,303927040.2147485,0.1777388836220103,0.0295591147393025,22948255.986307956,14.35298363049526,44.32577085892952,1048.4945908418722,14.369999885559082,15.60851505643562,13.131484714682545,17.237511214195134,0.7462624887531776,0.0,0.0,14.384666697184244,16.03266684214274,12.73666655222575,22.913289263505646,0.6806228133150674,0.0,0.0,12.960000038146973,16.110000610351562,14.535000324249268,21.92067221496735,0.6412695673498304,0.0,0.0,0.155254435021817,0.0713647285230463,0.0838897064987706,14.369999885559082,14.369999885559082,14.134643292870324,13.979388857848509,0.6362020172697799,0.6097344964716246,0.0264675207981552,0.067964027965646,4.503923284697974,2.6811629284259872,-157.24223372185176,-163.99641148128396,6.754177759432196,14.535000324249268,14.535000324249268,14.535000324249268,14.535000324249268,0.0,0.0,0.0,0.0,35.216135391089,17.03975287842196,17.010712074679,8.0,16.0,-8.0,13.25,16.110000610351562,0.0,0.0,64.0930343001132,0.0,0.0,0.0,94.662589932015,41.60919043800174,64.12695673498304,42.43384705589691,-35.87304326501696,0.0,0.0,1.1105952956924283,0.5120174166526876,0.5985778790397407,-12.786370737817627,-5.53763948624522,-7.248731251572409,14.078257645028168,9.98531327536365,9.517665521180074,8.629438605331185,-9.985311847413342,13.490716934204102,2
2022-04-28,14.510000228881836,15.460000038146973,14.449999809265137,15.460000038146973,13.490716934204102,365473667,378200913.7404402,1024342494,0.1251080101750979,285569968.95582473,0.1561398914989172,0.0548752700912254,53474709.91812046,14.446117260743636,54.17902799893377,1082.091248982263,14.551666577657064,15.943903003017082,13.159430152297046,19.135078692604008,0.8262137967174011,0.0,0.0,14.507777796851263,16.04944462246365,12.966110971238878,21.252969919996783,0.8088288031745977,0.0,0.0,12.960000038146973,16.110000610351562,14.535000324249268,21.6470089896175,0.7936506494823669,0.0,0.0,0.2494805705123539,0.1069878969209078,0.142492673591446,14.551666577657064,14.551666577657064,14.338544330605192,14.089063760092838,0.7269540301105146,0.6020785339891117,0.1248754961214029,0.1019521206620827,5.285978662098324,2.499496236328005,-146.58802238859408,-161.09501329916898,14.5069909105749,14.535000324249268,14.535000324249268,14.535000324249268,14.535000324249268,0.0,0.0,0.0,0.0,102.40295988106728,17.03975287842196,17.010712074679,24.0,16.0,8.0,13.25,15.9956005859375,0.0,0.0,68.34750006593565,0.0,0.0,0.0,93.28791211680633,47.68279754390092,79.3650649482367,54.81479799516503,-20.634935051763318,0.0461666584014892,0.0,1.7707391687658176,0.7637617670753136,1.006977401690504,-15.59445577259707,-7.54900274351559,-8.04545302908148,14.182405432623948,3.204275771553111,3.1540098095988345,12.110225387335973,-3.20427681455611,14.843278884887695,3
2022-04-29,16.0,17.010000228881836,15.510000228881836,17.010000228881836,14.843278884887695,418628343,796829256.7404401,1442970837,0.231527140522745,337470546.46170974,0.4675986445962336,0.1236624991753935,53681936.16153188,14.697161541824029,62.48205954047361,1082.091248982263,14.902857099260602,17.052613797739202,12.753100400782005,28.850262525636893,0.990088746115427,0.0,0.0,14.793809572855633,16.329523994809104,13.25809515090216,20.761581584384764,1.221550382136526,1.0,0.0,12.960000038146973,17.010000228881836,14.985000133514404,27.17599829186983,1.0,0.0,0.0,0.4441081212770967,0.1744119417921456,0.2696961794849511,14.902857099260602,14.902857099260602,14.749537545724676,14.30542942444758,0.8392652233606008,0.5328668488147736,0.3063983745458272,0.1651916018665747,6.087492823959838,2.148305714724467,-125.99174250816864,-156.08026032902606,30.08851782085742,14.985000133514404,14.985000133514404,14.985000133514404,14.985000133514404,0.0,0.0,0.0,0.0,195.47497828425517,17.03975287842196,17.010712074679,28.000000000000004,16.0,12.000000000000004,13.25,15.9956005859375,1.0,0.0,77.5838759215757,0.0,0.0,0.0,92.26323980408569,54.88454401541055,100.0,81.1640072277399,-0.0,0.1227142742701943,0.0,3.104472491529184,1.231903911966088,1.872568579563096,-17.186614360651976,-9.476525066942868,-7.710089293709109,14.27608769465384,10.025874430208903,9.554537423675402,23.350255808094445,-10.025871547673901,14.136456489562988,4
2022-05-05,17.049999237060547,17.209999084472656,16.200000762939453,16.200000762939453,14.136456489562988,317221809,479607447.7404401,1125749028,0.1275943550046901,252553397.556426,0.1416828641990527,0.1262368370359162,26865361.73284541,14.852403685057396,67.01815920632811,1030.5631289362486,15.06500005722046,17.251298668268163,12.878701446172755,29.02487358438262,0.7595712909443524,0.0,0.0,15.011666735013328,16.481666644414265,13.541666825612388,19.584766106914696,0.9041952725052896,0.0,0.0,12.960000038146973,17.209999084472656,15.084999561309814,28.21107885949668,0.7623532827833474,0.0,0.0,0.5269176908748427,0.244913091608685,0.2820045992661577,15.06500005722046,15.06500005722046,14.972685732988488,14.445768042113643,0.9011585030122352,0.5526040968789125,0.3485544061333228,0.2333223646231451,6.866949439370935,1.9861627567646103,-116.48254013125684,-151.13054530430492,34.64800517304806,15.084999561309814,15.084999561309814,15.084999561309814,15.084999561309814,0.0,0.0,0.0,0.0,129.71823864713045,17.03975287842196,17.010712074679,28.000000000000004,16.0,12.000000000000004,13.325200004577637,15.9956005859375,0.0,0.0,66.64010664321961,0.0,0.0,0.0,90.13003907651176,58.06745551607821,76.23532827833473,85.20013107552381,-23.764671721665263,0.2289999604225165,0.0,3.647557466925423,1.7150346229579552,1.932522843967468,-19.782893421202324,-11.53779873779476,-8.245094683407565,14.356732727779477,-4.761901558161408,-4.8790130530127485,17.476438054772725,4.761902008351669,13.682693481445312,3
2022-05-06,15.8100004196167,16.65999984741211,15.649999618530272,15.68000030517578,13.682693481445312,294586803,202521247.4412716,831162225,0.0499629054827792,194590730.4182027,-0.188569315689022,0.0868860679452989,-24561670.833307,14.935564014011014,60.45234600125907,997.48329723481,15.133333418104383,17.230527681817065,13.036139154391702,27.7162235942513,0.6303329158700889,0.0,0.0,15.121111163386594,16.5399999971743,13.702222329598886,18.76699163780138,0.6969460638777597,0.0,0.0,12.960000038146973,17.209999084472656,15.084999561309814,28.083693981402035,0.6400002064424861,0.0,0.0,0.5443107052865201,0.3047926143442521,0.239518090942268,15.133333418104383,15.133333418104383,15.08150335947884,14.53719265419232,0.8707027648923548,0.6203842333437525,0.2503185315486023,0.293772371129505,7.635450069636897,1.9178293958806856,-112.47499169427408,-146.8354837920793,34.360492097805206,15.084999561309814,15.084999561309814,15.084999561309814,15.084999561309814,0.0,0.0,0.0,0.0,71.33372308446867,17.03975287842196,17.010712074679,28.000000000000004,16.0,12.000000000000004,13.480591967773435,15.9956005859375,0.0,0.0,60.71874085786176,0.0,0.0,0.0,87.55435062364143,49.68643091393616,64.00002064424862,80.07844964086111,-35.999979355751385,0.5779998991224495,0.0,3.744262858960933,2.1208802701585507,1.6233825888023825,-22.21479133941607,-13.67319725811902,-8.541594081297049,14.428244354571572,-3.209879217742217,-3.262525494836233,13.705586283908763,3.20987800905192,14.188813209533691,4
2022-05-09,15.489999771118164,16.389999389648438,15.15999984741211,16.260000228881836,14.188813209533691,245111428,395820818.8671316,1076273653,0.0920825418173878,187101284.57838556,-0.1906887698488217,0.0560444193015077,-389260.2378249317,14.992648850449864,55.91170633769313,1034.3799952599552,15.24600009918213,17.347280070694048,13.144720127670212,27.56500010287472,0.7412815387399591,0.0,0.0,15.20266669591268,16.60266660054525,13.802666791280112,18.417820144790333,0.8776191446408185,0.0,0.0,12.960000038146973,17.209999084472656,15.084999561309814,27.876157803210788,0.7764708073494423,1.450999927520752,0.0,0.5980025400609783,0.3634345994875974,0.2345679405733809,15.24600009918213,15.24600009918213,15.262810570156226,14.664808030095248,0.8500319208135615,0.6664101046484161,0.1836218161651454,0.3538335412697774,8.42257889549194,1.80516271480294,-105.86742584631108,-137.34769725215608,31.480271405845,15.229999542236328,15.084999561309814,15.157499551773071,15.084999561309814,0.0,0.0,0.0,0.0,58.68242580666043,17.03975287842196,17.010712074679,28.000000000000004,16.0,12.000000000000004,13.629768252441403,15.9956005859375,0.0,0.0,64.50698525753882,0.0,0.0,0.0,85.50833909831206,59.31507179161942,77.64708073494423,72.6274765525092,-22.35291926505577,0.7889998912811276,0.0,4.077806806838195,2.51226557749448,1.5655412293437152,-24.943703838012823,-15.927298574097785,-9.01640526391504,14.52302439048096,3.69897903327594,3.632208381103519,17.91153208021403,-3.6989773159408514,13.27256202697754,0
