Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,34.5,34.900001525878906,33.7400016784668,33.9900016784668,32.802738189697266,19429551,-11054743.432849811,19429551,-0.5689654605425422,0.0,0.0,0.0,1282988.938364224,34.210001627604164,50.0,1000.0,33.9900016784668,33.9900016784668,33.9900016784668,0.0,0.0,0.0,0.0,34.210001627604164,35.370001475016274,33.050001780192055,6.781641579789353,0.4051724232429107,0.0,0.0,33.7400016784668,34.900001525878906,34.32000160217285,3.412767843865649,0.2155172697287289,0.0,0.0,0.0,0.0,0.0,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,0.0,0.0,5.273334290794863,1.0,-1.9896849406134225,62.17703896223663,62.17703896223663,0.0,34.32000160217285,34.32000160217285,34.32000160217285,34.32000160217285,0.0,0.0,0.0,0.0,0.0,32.1128262981926,32.3171754679729,4.0,4.0,0.0,33.52000045776367,34.900001525878906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.551726972872896,21.551726972872896,-78.4482730271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9900016784668,6.21770389622367,0.0,0.0,0.0,32.42635726928711,2
2021-09-16,33.900001525878906,34.4900016784668,33.5099983215332,33.599998474121094,32.42635726928711,19737039,-27166618.27587945,-307488,-0.6936171434857987,-7697508.454296112,-1.5889042138160792,-1.5889042138160792,981608.046215844,34.036986168436954,0.0,1000.0,33.795000076293945,34.18500328063965,33.40499687194824,2.3080526910208663,0.25,0.0,0.0,34.038333892822266,35.10833549499512,32.968332290649414,6.287038640269552,0.2951706717957036,0.0,0.0,33.5099983215332,34.900001525878906,34.204999923706055,4.113043944985056,0.0647481619513641,0.0,0.0,-0.0311113667284317,-0.0062222733456863,-0.0248890933827453,33.795000076293945,33.795000076293945,33.93000118549053,33.961112552218964,0.1933145067276797,0.3582770450639783,-0.1649625383362986,-0.0022410266868867,1.9750178358938928,-1.7946833384405707,56.08329921052402,59.13016908638032,-3.046869875856302,34.204999923706055,34.204999923706055,34.204999923706055,34.204999923706055,0.0,0.0,0.0,0.0,-66.66666666666667,32.1128262981926,32.3171754679729,4.0,8.0,-4.0,33.52000045776367,34.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.205608309610349,6.47481619513641,14.013271584004652,-93.5251838048636,0.0,0.0,-0.0916087972106172,-0.0183217594421234,-0.0732870377684937,0.1260977987059876,0.0252195597411975,0.1008782389647901,33.902009674158975,-1.1474056636860297,-1.1540391533122918,-1.1474056636860297,1.1474070189919985,33.86431121826172,3
2021-09-17,33.90999984741211,35.099998474121094,33.52000045776367,35.09000015258789,33.86431121826172,20780865,-6648758.378236596,20473377,-0.1109097688673621,-2174503.856540681,2.356968977281865,0.3840323817328929,695069.5828647357,34.22175601621494,51.80148492279112,1000.0,34.22666676839193,35.488447546023735,32.96488599076012,7.373085940095406,0.8421091046482427,0.0,0.0,34.215555826822914,35.45555623372396,32.975555419921875,7.248167547983879,0.8525984027498618,0.0,0.0,33.5099983215332,35.099998474121094,34.30499839782715,4.645501016348586,0.9937117480668604,0.0,0.0,0.0637287090939722,0.0077679231422453,0.0559607859517268,34.22666676839193,34.22666676839193,34.10846256504397,34.04473385595,0.4285960920551565,0.4322600888252773,-0.0036639967701208,0.0026791754750096,3.017857362872479,-2.226350030538555,69.57274981922255,62.61102933066107,6.9617204885614825,34.30499839782715,34.30499839782715,34.30499839782715,34.30499839782715,0.0,0.0,0.0,0.0,100.000000000001,32.1128262981926,32.3171754679729,12.0,8.0,4.0,33.52000045776367,34.900001525878906,0.0,1.0,80.44724675321237,0.0,0.0,0.0,-91.8557536677987,44.62363716908537,99.37117480668604,42.46590599156512,-0.6288251933139639,0.0,0.0,0.1871910920602904,0.0227808108583593,0.164410281201931,0.6482386478002674,0.1498233773530115,0.4984152704472558,34.274820038175044,4.434529006346244,4.33901723875012,3.236241305683607,-4.434522006382068,33.34317398071289,4
2021-09-22,33.79999923706055,34.97999954223633,33.380001068115234,34.54999923706055,33.34317398071289,23746385,4333923.453320518,-3273008,0.0517830637633608,-3695727.53995841,-0.8759163083710858,-0.0359505149684333,556099.756223039,34.24490186747182,32.633493434918066,1000.0,34.30749988555908,35.435540648152504,33.17945912296566,6.576059266086267,0.6074869630348937,0.0,0.0,34.23750019073486,35.56750011444092,32.90750026702881,7.76925836463943,0.6174808512224959,0.0,0.0,33.380001068115234,35.099998474121094,34.239999771118164,5.0134734729820725,0.6802325194560943,0.0,0.0,0.0942303625983029,0.0250604110334568,0.069169951564846,34.30749988555908,34.30749988555908,34.176391283815754,34.08216092121745,0.5300092133461937,0.5690628934444362,-0.0390536800982425,0.0090770566258303,4.103107669328281,-2.3071831477057074,72.09875972810376,64.98296193002174,7.1157977980820135,34.239999771118164,34.239999771118164,34.239999771118164,34.239999771118164,0.0,0.0,0.0,0.0,22.036222133904104,32.1128262981926,32.3171754679729,12.0,8.0,4.0,33.52000045776367,34.900001525878906,1.0,0.0,61.2240482788166,0.0,0.0,0.0,-85.89024317131647,52.11782425978719,68.02325194560943,57.95641431581063,-31.97674805439057,0.0,0.0,0.2764800119808159,0.0735206510828506,0.2029593608979653,2.2250714660639743,0.5648729950952041,1.6601984709687705,34.3452263731142,-1.5389025738933193,-1.5508665812101086,1.6475361310397174,1.5388980871041582,32.831687927246094,2
2021-09-23,34.58000183105469,34.779998779296875,33.79999923706055,34.02000045776367,32.831687927246094,18209817,-5700008.158736266,-21482825,-0.0559352659810458,-4546506.574424278,0.5919811197963215,0.1210323937227553,-644773.2667107955,34.23687797435862,25.437294379047916,984.6599481620722,34.25,35.284833590045665,33.215166409954335,6.042823883478333,0.3888712424641247,0.0,0.0,34.23000005086263,35.48999989827474,32.97000020345052,7.36196228770007,0.4166668180435615,0.0,0.0,33.380001068115234,35.099998474121094,34.239999771118164,5.021890236513458,0.3720932295674969,0.0,0.0,0.0747747142877202,0.0350032716843095,0.0397714426034106,34.25,34.25,34.15233115673082,34.0775564424431,0.6380611132203089,0.6454239977427199,-0.0073628845224109,0.0131257572564434,5.129188747526451,-2.2496832621466254,70.30190608974382,66.04675076196615,4.255155327777672,34.239999771118164,34.239999771118164,34.239999771118164,34.239999771118164,0.0,0.0,0.0,0.0,-12.097013191278958,32.1128262981926,32.3171754679729,12.0,8.0,4.0,33.52000045776367,34.900001525878906,0.0,0.0,48.878794829086736,0.0,0.0,0.0,-81.60009821710787,47.58189250647041,37.209322956749695,68.20124990301505,-62.79067704325031,0.0,0.0,0.2194251058288598,0.1027015420320525,0.1167235637968073,1.22691598083387,0.6972815922429373,0.5296343885909328,34.276027477060154,-1.534005183792786,-1.545892770805679,0.088257657591928,1.5340052922456096,32.764137268066406,3
2021-09-24,34.130001068115234,34.349998474121094,33.5,33.95000076293945,32.764137268066406,14457492,-4849514.019306587,-35940317,-0.0416764019690677,-4041579.924924179,-2.1459410007281203,-0.3323622851674198,-309087.3325741621,34.19916351438886,21.672535819746894,982.6339077461544,34.20000012715658,35.170773124099135,33.22922713021402,5.677035048732137,0.3712369601315158,0.0,0.0,34.18055555555555,35.372221840752495,32.98888927035861,6.972773062509531,0.4032636924111696,0.0,0.0,33.380001068115234,35.099998474121094,34.239999771118164,5.0292321626048535,0.331395671199214,0.0,0.0,0.0530955302488607,0.0386217233972197,0.0144738068516409,34.20000012715658,34.20000012715658,34.12120340383984,34.068107873590975,0.6389109502872917,0.7266923429444568,-0.0877813926571651,0.0149986070127818,6.099134290266303,-2.1996833893032037,68.7394255289099,66.49552988979012,2.243895639119785,34.239999771118164,34.239999771118164,34.239999771118164,34.239999771118164,0.0,0.0,0.0,0.0,-88.11878271287142,32.1128262981926,32.3171754679729,12.0,8.0,4.0,33.52000045776367,34.97999954223633,0.0,1.0,47.51602036168136,0.0,0.0,0.0,-78.35099304331682,48.20937753689249,33.1395671199214,46.12404734076017,-66.8604328800786,-0.0298336664835616,0.0,0.1558511275292147,0.1133314591314849,0.0425196683977297,-1.1185007747359164,0.3341251188471665,-1.452625893583083,34.20427897988359,-0.2057604170556226,-0.2059723946289615,-0.1176843587880283,0.2057483591138407,32.19474411010742,4
2021-09-27,33.70000076293945,34.08000183105469,33.150001525878906,33.36000061035156,32.19474411010742,26642149,-19459781.16454396,-62582466,-0.1360792473789238,-5709764.503544914,-1.082111747426736,-0.4573205288773058,-492748.4327135652,34.074495628593816,17.071786864678643,982.6339077461544,34.08000019618443,35.15395141124794,33.00604898112092,6.302530568551747,0.1647894356214829,0.0,0.0,34.087619236537385,35.24190466744559,32.93333380562918,6.772461420074554,0.184818587022568,0.0,0.0,33.150001525878906,35.099998474121094,34.125,5.721821998288919,0.1076920067295277,0.0,0.0,-0.0115602019566694,0.0285853383264419,-0.0401455402831113,34.08000019618443,34.08000019618443,34.00409528176472,34.01565548372139,0.6374823501112171,0.7794808174191057,-0.1419984673078885,0.0119153814071669,7.044247686954041,-2.079683458331054,64.98946480335883,66.28037773458564,-1.2909129312268135,34.125,34.125,34.125,34.125,0.0,0.0,0.0,0.0,-139.4756384814608,32.1128262981926,32.3171754679729,12.0,28.000000000000004,-16.000000000000004,33.52000045776367,34.9503995513916,0.0,0.0,37.91962392043673,0.0,0.0,0.0,-76.15894538088233,45.29914171626007,10.769200672952776,27.03936358320796,-89.23079932704722,-0.0274288177490262,0.0,-0.0339849454384369,0.0838681782175005,-0.1178531236559375,2.0050054223694667,0.6683011795516267,1.33670424281784,34.06988397795966,-1.7378501894820153,-1.753128069069243,-1.85348937041786,1.7378548786448391,33.294921875,0
2021-09-28,33.36000061035156,34.77000045776367,33.220001220703125,34.5,33.294921875,27563567,-1499026.255875241,-35018899,-0.0087884962643549,-405162.4949622387,2.1368729572332947,-0.0867214594329343,478919.2966235615,34.08885187210116,32.23573755573203,982.6339077461544,34.13250017166138,35.174793191256434,33.09020715206632,6.107334735827083,0.676293912282652,0.0,0.0,34.097083568573,35.300833225250244,32.89333391189575,7.060719162425564,0.6673588977542003,0.0,0.0,33.150001525878906,35.099998474121094,34.125,5.71302113362671,0.6923079932704722,0.0,0.0,0.0288554600417967,0.0286393626695129,0.0002160973722838,34.13250017166138,34.13250017166138,34.08038831533938,34.05153285529758,0.6925275796999262,0.7491494861545831,-0.0566219064546569,0.0121705972232842,8.060400672235618,-2.1321834338080023,66.63007279818044,66.324089617535,0.3059831806454411,34.125,34.125,34.125,34.125,0.0,0.0,0.0,0.0,18.378934143651875,32.1128262981926,32.3171754679729,12.0,28.000000000000004,-16.000000000000004,33.52000045776367,34.87838363037109,0.0,0.0,56.28904872338399,0.0,0.0,0.0,-69.52010050584686,55.19000761440592,69.23079932704722,37.7131890399738,-30.769200672952778,-0.0783750534057645,0.0,0.0847405612088547,0.0840426548157714,0.0006979063930833,4.64241095813952,1.4631231352692056,3.179287822870314,34.15256851685833,3.4172642949373837,3.360172825085828,1.500436294053764,-3.4172589200582593,35.11890411376953,1
2021-09-29,34.380001068115234,36.7400016784668,34.20000076293945,36.38999938964844,35.11890411376953,43550680,30049423.67687197,8531781,0.1403407818676044,11411397.664142998,8.602626455743714,0.9994470299641468,3327739.023901402,34.43214699347299,47.976027426629386,982.6339077461544,34.383333418104385,36.109317367935134,32.65734946827364,10.03965455497075,1.0813107276405518,1.0,0.0,34.28370398062246,35.63592599939417,32.931481961850764,7.88842430523839,1.278827507534316,1.0,0.0,33.150001525878906,36.7400016784668,34.94500160217285,10.441105604663662,0.9025063303782712,0.0,0.0,0.2109604974194781,0.0651035896195059,0.1458569077999721,34.383333418104385,34.383333418104385,34.43571309600231,34.22475259858283,0.8181352472107871,0.654080245471043,0.164055001739744,0.0254799140419649,9.246585595366964,-2.3830166802510107,74.46853416397983,67.22902790047331,7.239506263506513,34.94500160217285,34.94500160217285,34.94500160217285,34.94500160217285,0.0,0.0,0.0,0.0,248.9809877689315,32.1128262981926,32.3171754679729,36.0,28.000000000000004,7.9999999999999964,33.150001525878906,34.87838363037109,1.0,0.0,71.39902506258096,0.0,0.0,0.0,-57.177100190503495,65.01307050854028,90.25063303782711,56.75021101260904,-9.749366962172868,0.0251111348470089,0.0,0.6163974357793122,0.1905136110084795,0.4258838247708326,11.935650677295495,3.557628643674464,8.378022033621033,34.64858823112307,5.478259100430249,5.333467081424592,7.06089318230918,-5.4782595544670585,33.922218322753906,2
2021-09-30,35.81999969482422,35.880001068115234,35.0099983215332,35.150001525878906,33.922218322753906,33440883,7371336.069284696,-24909102,0.0297761467013544,3857394.6431844514,-0.0650443236902272,0.8811702128914385,1246313.067369137,34.55568290313637,40.78847732290932,949.150424181729,34.46000022888184,36.16079984408002,32.75920061368365,9.871152663386813,0.7028461468450724,0.0,0.0,34.39000027974446,35.6940003712972,33.08600018819173,7.583600354436654,0.7914115002973163,0.0,0.0,33.150001525878906,36.7400016784668,34.94500160217285,10.41787617162874,0.5571030403879728,1.365999984741211,0.0,0.2523140675153144,0.1025456851986676,0.1497683823166467,34.46000022888184,34.46000022888184,34.54560362367563,34.29328955616032,0.8539134334364298,0.7078067944841648,0.1461066389522649,0.0397833029348649,10.31712608935061,-2.459683491028464,76.86434828686825,68.8609511587657,8.003397128102549,34.94500160217285,34.94500160217285,34.94500160217285,34.94500160217285,0.0,0.0,0.0,0.0,126.37606061737566,32.1128262981926,32.3171754679729,36.0,28.000000000000004,7.9999999999999964,33.220001220703125,34.87838363037109,0.0,0.0,57.383625950667074,0.0,0.0,0.0,-49.63519424071863,55.50399528815394,55.71030403879728,71.73057880122387,-44.289695961202725,0.1350002288818359,0.0,0.7357534689173312,0.2995615825902499,0.4361918863270813,13.642347377109491,5.57457239036147,8.067774986748024,34.72293973178692,-3.407523727857664,-3.4669333184392137,3.412767843865661,3.407526006901861,34.99344253540039,3
