Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,54.0,55.880001068115234,53.5,54.65999984741211,52.09514617919922,23239328,-585878.5582245957,23239328,-0.0252106497324103,0.0,0.0,0.0,9561361.238690248,54.68000030517578,50.0,1000.0,54.65999984741211,54.65999984741211,54.65999984741211,0.0,0.0,0.0,0.0,54.68000030517578,57.060001373291016,52.29999923706055,8.705197713358292,0.4957982250445983,0.0,0.0,53.5,55.880001068115234,54.69000053405762,4.354191501571905,0.4873946751337948,0.0,0.0,0.0,0.0,0.0,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0.0,0.0,0.0,38.082152612420266,1.0,-15.94224717838248,411.75548887512525,411.75548887512525,0.0,54.69000053405762,54.69000053405762,54.69000053405762,54.69000053405762,0.0,0.0,0.0,0.0,0.0,39.15389685974908,40.102298935172485,4.0,4.0,0.0,51.06999969482422,55.880001068115234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.73946751337948,48.73946751337948,-51.26053248662052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65999984741211,41.17554888751251,0.0,0.0,0.0,51.6757926940918,2
2021-09-16,54.290000915527344,55.20000076293945,53.66999816894531,54.220001220703125,51.6757926940918,16566714,-5241837.251840101,6672614,-0.1316844626712723,-7289331.409080505,-2.355037309677617,-2.355037309677617,9435563.17004913,54.5482079930154,0.0,991.9502629356516,54.44000053405762,54.8799991607666,54.00000190734863,1.6164534253952538,0.25,0.0,0.0,54.52166684468587,56.47666867574056,52.56666501363118,7.171467580489932,0.4228477387614518,0.0,0.0,53.5,55.880001068115234,54.69000053405762,4.371787370990762,0.3025213855358926,0.0,0.0,-0.0350996055494334,-0.0070199211098866,-0.0280796844395467,54.44000053405762,54.44000053405762,54.59230775099535,54.62740735654478,0.0909468187415645,0.1182309664035706,-0.0272841476620061,-0.0015722142703805,1.9420291174759037,-15.722247865027988,406.07335863282776,408.9144237539765,-2.8410651211487448,54.69000053405762,54.69000053405762,54.69000053405762,54.69000053405762,0.0,0.0,0.0,0.0,-66.66666666666518,39.15389685974908,40.102298935172485,4.0,8.0,-4.0,51.06999969482422,55.880001068115234,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.066561039001584,30.25213855358926,39.49580303348437,-69.74786144641074,0.0,0.0,-0.0642527391430892,-0.0128505478286178,-0.0514021913144714,-2.34023691017856,-0.4680473820357119,-1.872189528142848,54.51622359277254,-0.8049737064348306,-0.8082311123930541,-0.8049737064348306,0.8049761174772669,52.50497055053711,3
2021-09-17,54.16999816894531,55.380001068115234,54.0,55.09000015258789,52.50497055053711,17914874,5143579.008460266,24587488,0.089111181265042,-4021438.172804697,1.964299310001003,-0.195368999838307,154099.35169454236,54.63359892990877,52.1651903106749,991.9502629356516,54.65666707356771,55.36703386315608,53.94630028397935,2.599378365432388,0.8050065722183352,0.0,0.0,54.62222247653537,56.38555738661024,52.8588875664605,6.456474416918358,0.6326400541893258,0.0,0.0,53.5,55.880001068115234,54.69000053405762,4.354457005056236,0.6680669911829242,0.0,0.0,0.0072023231938018,-0.0041754722491489,0.0113777954429508,54.65666707356771,54.65666707356771,54.66887581277881,54.661673489585006,0.1698864507935221,0.1698864507935221,0.0,-0.0010183761865365,2.836323950216735,-15.938914404538082,411.6694101744091,409.8327525607874,1.8366576136216963,54.69000053405762,54.69000053405762,54.69000053405762,54.69000053405762,0.0,0.0,0.0,0.0,77.68240132548385,39.15389685974908,40.102298935172485,12.0,8.0,4.0,51.06999969482422,55.880001068115234,0.0,1.0,68.04473390732912,0.0,0.0,0.0,-95.700510937243,31.0019232114386,66.80669911829243,48.59943506175373,-33.19330088170757,0.0,0.0,0.0131761849464308,-0.0076452012736081,0.0208213862200389,-3.732977909066742,-1.121033487441918,-2.611944421624824,54.71103587015214,1.6045719518585466,1.591834767000888,0.7866818631104389,-1.6045769464125073,50.60834503173828,4
2021-09-22,54.27000045776367,54.869998931884766,52.52000045776367,53.09999847412109,50.60834503173828,26357792,-8203594.266539163,-1770304,-0.09757041302941,-10940097.05107244,-8.871192450216217,-3.087310149964277,-664658.5887398123,54.2771823817216,29.827031532257664,991.9502629356516,54.267499923706055,55.74934963882223,52.78565020858988,5.46127872925596,0.106066176051653,0.0,0.0,54.34083334604899,56.25083414713541,52.43083254496256,7.029707435376671,0.1751742535337933,0.0,0.0,52.52000045776367,55.880001068115234,54.20000076293945,6.191552245958156,0.172618425892705,0.0,0.0,-0.1184837904399742,-0.027037135887314,-0.0914466545526602,54.267499923706055,54.267499923706055,54.427510068369926,54.5459938588099,0.1890272504746065,0.2769161097590095,-0.0878888592844029,-0.006172900272072,3.772167922474567,-15.549747254676426,401.61802229587255,407.77906999455865,-6.1610476986861045,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0,0.0,0.0,0.0,-133.33333333333275,39.15389685974908,40.102298935172485,12.0,16.0,-4.0,51.06999969482422,55.84240104675293,0.0,0.0,25.426314416066845,0.0,0.0,0.0,-92.6866926539908,28.244274438679174,17.2618425892705,38.10689342038406,-82.73815741072949,0.0,0.0,-0.2172181347481994,-0.0495597879685263,-0.167658346779673,-1.7212525143532993,-1.2410772928241944,-0.4801752215291048,54.306227593802674,-3.612273866318594,-3.6791314742474768,-2.8540091065603623,3.612278035606721,49.36934661865234,2
2021-09-23,53.09000015258789,53.59999847412109,51.06999969482422,51.79999923706055,49.36934661865234,37882058,-24224863.063585047,-39652362,-0.1986283282575074,-16412461.257816823,-9.082927553810451,-4.586214500925821,-1879547.7962493824,53.61853177876539,18.641524974462868,991.9502629356516,53.77399978637696,56.15168375008058,51.39631582267333,8.843247566293124,0.0848900485829107,0.0,0.0,53.90399983723959,55.93800023396809,51.86999944051107,7.54675127215075,-0.017207519615806,0.0,1.0,51.06999969482422,55.880001068115234,53.47500038146973,8.944845822143169,0.1517670132673705,0.0,0.0,-0.3193092170075644,-0.0854915521113641,-0.2338176648962003,53.77399978637696,53.77399978637696,54.023277632783866,54.34258684979143,0.2129329120903036,0.4000438298273533,-0.1871109177370496,-0.0195645629473039,4.750945386968669,-15.056247117347326,388.8719277188531,403.9976415394176,-15.125713820564442,53.47500038146973,53.47500038146973,53.47500038146973,53.47500038146973,0.0,0.0,0.0,0.0,-135.15880418909876,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.06999969482422,55.709505023193366,0.0,0.0,17.649402683443768,0.0,0.0,0.0,-90.73968900372122,28.39268386082486,15.176701326737057,33.081747678099994,-84.82329867326294,0.0,0.0,-0.587585603700038,-0.1571649511148287,-0.4304206525852093,3.705778145615077,-0.2517062051363401,3.957484350751417,53.75378308023936,-2.448209556341341,-2.4786764975067044,-5.232346539216048,2.4482097019946565,50.01744079589844,3
2021-09-24,51.810001373291016,53.310001373291016,51.59999847412109,52.47999954223633,50.01744079589844,26418288,-23452411.598685674,-13234074,-0.1580574276924941,-11501474.806382751,0.7767414110707548,-3.5136233185265056,-580628.2226505214,53.412853350573016,35.586461452760915,1004.9720098748456,53.55833307902018,55.93349484879925,51.18317130924111,8.869438734303944,0.2729978752385874,0.0,0.0,53.6638887193468,55.64388953314887,51.6838879055447,7.379266993330122,0.201038209464899,0.0,0.0,51.06999969482422,55.880001068115234,53.47500038146973,8.980864595233612,0.2931391777228088,0.0,0.0,-0.4187671853640751,-0.1521466787619063,-0.2666205066021687,53.55833307902018,53.55833307902018,53.78585023423809,54.204617419602165,0.2827144795483797,0.4489952279832849,-0.1662807484349052,-0.0354369294680794,5.698967604047625,-14.840580409990553,383.3016997874866,400.5483179140958,-17.246618126609178,53.47500038146973,53.47500038146973,53.47500038146973,53.47500038146973,0.0,0.0,0.0,0.0,-83.51687363325213,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.06999969482422,55.43113470349122,0.0,0.0,29.752709150988053,0.0,0.0,0.0,-86.56616929392025,31.652891728227235,29.31391777228088,20.584153896096144,-70.68608222771913,-0.194666798909509,0.0,-0.7725673665812742,-0.2802454342081178,-0.4923219323731563,3.978193902494876,0.5942738163899032,3.383920086104973,53.45817595757406,1.312741921218552,1.3042001376326162,-3.988291824481216,-1.3127461099540767,51.43752670288086,4
2021-09-27,52.36000061035156,54.88999938964844,51.61000061035156,53.970001220703125,51.43752670288086,39164894,-6258032.340560831,25930820,-0.033368351297376,-1521870.1487603327,6.658001627133409,-1.8183524942498528,1458765.799408996,53.42896400791878,51.0091780659879,1004.9720098748456,53.61714281354632,55.834908834140855,51.39937679295178,8.272600531165276,0.5795526678378395,0.0,0.0,53.63904753185454,55.8047623407273,51.473332722981766,8.07514267506938,0.5764074954589357,0.0,0.0,51.06999969482422,55.880001068115234,53.47500038146973,8.971013972187594,0.6029107480056118,0.0,0.0,-0.3730572866732302,-0.1963288003441711,-0.1767284863290591,53.61714281354632,53.61714281354632,53.81418115523271,54.18723844190594,0.3610474153972306,0.4565310367031753,-0.0954836213059446,-0.0469032169694948,6.742795675980526,-14.899390144516689,384.8206343968596,398.301505983062,-13.480871586202396,53.47500038146973,53.47500038146973,53.47500038146973,53.47500038146973,0.0,0.0,0.0,0.0,-11.790937335992714,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.06999969482422,55.1694666029712,0.0,0.0,47.84196902307087,0.0,0.0,0.0,-77.93369790196739,40.24707721857563,60.291074800561184,34.927231299859706,-39.708925199438816,-0.3650000435965381,0.0,-0.6884596768539596,-0.3618882827372862,-0.3265713941166733,8.030477402600752,2.081514533632073,5.948962868968679,53.58160951395658,2.839180052331436,2.799622333552776,-1.262346558059224,-2.839181462276798,52.03796005249024,0
2021-09-28,53.83000183105469,55.29999923706055,53.119998931884766,54.59999847412109,52.03796005249024,28442725,3918705.1246604994,54373545,0.0181432727780407,1255373.962451485,7.357938794960262,-0.5074537386484083,1443976.648115403,53.548935828407394,58.36402632470139,1016.7031492423246,53.73999977111816,55.91400590117103,51.5659936410653,8.09083044031294,0.6977912323048532,0.0,0.0,53.72666645050049,55.89416694641113,51.55916595458984,8.068620813865712,0.701460628329333,0.0,0.0,51.06999969482422,55.880001068115234,53.47500038146973,8.950505012610895,0.7338872705729881,0.0,0.0,-0.282737131737683,-0.2136104666228735,-0.0691266651148095,53.73999977111816,53.73999977111816,53.935076127369385,54.21781325910707,0.4508035370297124,0.4804861603598958,-0.0296826233301833,-0.052583939285285,7.766873143481616,-15.022247102088537,387.9937771828592,397.01303988303664,-9.01926270017742,53.47500038146973,53.47500038146973,53.47500038146973,53.47500038146973,0.0,0.0,0.0,0.0,49.562208968826944,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.06999969482422,55.1694666029712,1.0,0.0,53.31587149828145,0.0,0.0,0.0,-69.54992416815674,47.59206799323307,73.38872705729881,54.33123987671362,-26.61127294270119,-0.5310002326965346,0.0,-0.5214838348173164,-0.3938073931532923,-0.1276764416640241,7.772695782235235,3.2197507833527057,4.55294499888253,53.83592948059831,1.1673100596045316,1.1605495555628842,-0.1097719968139787,-1.1673060275189187,52.419193267822266,1
2021-09-29,54.29999923706055,55.54999923706055,53.59999847412109,55.0,52.419193267822266,21896221,13463233.680852968,76269766,0.0565960563808046,2327252.22652726,3.2505601407345197,-0.0377020037255423,492427.28201424464,53.6564209668619,62.70428751987868,1024.1515525835002,53.87999979654948,56.07735232677612,51.68264726632283,8.156468220207252,0.7548521887234455,0.0,0.0,53.8366663897479,55.98000024866175,51.693332530834056,7.962357265575417,0.7713841349106549,0.0,0.0,51.06999969482422,55.880001068115234,53.47500038146973,8.927248313759371,0.8170476472207043,0.0,0.0,-0.1768424483791832,-0.2062568629741354,0.0294144145949522,53.87999979654948,53.87999979654948,54.09891056931255,54.27575301769173,0.4960304590194298,0.5027376110704446,-0.0067071520510147,-0.052607779832648,8.761129949614542,-15.162247127519848,391.6096901886597,396.41266769477255,-4.802977506112825,53.47500038146973,53.47500038146973,53.47500038146973,53.47500038146973,0.0,0.0,0.0,0.0,70.58819129530599,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.15459968566895,55.1694666029712,0.0,0.0,56.44162826436481,0.0,0.0,0.0,-62.09337222341499,51.132638514597474,81.70476472207044,71.79485552664347,-18.295235277929564,-0.4500002966986756,0.0,-0.3258221923176997,-0.3802103529861738,0.054388160668474,5.540854781004445,3.683971582883054,1.856883198121391,54.14244517617112,0.7326035477244641,0.729933042811215,0.6220273573674051,-0.7326059955991298,52.419193267822266,2
2021-09-30,55.20000076293945,55.97999954223633,54.619998931884766,55.0,52.419193267822266,22740255,3430798.2559912503,99010021,0.0131638278071425,1994787.6227376512,4.3359274612529575,0.4482568257165132,160412.49186358874,53.79110343614602,66.37655997333908,1024.1515525835002,53.99199981689453,56.18222959752181,51.80177003626726,8.113164128223072,0.7301128840501787,0.0,0.0,53.97299969991049,56.03800023396809,51.90799916585286,7.651976156741356,0.7486682892210987,0.0,0.0,51.06999969482422,55.97999954223633,53.52499961853027,9.093939591168338,0.8004074190037191,2.0870006561279304,0.0,-0.0918612298119327,-0.1833777363416949,0.0915165065297621,53.99199981689453,53.99199981689453,54.237539712495234,54.32940094230717,0.5438647234743507,0.5096453608025542,0.0342193626717964,-0.0487315542424049,9.693305269461094,-15.274247147864903,394.50242059330026,394.4956601079031,0.0067604853971374,53.52499961853027,53.52499961853027,53.52499961853027,53.52499961853027,0.0,0.0,0.0,0.0,95.4417969779183,39.15389685974908,40.102298935172485,12.0,20.0,-8.0,51.330415667724616,55.1694666029712,0.0,0.0,56.4416282643648,0.0,0.0,0.0,-56.42974359858231,48.0506333696378,80.04074190037191,78.37807789324705,-19.959258099628087,-0.0055002212524399,0.0,-0.1690819854786931,-0.3379846794846777,0.1689026940059846,3.9625641669429097,3.7396900996950255,0.2228740672478841,54.36806972776557,0.0,0.0,0.6220273573674051,0.0,53.82974243164063,3
