Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,68.01000213623047,68.41999816894531,65.80000305175781,66.5199966430664,61.29689407348633,39630658,-17849075.59005032,39630658,-0.4503855472207986,0.0,0.0,0.0,5897194.586923344,66.91333262125652,50.0,1000.0,66.5199966430664,66.5199966430664,66.5199966430664,0.0,0.0,0.0,0.0,66.91333262125652,69.53332773844402,64.29333750406902,7.831010695632876,0.424935742129866,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.938657921535825,0.2748072263896007,0.0,0.0,0.0,0.0,0.0,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0.0,0.0,0.0,13.813157626247326,1.0,-8.504841951979806,146.59690208990312,146.59690208990312,0.0,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,0.0,58.33845883792208,58.74511351044645,4.0,4.0,0.0,65.80000305175781,73.0999984741211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.48072263896007,27.48072263896007,-72.51927736103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5199966430664,14.659690208990316,0.0,0.0,0.0,60.77164840698242,2
2021-09-16,66.5199966430664,67.18000030517578,65.80000305175781,65.94999694824219,60.77164840698242,29466222,-40909845.05526187,10164436,-0.5920650115498973,-16795737.54762268,-2.903652945813857,-2.903652945813857,5557240.133229954,66.65604271235864,0.0,991.4311526820616,66.2349967956543,66.80499649047852,65.66499710083008,1.7211435718273234,0.25,0.0,0.0,66.61166636149089,68.61166254679362,64.61167017618816,6.00494266109205,0.3345823311786599,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.955605410944021,0.0572496855052881,0.0,0.0,-0.0454700611255844,-0.0090940122251169,-0.0363760489004676,66.2349967956543,66.2349967956543,66.43230438232422,66.4777744434498,0.1170993554249307,0.2223190942440228,-0.1052197388190921,-0.0016736029917848,1.9228135587867556,-8.219842104567697,141.6843951952883,144.1406486425957,-2.456253447307404,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,-66.66666666666666,58.33845883792208,58.74511351044645,4.0,8.0,-4.0,65.80000305175781,73.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.7498545643893513,5.724968550528817,16.602845594744444,-94.2750314494712,0.0,0.0,-0.0683988919699232,-0.0136797783939846,-0.0547191135759386,-2.085610598406073,-0.4171221196812146,-1.6684884787248584,66.37398053654252,-0.8568847317938499,-0.8605770970186555,-0.8568847317938499,0.85688789692054,62.90027618408203,3
2021-09-17,66.36000061035156,68.27999877929688,66.08999633789062,68.26000213623047,62.90027618408203,26097737,-15288698.511749988,36262173,-0.1606046538508578,-5784073.917283196,5.832086798350803,1.4642169262684728,661623.8430156864,66.89929442243772,47.42808824060643,1026.157630501706,66.90999857584636,68.87509882625753,64.94489832543519,5.873861283029662,0.8434948319053038,0.0,0.0,66.92222171359593,68.98555331759984,64.85889010959202,6.166357156623565,0.8241796956045667,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.915700452777,0.9389326981316684,0.0,0.0,0.1036973425742502,0.0134642587347565,0.0902330838394937,66.90999857584636,66.90999857584636,66.71348865215595,66.6097913095817,0.2734704949000487,0.2628438162231878,0.0106266786768608,0.0023893473339025,2.848375904423246,-8.894843884759759,153.3193168599161,147.20020471503585,6.119112144880262,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,99.99999999999773,58.33845883792208,58.74511351044645,12.0,8.0,4.0,65.80000305175781,73.0999984741211,1.0,0.0,81.35853274808781,0.0,0.0,0.0,-91.38218187681476,38.86258037689002,93.89326981316684,42.36632033421858,-6.106730186833155,0.0,0.0,0.1556788281955382,0.0201919429239199,0.1354868852716182,-4.496527565640951,-1.233003208873162,-3.2635243567677894,66.95619717834421,3.502661554027342,3.442714188454321,2.6157630501706164,-3.5026658530707806,60.89144515991211,4
2021-09-22,67.0,67.30000305175781,65.87999725341797,66.08000183105469,60.89144515991211,23967787,-32504869.255779475,12294386,-0.2727778910517739,-12422032.35401247,-3.5251471757717407,-0.198904441078265,148662.99282247666,66.80289145325652,33.205305459055495,993.385525643174,66.70249938964844,68.54989896551125,64.85509981378563,5.539221446773874,0.3315205961051986,0.0,0.0,66.79666646321616,68.69916661580405,64.89416631062826,5.696392509753662,0.3116518857602667,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.927881475449025,0.1068699622606345,0.0,0.0,0.0454814967116732,0.0198677063301398,0.0256137903815333,66.70249938964844,66.70249938964844,66.6160291412173,66.57054764450562,0.3073686926590425,0.3704187401957673,-0.0630500475367247,0.0037151603345089,3.727209758037096,-8.687344698561837,149.74267921579036,147.8358233402245,1.9068558755658955,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,-58.172399030664,58.33845883792208,58.74511351044645,12.0,8.0,4.0,65.80000305175781,73.0999984741211,0.0,0.0,44.5346567420442,0.0,0.0,0.0,-85.46308267083582,30.53965489906161,10.686996226063458,36.7684115299197,-89.31300377393654,0.0,0.0,0.068320748921204,0.0298177041233767,0.0385030447978273,-6.930322813858952,-2.37246712987032,-4.557855683988632,66.8008411589999,-3.193671604089654,-3.245781785166724,-0.661447435682605,3.1936759995948734,61.54569625854492,2
2021-09-23,66.76000213623047,67.0999984741211,66.0,66.79000091552734,61.54569625854492,19943038,-23802379.740870923,32237424,-0.171110341900721,-8624665.05749592,-0.2206331153935768,-0.204336609657093,-551173.6798048437,66.77810460933426,46.57761810783759,1004.0589940782728,66.71999969482422,68.37384621890631,65.06615317074214,4.957573536111334,0.5211631550097949,0.0,0.0,66.76333312988281,68.50533294677734,65.02133331298828,5.218432739137247,0.5076543594855466,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.926851212786719,0.3778624842752644,0.0,0.0,0.0559905872135999,0.0270922825068318,0.028898304706768,66.71999969482422,66.71999969482422,66.64279402957268,66.58680344235908,0.3574911053151247,0.4211462661344484,-0.0636551608193236,0.0052276722829981,4.554362571924404,-8.704845003737624,150.0443297977627,148.27752463173212,1.7668051660305937,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,-23.89489396859433,58.33845883792208,58.74511351044645,12.0,8.0,4.0,65.85240295410156,73.0999984741211,0.0,0.0,52.13344709175092,0.0,0.0,0.0,-78.97736069026858,35.168251133910296,37.78624842752644,47.45550482225224,-62.21375157247356,0.0,0.0,0.0840866122400187,0.0406714857467051,0.0434151264933136,-9.86535278162216,-3.871044260220689,-5.994308521401472,66.79859209005531,1.0744537905551077,1.0687225522707955,0.4058994078272926,-1.0744548711475517,61.92350006103516,3
2021-09-24,66.5,68.19999694824219,66.08999633789062,67.19999694824219,61.92350006103516,27372409,-22375374.61015159,59609833,-0.134404513728085,-5789344.464161063,4.586534162301754,0.7538375447346763,382306.5603826733,66.84144366029881,58.16506518235106,1004.0589940782728,66.79999923706055,68.35155935712544,65.24843911699566,4.645389634088763,0.6289017763504102,0.0,0.0,66.82999928792317,68.63333257039388,65.02666600545247,5.39677779944727,0.6025871545530648,0.0,0.0,65.80000305175781,68.41999816894531,67.11000061035156,3.9221484238190394,0.5343498113031729,0.0,0.0,0.0962923719862232,0.0409323004027101,0.055360071583513,66.79999923706055,66.79999923706055,66.72851755552183,66.63222518353561,0.4308583602013344,0.4273063373360719,0.0035520228652625,0.0079936136739384,5.423382122762805,-8.784844545973947,151.42327194938326,148.80181585134065,2.6214560980426143,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0.0,0.0,0.0,0.0,58.99674343341714,58.33845883792208,58.74511351044645,12.0,8.0,4.0,65.87999725341797,73.0999984741211,0.0,0.0,55.89140993888065,0.0,0.0,0.0,-72.98569860515478,38.25508295687728,53.43498113031729,33.96940859463573,-46.56501886968271,-0.0530002593994112,0.0,0.144513216722074,0.0614398319417789,0.0830733847802951,-10.37659784424283,-5.172154977025118,-5.204442867217713,66.89073838982617,0.6138584025974003,0.6119819670944437,1.0222494580457209,-0.6138590112022513,63.30572509765625,4
2021-09-27,67.19000244140625,70.38999938964844,66.7699966430664,68.69999694824219,63.30572509765625,33266460,-20169884.754456628,92876293,-0.1009785192553325,2166231.8878619457,15.61545446273052,3.230773697733984,910582.7770758064,67.13765332556187,67.04158745665052,1004.0589940782728,67.07142748151507,69.02887282372524,65.11398213930491,5.836897813900374,0.915993599312532,0.0,0.0,67.08571334112258,69.14857083275204,65.02285584949313,6.149915947498634,0.891273661333841,0.0,0.0,65.80000305175781,70.38999938964844,68.09500122070312,6.843445130425517,0.6318074532096672,0.0,0.0,0.2464286150760415,0.0820315633373764,0.1643970517386651,67.07142748151507,67.07142748151507,67.03182207747881,66.78539346240277,0.5483422749736129,0.4222966668242052,0.1260456081494076,0.0158677254053236,6.434303037432752,-9.056272790428473,156.10184681313734,149.8446774173116,6.257169395825741,68.09500122070312,68.09500122070312,68.09500122070312,68.09500122070312,0.0,0.0,0.0,0.0,172.9868044243548,58.33845883792208,58.74511351044645,28.000000000000004,8.0,20.000000000000004,65.93079727172852,73.0999984741211,0.0,0.0,66.31199146437602,0.0,0.0,0.0,-64.40889621023686,41.763224651289065,63.18074532096672,51.46732495960348,-36.81925467903328,0.1171420506068727,0.0,0.3689857950972018,0.1229490245728635,0.2460367705243383,-9.21580128975977,-5.980884239572048,-3.2349170501877227,67.313031009652,2.2321429585113077,2.2075952690751244,3.2772104858532103,-2.2321494025025856,64.75244140625,0
2021-09-28,68.06999969482422,70.5,67.30999755859375,70.2699966430664,64.75244140625,34751438,9570304.79349133,127627731,0.0408122741427236,9651019.768839205,2.98333906998539,3.1954258937698983,1536728.8815295647,67.46699693129334,73.07410352489568,1004.0589940782728,67.47124862670898,70.26921892360451,64.67327832981346,8.293815080777774,1.0001389792205366,1.0,0.0,67.36999893188477,69.57374954223633,65.1662483215332,6.542231394658892,1.1579686688592694,1.0,0.0,65.80000305175781,70.5,68.1500015258789,6.965925551853,0.9510630837708064,0.0,0.0,0.4864905633508982,0.1629233633400807,0.3235672000108174,67.47124862670898,67.47124862670898,67.5300027798769,67.043512216526,0.6230472057097084,0.4876515272376689,0.1353956784720394,0.0313995385026556,7.503959523436571,-9.456093935622384,162.99351412528787,151.48828200580863,11.505232119479246,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,0.0,155.46877279801396,58.33845883792208,58.74511351044645,32.0,8.0,24.0,66.08999633789062,73.0999984741211,0.0,0.0,73.39638175862041,0.0,0.0,0.0,-54.17401892414717,55.14262336665989,95.10630837708064,70.57401160945489,-4.893691622919365,0.2346244812011662,0.0,0.7256340655001962,0.24348603275833,0.4821480327418661,-7.833905962629059,-6.351488584183451,-1.482417378445608,67.97648708689029,2.285298056136797,2.259576262538321,5.637402569518724,-2.2852851086722836,64.75244140625,1
2021-09-29,69.94999694824219,70.9000015258789,69.27999877929688,70.2699966430664,64.75244140625,29530820,16132570.162692174,157158551,0.0611020709915454,8272302.659005033,6.500684638743266,3.608583236891569,794173.9370935848,67.76708510401477,76.73404694955354,1004.0589940782728,67.78222062852647,70.95291517217001,64.61152608488294,9.35553457600689,0.892307738934883,0.0,0.0,67.67888782642507,69.81777756302445,65.53999808982567,6.320700015298608,1.1057135092809731,1.0,0.0,65.80000305175781,70.9000015258789,68.35000228881836,7.52409470629638,0.8764695938617763,0.0,0.0,0.6690292343542552,0.2641445375429156,0.4048846968113395,67.78222062852647,67.78222062852647,67.95154029729066,67.28251106293641,0.7147720726739263,0.5029352177131443,0.2118368549607819,0.0513210935547547,8.500261798805434,-9.767065937439874,168.35369981251603,153.362217317665,14.991482494851027,68.35000228881836,68.35000228881836,68.35000228881836,68.35000228881836,0.0,0.0,0.0,0.0,145.5498009599316,58.33845883792208,58.74511351044645,32.0,8.0,24.0,66.35459655761719,73.0999984741211,0.0,0.0,73.39638175862041,0.0,0.0,0.0,-46.55245904369995,57.949962943687694,87.64695938617763,81.97800436140834,-12.353040613822373,0.6267771402994811,0.0,0.9943583017114832,0.3936604865489607,0.6006978151625224,-7.943781567142088,-6.6699471807751785,-1.27383438636691,68.50547736830234,0.0,0.0,5.637402569518724,0.0,64.13505554199219,2
2021-09-30,70.2699966430664,71.12999725341797,69.5,69.5999984741211,64.13505554199219,21879116,-3062028.1664582454,135279435,-0.0107099240312701,4996406.899412587,1.676241831894016,3.393878636336286,-208609.1982130257,67.9438272060877,69.72010371017973,994.485666631531,67.96399841308593,71.16361204081011,64.76438478536176,9.41561327300636,0.755655877769032,0.0,0.0,67.91866556803384,70.0066660563151,65.8306650797526,6.148532132716018,0.9026179389141916,0.0,0.0,65.80000305175781,71.12999725341797,68.46500015258789,7.842378797763476,0.7129455077417683,2.1980003356933597,0.0,0.7509724504740234,0.3615101201291372,0.3894623303448862,67.96399841308593,67.96399841308593,68.20514924757227,67.45417679709824,0.7377831719846485,0.5224286291994221,0.2153545427852263,0.0712423086994667,9.449784958206656,-9.948843721999332,171.4869808582596,156.12778162526016,15.35919923299943,68.46500015258789,68.46500015258789,68.46500015258789,68.46500015258789,0.0,0.0,0.0,0.0,110.12453769782442,58.33845883792208,58.74511351044645,32.0,8.0,24.0,66.71822895507812,73.0999984741211,0.0,0.0,66.47736543673979,0.0,0.0,0.0,-41.25730154649762,50.053648738880455,71.29455077417683,84.68260617914503,-28.70544922582317,1.110999298095706,0.0,1.1133075609727534,0.5375899014337192,0.5757176595390342,-9.90680812158555,-7.317319368937253,-2.589488752648297,68.73666771753457,-0.95346264544246,-0.9580372015348004,4.630189396402695,0.9534557320926353,66.8073501586914,3
