Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.699999809265137,4.71999979019165,4.659999847412109,4.679999828338623,4.119635105133057,175121628,-58373876.0,175121628,-0.3333333333333333,0.0,0.0,0.0,4161004.979438509,4.686666488647461,50.0,1000.0,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,0.0,4.686666488647461,4.746666431427002,4.62666654586792,2.560452847450495,0.4444444444444444,0.0,0.0,4.659999847412109,4.71999979019165,4.68999981880188,1.2820501064172196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,2.27139442244971,1.0,-0.1060410568394614,23.183649467987085,23.183649467987085,0.0,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,0.0,4.58466496123481,4.599896911739074,4.0,4.0,0.0,4.599999904632568,4.71999979019165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679999828338623,2.318364946798712,0.0,0.0,0.0,4.119635105133057,2
2021-09-16,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,4.119635105133057,167822042,-142286897.5965477,342943670,-0.4148987429817488,0.0,5.682646901123681e-09,5.682646901123681e-09,4059958.4378152327,4.686666566428734,100.0,1000.0,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,0.0,4.686666568120321,4.736666520436605,4.636666615804037,2.133710670026933,0.4333325386039725,0.0,0.0,4.659999847412109,4.71999979019165,4.68999981880188,1.2820501064172196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.2687590152892707,0.2687564522133462,2.5630759244998917e-06,0.0,1.945945945945946,-0.1060410568394614,23.183649467987085,23.183649467987085,0.0,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,66.66666629413764,4.58466496123481,4.599896911739074,4.0,4.0,0.0,4.599999904632568,4.71999979019165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.999761581193525,33.333333333333336,33.333333333333336,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,-0.3335434156339048,-0.0667086831267809,-0.2668347325071238,4.679999828338623,0.0,0.0,0.0,0.0,4.137239933013916,3
2021-09-17,4.679999828338623,4.710000038146973,4.679999828338623,4.699999809265137,4.137239933013916,110257170,-105535675.91539058,453200840,-0.2328673440132868,315020.1852873393,0.0001360431522828,6.802441746489448e-05,471184.0551058716,4.689099419013506,100.0,1004.273500354724,4.686666488647461,4.705522651496447,4.667810325798475,0.8046726983736381,0.8535533905932667,0.0,0.0,4.689999898274739,4.733333269755046,4.646666526794434,1.847905007257963,0.6153834867769483,0.0,0.0,4.659999847412109,4.71999979019165,4.68999981880188,1.2802264237252474,0.6666666666666666,0.0,0.0,0.0015954400739088,0.0003190880147817,0.0012763520591271,4.686666488647461,4.686666488647461,4.683076748481163,4.681481308407254,0.4165879314054623,0.3702994025121711,0.0462885288932912,0.000834668038032,2.8291176994433567,-0.1127077171482993,24.64117469763686,23.66949121120368,0.9716834864331824,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,100.00000000000666,4.58466496123481,4.599896911739074,12.0,4.0,8.0,4.599999904632568,4.71999979019165,0.0,1.0,100.0,0.0,0.0,0.0,100.0,23.07669735539009,66.66666666666667,44.44444444444445,-33.333333333333336,0.0,0.0,0.0340798129652617,0.0068159625930523,0.0272638503722094,-3.311790832469187,-0.7157251129952623,-2.5960657194739247,4.907992629209806,0.4273500354724069,0.426439488435304,0.4273500354724069,-0.42733949564910745,4.075621604919434,4
2021-09-22,4.650000095367432,4.659999847412109,4.619999885559082,4.630000114440918,4.075621604919434,217646013,-214356087.8702579,235554827,-0.319530585724098,-1906433.339711987,-0.0010108159308215,-0.0002915890319639,-2770338.3082939736,4.672088397022538,56.38021798573913,1004.273500354724,4.672499895095825,4.724220052020641,4.620779738171009,2.213810940010951,0.0891371644841679,0.0,0.0,4.676666577657064,4.71916659673055,4.634166558583577,1.817534706302632,-0.0490169679154149,0.0,1.0,4.619999885559082,4.71999979019165,4.669999837875366,2.1401799224763285,0.1000023841880647,0.0,0.0,-0.0027567741569987,-0.0002960844195743,-0.0024606897374243,4.672499895095825,4.672499895095825,4.674911112474971,4.67766788663197,0.371570461973534,0.5742448201283837,-0.2026743581548497,-0.0007303184875151,3.701678420467617,-0.0985411235966635,21.54394661593456,23.1381050623864,-1.5941584464518357,4.669999837875366,4.669999837875366,4.669999837875366,4.669999837875366,0.0,0.0,0.0,0.0,-133.33333333333186,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.7191997909545895,0.0,0.0,20.96779837713265,0.0,0.0,0.0,-32.570087100218394,19.04759742235503,10.000238418806475,36.66674613960216,-89.99976158119352,0.0,0.0,-0.0589347987888821,-0.0063341896833345,-0.0526006091055476,-0.5441011091494876,-0.6814003122261074,0.1372992030766198,4.8970581043871855,-1.4893552694667744,-1.500557531872304,-1.068369994266749,1.489358342570057,4.102029800415039,2
2021-09-23,4.650000095367432,4.679999828338623,4.630000114440918,4.659999847412109,4.102029800415039,132515669,-187853459.58031064,368070496,-0.233833984578522,-1066166.479110448,0.0005659715257101,-7.719889254541616e-05,-2382897.1827871166,4.6695445514647576,65.56500862622656,1010.7806139823712,4.669999885559082,4.7173283174875005,4.622671453630663,2.02691362262218,0.3943548545819463,0.0,0.0,4.672666581471761,4.716666539510091,4.62866662343343,1.8832911474060952,0.3560597029590736,0.0,0.0,4.619999885559082,4.71999979019165,4.669999837875366,2.141325633471544,0.4,0.0,0.0,-0.0037420712899853,-0.0009852817936565,-0.0027567894963288,4.669999885559082,4.669999885559082,4.672617071696069,4.676359142986055,0.4912717302675126,0.5779659309150299,-0.0866942006475173,-0.0025822353794727,4.601165984131903,-0.0960411140599202,20.997372048555206,22.70995845962016,-1.7125864110649545,4.669999837875366,4.669999837875366,4.669999837875366,4.669999837875366,0.0,0.0,0.0,0.0,-51.2820512820515,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.715231794738769,0.0,0.0,42.09086910534992,0.0,0.0,0.0,-23.27484229333393,26.92298522353597,40.0,38.88896836182438,-60.0,0.0,0.0,-0.0800210414890399,-0.0210715600444756,-0.0589494814445642,-2.3813859397703308,-1.0213974377349522,-1.3599885020353786,4.880381303955326,0.6479423807706386,0.6458522577968306,-0.4273500354724069,-0.6479550374286447,4.0844244956970215,3
2021-09-24,4.639999866485596,4.670000076293945,4.630000114440918,4.639999866485596,4.0844244956970215,109891431,-242800485.08950168,258179065,-0.2658630540737464,-1227832.19980714,-0.0001819931257091,-9.815773917816418e-05,386988.5720390528,4.666791668332476,55.83610584454255,1006.4425037543712,4.664999882380168,4.713648120030181,4.6163516447301545,2.0856694052130287,0.2430532214298485,0.0,0.0,4.668333265516493,4.711666557523939,4.624999973509047,1.8564780851245417,0.1730758532489476,0.0,0.0,4.619999885559082,4.71999979019165,4.669999837875366,2.143620732130578,0.2,0.0,0.0,-0.0060668231200518,-0.0020015900589355,-0.0040652330611162,4.664999882380168,4.664999882380168,4.667599040125228,4.673665863245279,0.5439840651294245,0.6475987246981408,-0.1036146595687163,-0.0053765495529695,5.491613053030648,-0.0910411108810063,19.90422638881075,22.24233644781859,-2.3381100590078425,4.669999837875366,4.669999837875366,4.669999837875366,4.669999837875366,0.0,0.0,0.0,0.0,-66.6665036451592,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.711422518371582,0.0,0.0,35.31442333053823,0.0,0.0,0.0,-25.83200476454491,26.66650772079569,20.0,23.333412806268825,-80.0,-0.0039999723434451,0.0,-0.1298086619277302,-0.0428189804211265,-0.0869896815066036,-4.976508064837925,-1.8124195631555469,-3.1640885016823783,4.861593292493335,-0.4291841541072205,-0.4301077929864005,-0.8547000709448138,0.42918519792898735,4.075621604919434,4
2021-09-27,4.630000114440918,4.650000095367432,4.599999904632568,4.630000114440918,4.075621604919434,164468354,-209906186.89491472,93710711,-0.1947683420223709,-1287376.5654341602,-0.0007600304291738,-0.0002084698541774,-826085.4892892602,4.660668303657374,45.72515233759382,1006.4425037543712,4.659999915531704,4.711269302755769,4.608730528307639,2.200402925038037,0.2074296893809517,0.0,0.0,4.6623808997018,4.7066666058131625,4.618095193590436,1.8997034804340207,0.1344104215087465,0.0,0.0,4.599999904632568,4.71999979019165,4.659999847412109,2.575104887000628,0.2500019868233873,0.0,0.0,-0.0086167733138964,-0.0033246267099277,-0.0052921466039686,4.659999915531704,4.659999915531704,4.661814590019949,4.6704313633338455,0.5274734012058708,0.733875275722658,-0.2064018745167871,-0.0090893131704761,6.411058377355869,-0.0860411440325421,18.81108867195602,21.75215819412394,-2.9410695221679184,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,0.0,0.0,0.0,-100.57463547013369,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.707765613059082,0.0,0.0,32.49730103479273,0.0,0.0,0.0,-28.87925385193727,31.428481899937736,25.00019868233873,28.33339956077958,-74.99980131766127,-0.0105714184897287,0.0,-0.1844963054493024,-0.0711544454267617,-0.1133418600225407,-4.280310682369807,-2.305997786998399,-1.974312895371408,4.849859467731761,-0.2155119037158925,-0.21574446481043,-1.068369994266749,0.21552340572978324,4.102029800415039,0
2021-09-28,4.619999885559082,4.679999828338623,4.610000133514404,4.659999847412109,4.102029800415039,163379542,-139886701.16338885,257090253,-0.1127117015224016,-403273.8228070586,0.0008568958782771,-5.627474954106738e-05,704156.4134113677,4.659263912104615,54.03518236654532,1012.9636712742848,4.659999907016754,4.707958027372349,4.612041786661159,2.0582884683487954,0.4999993785760958,0.0,0.0,4.660833279291789,4.708333233992259,4.613333324591319,2.0382601931510225,0.4912270244789158,0.0,0.0,4.599999904632568,4.71999979019165,4.659999847412109,2.5751048917059687,0.5,0.0,0.0,-0.0081232596012421,-0.0042843532881906,-0.0038389063130515,4.659999907016754,4.659999907016754,4.661535398849512,4.6696586584507545,0.6125988638226401,0.7114045850448979,-0.0988057212222578,-0.0119885536995746,7.415367715069212,-0.0860411355175925,18.811086810341244,21.3845242711511,-2.573437460809856,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,0.0,0.0,0.0,-33.015956057039325,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.701299670553492,0.0,0.0,46.32977443346256,0.0,0.0,0.0,-22.14127165249978,41.72323166366103,50.0,31.66673289411291,-50.0,-0.018249982595444,0.0,-0.17395831677207,-0.0917152196958234,-0.0822430970762466,-3.740028921315348,-2.592804013861789,-1.1472249074535583,4.836503015246031,0.6479423807706386,0.6458522577968306,-0.4273500354724069,-0.6479550374286447,4.119635105133057,1
2021-09-29,4.650000095367432,4.699999809265137,4.619999885559082,4.679999828338623,4.119635105133057,243813654,-17979874.16338885,500903907,-0.0121083483383827,350946.4989687503,0.000492174312128,1.228138316756712e-05,2105014.86264477,4.660479371087066,62.60917644141062,1012.9636712742848,4.662222120496962,4.709152401525548,4.615291839468375,2.0132151500145303,0.6894055123048641,0.0,0.0,4.661481415783918,4.712592478151675,4.610370353416161,2.192910699791412,0.6811585564535982,0.0,0.0,4.599999904632568,4.71999979019165,4.659999847412109,2.57387748712176,0.6666666666666666,0.0,0.0,-0.0060485907256655,-0.0046372007756856,-0.0014113899499799,4.662222120496962,4.662222120496962,4.664376080309375,4.6704246710350406,0.6825459177420293,0.7166732136291308,-0.0341272958871015,-0.0133602209979236,8.50262235935132,-0.0882633489977999,19.296927105635227,21.152569030538228,-1.8556419249030007,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,0.0,0.0,0.0,17.14258688819375,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.599999904632568,4.701299670553492,1.0,0.0,53.21312129664675,0.0,0.0,0.0,-14.097293177065673,48.85706792551797,66.66666666666667,47.22228844966847,-33.333333333333336,-0.0141110844082295,0.0,-0.1295083670480244,-0.0992738491662636,-0.0302345178817608,0.5841610041554239,-1.9574110102583464,2.5415720144137706,4.827096472479794,0.4291841541072205,0.4282657856401695,0.0,-0.42918519792898735,4.102029800415039,2
2021-09-30,4.679999828338623,4.679999828338623,4.630000114440918,4.659999847412109,4.102029800415039,150413152,12102182.452688284,350490755,0.0074004588714849,-128940.16818347137,-0.0001662037975515,-7.55030357899804e-06,403618.9100906535,4.660128682308346,56.160311076439655,1008.6347706657716,4.661999893188477,4.7065418285846725,4.617457957792281,1.9108509831274256,0.4775487329122862,0.0,0.0,4.66099993387858,4.711999861399333,4.610000006357828,2.188368515093001,0.4901952167866879,0.0,0.0,4.599999904632568,4.71999979019165,4.659999847412109,2.5740001782155906,0.5,0.0549999237060546,0.0,-0.0059496481679914,-0.0048996902541467,-0.0010499579138446,4.661999893188477,4.661999893188477,4.663702813709795,4.669652461877787,0.7232239088106099,0.7703903106239515,-0.0471664018133415,-0.0144583238729337,9.54859671150363,-0.0880411216893151,19.24834177297548,20.715312619981383,-1.4669708470059035,4.6549999713897705,4.659999847412109,4.65749990940094,4.659999847412109,0.0,0.0,0.0,0.0,-15.587577278945172,4.58466496123481,4.599896911739074,12.0,16.0,-4.0,4.60199990272522,4.701299670553492,0.0,0.0,46.75535562070941,0.0,0.0,0.0,-12.117832368300672,49.412414086629546,50.0,55.55555555555557,-50.0,-0.0134999752044677,0.0,-0.1274109415328732,-0.1049012676395855,-0.0225096738932877,-0.4857690359653732,-1.663082615399752,1.1773135794343788,4.824719972578682,-0.4273500354724069,-0.4282657856401695,-0.4273500354724069,0.42735107039167985,4.146042823791504,3
