Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,203.0,204.5500030517578,196.6999969482422,198.5,191.05807495117188,38203577,-20683449.17302481,38203577,-0.5414008529364885,0.0,0.0,0.0,3309811.266128297,199.91666666666663,50.0,1000.0,198.5,198.5,198.5,0.0,0.0,0.0,0.0,199.91666666666663,207.76667277018228,192.06666056315103,7.853278302808462,0.4097665245105858,0.0,0.0,196.6999969482422,204.5500030517578,200.625,3.9546630244411207,0.2292995735317557,0.0,0.0,0.0,0.0,0.0,198.5,198.5,198.5,198.5,0.0,0.0,0.0,7.646989319520999,1.0,-15.553010354582796,85.01375390066384,85.01375390066384,0.0,200.625,200.625,200.625,200.625,0.0,0.0,0.0,0.0,0.0,184.33744312561663,186.90041194011252,4.0,4.0,0.0,192.63999938964844,204.5500030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.92995735317557,22.92995735317557,-77.07004264682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,8.50137539006639,0.0,0.0,0.0,189.6143035888672,2
2021-09-16,196.0,199.5800018310547,192.42999267578125,197.0,189.6143035888672,33538704,-11348886.972586472,4664873,-0.1581896590740747,-50308056.0,-98.49236254164724,-98.49236254164724,2994388.4050418525,198.24305634848895,0.0,992.4433249370276,197.75,199.25,196.25,1.5170670037926677,0.25,0.0,0.0,198.1266657511393,205.62667338053384,190.6266581217448,7.570921966470738,0.4248890263308793,0.0,0.0,192.42999267578125,204.5500030517578,198.48999786376956,6.128955942339602,0.3770629877740946,0.0,0.0,-0.1196581196581121,-0.0239316239316224,-0.0957264957264897,197.75,197.75,198.2692307692308,198.38888888888889,0.1001635524279584,0.4215212626778604,-0.321357710249902,-0.0014759130982367,1.9856814852240336,-14.803010354582796,80.91420571212228,82.96397980639307,-2.049774094270788,198.48999786376956,198.48999786376956,198.48999786376956,198.48999786376956,0.0,0.0,0.0,0.0,-66.66666666666667,184.33744312561663,186.90041194011252,4.0,8.0,-4.0,192.63999938964844,204.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.466684502477516,37.70629877740946,30.31812806529252,-62.29370122259054,0.0,0.0,-0.0603149300993004,-0.01206298601986,-0.0482519440794403,-0.9829529236183804,-0.196590584723676,-0.7863623388947043,198.0863082458693,-0.7556675062972307,-0.7585371389256856,-0.7556675062972307,0.755671469354894,194.37872314453125,3
2021-09-17,196.0,205.0,194.07000732421875,201.9499969482422,194.37872314453125,29439702,1660578.7763315905,34104575,0.0164118030413733,-22303128.706120085,131.0575229071882,16.282580182770474,486287.0085756408,198.85317918170065,47.248510561040256,1017.3803372707416,199.1499989827474,203.29487258920997,195.00512537628487,4.16256452687365,0.8377663870291636,0.0,0.0,198.8644443088108,207.50778028700088,190.22110833062064,8.692691152741338,0.6784931563008353,0.0,0.0,192.42999267578125,205.0,198.71499633789065,6.311828967324125,0.7573586893715374,0.0,0.0,0.1828278180154825,0.0174202644577985,0.1654075535576839,199.1499989827474,199.1499989827474,198.8355024890787,198.6526746710632,0.3893356418257231,0.4442707989134571,-0.0549351570877339,0.000996253042386,3.0393616521229325,-16.2030093373302,88.56669010369842,84.83154990549485,3.735140198203567,198.71499633789065,198.71499633789065,198.71499633789065,198.71499633789065,0.0,0.0,0.0,0.0,58.37364892735852,184.33744312561663,186.90041194011252,12.0,8.0,4.0,192.63999938964844,204.5500030517578,0.0,1.0,78.0405299751151,0.0,0.0,0.0,-92.9260492230338,48.01385707114901,75.73586893715374,45.45737502257959,-24.264131062846268,0.0,0.0,0.0920339070783798,0.0087563925997879,0.0832775144785919,-2.649223897713658,-0.6871172473216727,-1.962106650391986,199.3524509579212,2.512688806214314,2.481639815998093,1.7380337270741508,-2.5126899529660847,186.659408569336,4
2021-09-22,197.0,198.5,193.4499969482422,193.92999267578125,186.659408569336,24908981,-18513274.60698709,9195594,-0.1468247526998611,-47655558.03990983,-72.17491981552543,-13.203253149994827,-249477.8307772141,198.14993910851365,33.99907200281861,976.9772930769836,197.84499740600583,203.6174606838221,192.0725341281896,5.835339132654791,0.160889594112267,0.0,0.0,197.97166570027667,205.7166684468587,190.22666295369464,7.824354782474517,0.2390786577655465,0.0,0.0,192.42999267578125,205.0,198.71499633789065,6.3534623008047655,0.1193316727119113,0.0,0.0,-0.2220377034680893,-0.030471329127379,-0.1915663743407103,197.84499740600583,197.84499740600583,198.0808086716483,198.3028463751164,0.4125936242234886,0.6056077601370915,-0.1930141359136029,-0.0018861150800867,4.015487410467599,-14.898007760588657,81.43346763706558,83.98202933838753,-2.548561701321958,198.71499633789065,198.71499633789065,198.71499633789065,198.71499633789065,0.0,0.0,0.0,0.0,-82.79238767042017,184.33744312561663,186.90041194011252,12.0,16.0,-4.0,192.63999938964844,205.0,0.0,0.0,33.04451977025225,0.0,0.0,0.0,-88.18452845862062,37.55442839383888,11.933167271191133,41.79177832858477,-88.06683272880886,0.0,0.0,-0.1119689946598524,-0.0153886848521401,-0.0965803098077122,-5.00501673494097,-1.5506971448455322,-3.4543195900954373,198.49291459073987,-3.9712821954220656,-4.052289545715304,-2.3022706923016334,3.971275482376484,187.13104248046875,2
2021-09-23,194.82000732421875,196.8800048828125,192.63999938964844,194.4199981689453,187.13104248046875,18811296,-21530211.863359604,28006890,-0.1485843758638382,-39530815.69513198,-27.385625885800053,-16.748846333946133,-941675.175584704,197.69514234023995,28.07352307375811,979.4458346042584,197.15999755859372,203.005052091296,191.31494302589147,5.929249954433778,0.265613872863075,0.0,0.0,197.3066660563151,204.35066935221352,190.26266276041665,7.140157437851534,0.2950974917167763,0.0,0.0,192.42999267578125,205.0,198.71499633789065,6.375536356193698,0.1583137894701063,0.0,0.0,-0.4976209336262513,-0.1239012500271535,-0.3737196835990978,197.15999755859372,197.15999755859372,197.51760705584783,198.01522798947408,0.4446522251586797,0.6684088031671882,-0.2237565780085085,-0.0077460559779199,4.92424979755212,-14.21300791317654,77.68921445891952,82.72346636249392,-5.0342519035744,198.71499633789065,198.71499633789065,198.71499633789065,198.71499633789065,0.0,0.0,0.0,0.0,-78.55869253359135,184.33744312561663,186.90041194011252,12.0,16.0,-4.0,192.63999938964844,205.0,0.0,0.0,35.49177856023577,0.0,0.0,0.0,-84.2100641499068,38.03978884715883,15.831378947010638,34.500138385118504,-84.16862105298937,0.0,0.0,-0.251304376273881,-0.0625718231364883,-0.1887325531373926,-8.379986417971477,-2.916554999470721,-5.463431418500756,197.73631958677169,0.2526713307225536,0.2523526534069731,-2.055416539574151,-0.2526708483368907,193.00233459472656,3
2021-09-24,193.8999938964844,204.0,193.0599975585937,200.5200042724609,193.00233459472656,35053997,-8777445.680541623,63060887,-0.0487754403590513,-3336471.216882065,117.6578308009777,10.132489093038634,1147364.0904051978,197.9869777276174,46.01571614564177,979.4458346042584,197.7199986775716,203.6142821064838,191.82571524865944,5.962253154294409,0.7375187441067824,0.0,0.0,197.62111070421008,205.3144471910265,189.92777421739365,7.785946004859209,0.6884028843154391,0.0,0.0,192.42999267578125,205.0,198.71499633789065,6.357478964339397,0.6435964107270294,0.0,0.0,-0.2212526534569008,-0.1433715307131029,-0.0778811227437978,197.7199986775716,197.7199986775716,197.97951431994213,198.20076697339903,0.5471647609622545,0.6132916948055896,-0.0661269338433351,-0.0093322552888002,5.932997919651745,-14.77300903215442,80.75021655610209,82.39459139476196,-1.644374838659871,198.71499633789065,198.71499633789065,198.71499633789065,198.71499633789065,0.0,0.0,0.0,0.0,47.7395484553828,184.33744312561663,186.90041194011252,12.0,16.0,-4.0,192.63999938964844,204.2583999633789,0.0,0.0,56.70627495598047,0.0,0.0,0.0,-74.53080114347887,44.68855286687362,64.35964107270294,30.708062430301567,-35.64035892729706,-0.6106666564941463,0.0,-0.1116305738042858,-0.0723835732700478,-0.0392470005342379,-7.083574372407597,-3.749958874058097,-3.3336154983495003,198.3468500427996,3.137540459297239,3.089325572732271,1.0176343941868504,-3.1375297419564276,212.3006591796875,4
2021-09-27,207.6199951171875,220.57000732421875,207.6199951171875,220.57000732421875,212.3006591796875,76006557,67229111.31945838,139067444,0.2626518683274766,214844696.0717591,265.1968192937385,52.64321079315528,8699731.938781725,203.41105876598763,65.98778875578381,979.4458346042584,200.98428562709265,217.88141599784208,184.0871552563432,16.814379609857127,1.0795576310114432,1.0,0.0,200.28285725911456,208.72714742024735,191.83856709798172,8.432364383745606,1.7012347798327336,1.0,0.0,192.42999267578125,220.57000732421875,206.5,14.001101907364358,1.0,0.0,0.0,1.597227042012122,0.204748183831942,1.39247885818018,200.98428562709265,200.98428562709265,201.45497478213852,199.85774774012643,0.7454473960288327,0.5092731064856921,0.2361742895431405,0.0117633932253092,7.0437502178485225,-18.03729598167544,98.59301875715371,84.70865244653221,13.884366310621502,206.5,206.5,206.5,206.5,0.0,0.0,0.0,0.0,232.50141720342725,184.33744312561663,186.90041194011252,28.000000000000004,16.0,12.000000000000004,192.63999938964844,204.2583999633789,1.0,0.0,79.99448851328917,0.0,0.0,0.0,-49.86816595903653,60.60865597617123,100.0,60.06367333990452,-0.0,0.646857779366627,0.0,0.799181948196967,0.1019295310233551,0.6972524171736119,3.07296032060728,-2.3853750351250214,5.458335355732301,203.91839766946248,9.99900390213162,9.530112432815764,11.11839159910264,-9.999010957812644,208.80674743652344,0
2021-09-28,220.32000732421875,222.6000061035156,214.0,216.94000244140625,208.80674743652344,41145863,54215539.44058123,97921581,0.1824771325698482,162815498.9761458,87.88986006288033,57.67844640311599,6922745.412483809,205.41021162882757,71.69782458881363,963.3267202913242,202.97875022888184,221.98413844534468,183.973362012419,18.726480673501133,0.8672972120724927,0.0,0.0,202.478333791097,210.94208844502765,194.01457913716632,8.360158339373708,1.3543293869933422,1.0,0.0,192.42999267578125,222.6000061035156,207.51499938964844,14.863631485421106,0.8123963823991446,0.0,0.0,2.7141867894969494,0.7066359049649436,2.007550884532006,202.97875022888184,202.97875022888184,203.8372867297182,201.12309994022124,0.8385772344212313,0.5330768595485835,0.3055003748726478,0.043548261108051,8.126146129679562,-20.03176058346463,109.49489041765396,87.80693219292243,21.68795822473152,207.51499938964844,207.51499938964844,207.51499938964844,207.51499938964844,0.0,0.0,0.0,0.0,140.62297141084977,184.33744312561663,186.90041194011252,28.000000000000004,16.0,12.000000000000004,193.0599975585937,204.2583999633789,0.0,0.0,72.40112827144905,0.0,0.0,0.0,-35.57234258883912,61.38137629659867,81.23963823991446,81.86642643753913,-18.760361760085537,2.103875160217285,0.0,1.3495151925878592,0.3514466633362559,0.9980685292516032,3.227126480665983,-1.2628747319668203,4.490001212632803,206.72754764759875,-1.645738206589764,-1.659430916446336,9.28967377400818,1.645737585867252,210.48150634765625,1
2021-09-29,216.88999938964844,221.22999572753903,212.6999969482422,218.67999267578125,210.48150634765625,31136680,66735891.09729614,129058261,0.2033109979291988,147295787.5696763,-36.57296037869229,45.897020555389965,-427418.1526918376,206.56050176990945,63.62609015150596,971.053184138268,204.72333272298175,225.1797521358025,184.26691331016104,19.9844533016674,0.8411315458279164,0.0,0.0,204.1514813458478,212.6225964581525,195.6803662335431,8.298852456479597,1.3575323990598425,1.0,0.0,192.42999267578125,222.6000061035156,207.51499938964844,14.736968681805523,0.870069218327533,0.0,0.0,3.6971694389637264,1.3047426117647003,2.392426827199026,204.72333272298175,204.72333272298175,206.12077995218945,202.4236105132257,0.8393424087026621,0.5863163942546804,0.2530260144479817,0.0827227463301992,9.186259758387122,-21.776343077564576,119.03089042225218,91.27626088507016,27.75462953718201,207.51499938964844,207.51499938964844,207.51499938964844,207.51499938964844,0.0,0.0,0.0,0.0,102.48407917815771,184.33744312561663,186.90041194011252,28.000000000000004,16.0,12.000000000000004,194.2415979003906,204.2583999633789,0.0,0.0,73.69030946920834,0.0,0.0,0.0,-25.12966877914753,62.32148969229804,87.0069218327533,89.41552002422259,-12.993078167246692,4.664444647894953,0.0,1.8264516819900145,0.6464476670670076,1.1800040149230069,1.2576554027724718,-0.7587687050189622,2.016424107791434,209.29914620849155,0.802060576561936,0.7988611668034551,10.16624316160264,-0.8020616822461335,211.16490173339844,2
2021-09-30,217.0,223.2899932861328,217.0,219.38999938964844,211.16490173339844,33190568,58768064.57047679,162248829,0.1625960799842373,129620035.93358906,60.26465280574905,47.4934241387632,357497.6421649152,207.78485203782125,67.56112554265987,971.053184138268,206.18999938964845,227.49864987891937,184.88134890037756,20.66894665342406,0.8097333640778025,0.0,0.0,205.7256663004557,213.97866923014325,197.4726633707682,8.02330898044998,1.327840072614036,1.0,0.0,192.42999267578125,223.2899932861328,207.85999298095703,14.966778554586318,0.8736230129828262,9.308001708984374,0.0,4.481818267555696,1.9401577429228996,2.541660524632796,206.18999938964845,206.18999938964845,208.1621983271831,203.6803800596274,0.889051178557059,0.5913903828196311,0.2976607957374279,0.1256364597116241,10.1869692841179,-23.243009744231244,127.04778465762234,95.94670874695446,31.101075910667888,207.85999298095703,207.85999298095703,207.85999298095703,207.85999298095703,0.0,0.0,0.0,0.0,97.11729014093964,184.33744312561663,186.90041194011252,28.000000000000004,16.0,12.000000000000004,195.3759342285156,204.2583999633789,0.0,0.0,74.21950266793593,0.0,0.0,0.0,-17.461104477927496,59.60497594157683,87.36230129828262,85.20295379031678,-12.63769870171738,8.113499450683605,0.0,2.2004172744785944,0.957241588549325,1.2431756859292693,0.0995994615476935,-0.5870950717056311,0.6866945332533246,211.59932409255407,0.3246784057286289,0.3241524634992387,10.52392916355085,-0.3246819151006122,219.66384887695312,3
