Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,65.90908813476562,66.55303192138672,65.15908813476562,65.39393615722656,63.774147033691406,9504154,-6301683.7232399415,9504154,-0.6630452035225799,0.0,0.0,0.0,398.1427273494792,65.70201873779297,50.0,1000.0,65.39393615722656,65.39393615722656,65.39393615722656,0.0,0.0,0.0,0.0,65.70201873779297,67.09596252441406,64.30807495117188,4.243229701005435,0.38949246607957,0.0,0.0,65.15908813476562,66.55303192138672,65.85606002807617,2.131610159189128,0.16847739823871,0.0,0.0,0.0,0.0,0.0,65.39393615722656,65.39393615722656,65.39393615722656,65.39393615722656,0.0,0.0,0.0,-1.6843754092721173,1.0,0.0642922312943028,-0.98218715778103,-0.98218715778103,0.0,65.85606002807617,65.85606002807617,65.85606002807617,65.85606002807617,0.0,0.0,0.0,0.0,0.0,66.02066152120373,66.92280946318637,4.0,4.0,0.0,65.75757598876953,66.55303192138672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.847739823871006,16.847739823871006,-83.15226017612899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39393615722656,-0.0982187157780978,0.0,0.0,0.0,65.7984848022461,2
2021-09-16,65.1515121459961,68.09848022460938,64.7727279663086,67.46969604492188,65.7984848022461,13117704,1855816.323842848,22621858,0.0820364235264339,27229203.78186035,14.693272472707182,14.693272472707182,407052.4308169207,66.32728094869871,100.0,1000.0,66.43181610107422,68.50757598876953,64.3560562133789,6.249294418015307,0.75,0.0,0.0,66.24116007486978,68.60100809733072,63.88131205240886,7.125020213395077,0.7602998070975194,0.0,0.0,64.7727279663086,68.09848022460938,66.43560409545898,5.006264247300931,0.8109347507415471,0.0,0.0,0.1655876833489173,0.0331175366697834,0.1324701466791339,66.43181610107422,66.43181610107422,65.71328383225661,65.54769614890769,0.622792667550354,0.377207332449646,0.245585335100708,0.0061996857337159,2.210091060119509,-0.9735877125533534,14.873419836154431,6.945616339186701,7.927803496967732,66.43560409545898,66.43560409545898,66.43560409545898,66.43560409545898,0.0,0.0,0.0,0.0,66.66666666666754,66.02066152120373,66.92280946318637,8.0,4.0,4.0,65.75757598876953,66.55303192138672,0.0,0.0,100.0,0.0,0.0,0.0,100.0,57.14283404998222,81.09347507415471,48.97060744901286,-18.906524925845297,0.0,0.0,0.252621668003013,0.0505243336006026,0.2020973344024104,2.949913833228986,0.5899827666457972,2.3599310665831887,66.25771277377001,3.174239095662568,3.1249014732761538,3.174239095662568,-3.1742294686987265,65.82804107666016,3
2021-09-17,67.46969604492188,68.06818389892578,65.75757598876953,67.5,65.82804107666016,7969118,5905684.747714259,30590976,0.1930531653424284,23373816.9264352,13.83838651420898,14.265829493458082,419966.611214024,66.5308153884707,100.0,1000.4491491270088,66.78787740071614,68.75936328714754,64.81639151428475,5.903723738973792,0.6806055534520915,0.0,0.0,66.53030225965712,68.87373691134982,64.1868676079644,7.044713678127181,0.7068966889352889,0.0,0.0,64.7727279663086,68.09848022460938,66.43560409545898,4.979574718847286,0.8200466606868801,0.0,0.0,0.2958519936900643,0.0856644280738396,0.2101875656162246,66.78787740071614,66.78787740071614,65.98816324267867,65.6923112489886,0.8868532658474013,0.586206260390938,0.3006470054564633,0.01636366957722,3.42377657258913,-1.3296490121952758,20.312939181660703,11.40139062001137,8.911548561649337,66.43560409545898,66.43560409545898,66.43560409545898,66.43560409545898,0.0,0.0,0.0,0.0,69.81720079051537,66.02066152120373,66.92280946318637,12.0,4.0,8.0,65.75757598876953,66.55303192138672,0.0,1.0,100.0,0.0,0.0,0.0,100.0,63.14651710950692,82.00466606868802,59.98196032223791,-17.995333931311983,0.0,0.0,0.4503601533651615,0.1304914975535144,0.3198686558116471,1.038638627150645,0.6797139387467668,0.3589246884038781,66.77639273985223,0.0449149127008885,0.04490482897328,3.2205797150821835,-0.044919384546460606,64.33564758300781,4
2021-09-22,67.2727279663086,68.37120819091797,65.7727279663086,65.96969604492188,64.33564758300781,5932828,872288.4392359806,24658148,0.0238827379326638,18737695.915058997,6.967796338583687,11.833151775166618,-130924.82802502172,66.55903540549447,78.09375710893232,977.7677966860664,66.58333206176758,68.43188095171494,64.73478317182021,5.552587510136973,0.3340222376095297,0.0,0.0,66.57386271158853,68.98105875651041,64.16666666666666,7.23165502759044,0.37450821300135,0.0,0.0,64.7727279663086,68.37120819091797,66.57196807861328,5.404476035040062,0.3326315566297756,0.0,0.0,0.27246386442188,0.1230243153434477,0.1494395490784322,66.58333206176758,66.58333206176758,65.98532213533147,65.71285827090959,0.918961320503556,0.6664043978752267,0.2525569226283294,0.024141376267617,4.6539758339472,-1.1251036732467128,17.18811677225315,12.848072158071815,4.340044614181334,66.57196807861328,66.57196807861328,66.57196807861328,66.57196807861328,0.0,0.0,0.0,0.0,19.985434660647407,66.02066152120373,66.92280946318637,12.0,4.0,8.0,65.75757598876953,66.55303192138672,1.0,0.0,54.29550104519927,0.0,0.0,0.0,98.342995990031,48.15104463798984,33.26315566297757,65.4537656019401,-66.73684433702243,0.0,0.0,0.4146279306534089,0.1873187841734933,0.2273091464799156,-2.25214397769188,0.0933423554590375,-2.3454863331509173,66.5012757761312,-2.267116970486116,-2.293211212859702,0.8804484353274189,2.2671090757726944,67.66028594970703,2
2021-09-23,66.51515197753906,69.61363220214844,66.17424011230469,69.3787841796875,67.66028594970703,15554547,14302649.241324674,40212695,0.2746371374417111,23636142.44424403,18.17520309454583,13.418664605011418,669301.6088697518,67.10556748112721,86.2123864836453,977.7677966860664,67.14242248535156,69.9236128827738,64.36123208792932,8.284450558896673,0.9020511678036726,0.0,0.0,66.9368672688802,69.55050252278645,64.32323201497395,7.809254781546544,0.9671495204156164,0.0,0.0,64.7727279663086,69.61363220214844,67.19318008422852,7.209904046723937,0.9514867448270862,0.0,0.0,0.5229848808520785,0.2030164284451738,0.3199684524069046,67.14242248535156,67.14242248535156,66.50739321907855,65.98440833822647,0.9560500137381428,0.6489726283309248,0.3070773854072181,0.0401142914852023,5.9511423797960425,-1.6841940968306943,25.729295434553,15.424316813368051,10.30497862118495,67.19318008422852,67.19318008422852,67.19318008422852,67.19318008422852,0.0,0.0,0.0,0.0,149.0407315545663,66.02066152120373,66.92280946318637,20.0,4.0,16.0,65.75757598876953,66.55303192138672,0.0,0.0,78.19950150459266,0.0,0.0,0.0,97.04513062513657,60.61642300144511,95.14867448270864,70.13883207145807,-4.851325517291378,0.0,0.0,0.7925885736086836,0.3083727420605314,0.4842158315481522,3.211087521877772,0.7168913887427844,2.494196133134987,67.57100994472592,5.167657787060609,5.038563156332643,6.093604784517281,-5.167645763431025,74.42780303955078,3
2021-09-24,71.96969604492188,76.31818389892578,71.96969604492188,76.31818389892578,74.42780303955078,22887761,37190410.24132468,63100456,0.4960962926998892,42949168.13183673,118.74497324438656,34.48392633288645,3093083.7300002538,69.47571101812477,91.3665621953158,977.7677966860664,68.6717160542806,75.96696289188763,61.37646921667355,21.246729386638936,1.0240719070140027,1.0,0.0,68.2588373819987,71.16161473592122,65.35606002807617,8.50520596381575,1.888212999876909,1.0,0.0,64.7727279663086,76.31818389892578,70.54545593261719,16.812534469782644,1.0,0.0,0.0,1.2668724367881623,0.4157876301137715,0.8510848066743908,68.6717160542806,68.6717160542806,68.01674563136274,66.74987319457458,1.12968497038588,0.5427286209683294,0.5869563494175506,0.0815051946973516,7.331831915381967,-3.213487665759729,49.09218817665511,21.035628707249227,28.05655946940588,70.54545593261719,70.54545593261719,70.54545593261719,70.54545593261719,0.0,0.0,0.0,0.0,196.14094744769892,66.02066152120373,66.92280946318637,24.0,4.0,20.0,65.7727279663086,66.55303192138672,0.0,0.0,89.84377388665976,0.0,0.0,0.0,96.15033015140386,74.13793298689475,100.0,76.13727671522872,-0.0,0.439267603556317,0.0,1.8979398404177548,0.6262861617319762,1.2716536786857786,12.132628273920885,3.000038765778404,9.13258950814248,71.03568870674819,10.002192747087625,9.533011367007749,16.70529162739809,-10.00219995356531,78.7793960571289,4
2021-09-27,76.5227279663086,82.40908813476562,75.75757598876953,80.78030395507812,78.7793960571289,25168492,50032670.041367576,88268948,0.4996541459470651,52857120.246761456,130.53792209494603,50.49292562656305,3760812.3704967382,72.03272991390655,93.99339791825564,977.7677966860664,70.4015143258231,81.23805109895827,59.564977552687935,30.78495363887464,0.97887945413451,0.0,0.0,69.88600195021856,73.32431284586588,66.44769105457124,9.839769910135963,2.084252025994952,1.0,0.0,64.7727279663086,82.40908813476562,73.59090805053711,25.051109109435814,0.9076462396928924,0.0,0.0,2.191205626838141,0.7708712294586455,1.420334397379495,70.4015143258231,70.4015143258231,69.98036998885742,67.78916436201928,1.238578613887256,0.4292161189638377,0.8093624949234182,0.1512052570236992,8.871751762321301,-4.943285937302235,75.51817485743504,28.818849585847204,46.69932527158784,73.59090805053711,73.59090805053711,73.59090805053711,73.59090805053711,0.0,0.0,0.0,0.0,154.48805440611594,66.02066152120373,66.92280946318637,28.000000000000004,4.0,24.000000000000004,66.17424011230469,66.55303192138672,0.0,0.0,92.5859966870526,0.0,0.0,0.0,95.56934967890116,74.47829779016037,90.76462396928925,95.30443281733262,-9.235376030710755,1.3929654802594769,0.0,3.2323832982160536,1.1475055890287915,2.084877709187262,19.018709528667305,6.203772918356185,12.81493661031112,74.84722760541331,5.846732493086937,5.682194189654499,23.528737834129053,-5.846730441936728,79.54776000976562,0
2021-09-28,80.78030395507812,82.49242401123047,77.2727279663086,81.56818389892578,79.54776000976562,15234481,59872078.87273352,103503429,0.5189612006780978,47020809.073628135,27.38400057540472,47.19165061925472,1620121.8827117952,73.14349644297569,94.9354524850588,987.3043247632256,71.79734802246094,84.33949938990273,59.25519665501915,34.93764522755946,0.88951993123879,0.0,0.0,71.20580736796062,74.86679140726726,67.54482332865398,10.282824321865402,1.9152447019309744,1.0,0.0,64.7727279663086,82.49242401123047,73.63257598876953,24.680153979195,0.9478410854248508,0.0,0.0,2.9532781145422007,1.2073526064753568,1.745925508066844,71.79734802246094,71.79734802246094,71.7631105904064,68.8098324758642,1.2469893413576345,0.5194805225688227,0.7275088187888118,0.2386881046578238,10.357174265030697,-6.339119633940072,96.84221204880237,37.32176989371659,59.52044215508576,73.63257598876953,73.63257598876953,73.63257598876953,73.63257598876953,0.0,0.0,0.0,0.0,115.4214733683362,66.02066152120373,66.92280946318637,32.0,4.0,28.0,67.47302795410157,66.55303192138672,0.0,0.0,92.94805836760102,0.0,0.0,0.0,95.14929945503076,77.71579687418766,94.78410854248509,95.18291083725812,-5.215891457514911,2.705113410949707,0.0,4.29194202089955,1.7763928754029434,2.515549145496607,17.986808784768815,8.560380091638711,9.426428693130104,77.46322124277576,0.9753366913372696,0.9706109858769628,24.733558938571143,-0.9753361806423584,81.08448028564453,1
2021-09-29,80.71212005615234,83.32575988769531,78.69696807861328,83.14393615722656,81.08448028564453,14615709,73339547.53554164,118119138,0.5642163616118178,43593655.84359799,35.748690827098,45.761280645235125,430936.989347556,74.10810271215496,95.6069570537066,1006.3772885710698,73.05808003743489,86.86711375092075,59.24904632394904,37.80289245600245,0.8651905096712833,0.0,0.0,72.37429781313296,76.14281604908132,68.6057795771846,10.413968355668178,1.928895612254268,1.0,0.0,64.7727279663086,83.32575988769531,74.04924392700195,25.39490760211624,0.9901997834510728,0.0,0.0,3.642388897712749,1.6943598647228355,1.9480290329899133,73.05808003743489,73.05808003743489,73.51400683145565,69.8716179337429,1.2546428866083077,0.5573668865991637,0.6972760000091438,0.3381405203468247,11.750780384715336,-7.599851648914026,116.1023119019638,46.07516345018851,70.02714845177528,74.04924392700195,74.04924392700195,74.04924392700195,74.04924392700195,0.0,0.0,0.0,0.0,103.1508189609078,66.02066152120373,66.92280946318637,36.0,4.0,32.0,68.97496755981446,66.55303192138672,0.0,0.0,93.61920463651532,0.0,0.0,0.0,94.86426404266452,80.09657928071329,99.01997834510728,94.85623695229388,-0.9800216548927267,4.370622931586368,0.0,5.212973458216918,2.4637089919657384,2.749264466251179,16.618466051677927,10.171997283646554,6.446468768031373,79.67088301523187,1.9318221676399627,1.9133993689365525,27.143189480632724,-1.9318209283206045,81.2691879272461,2
2021-09-30,83.13636016845703,83.90908813476562,81.59091186523438,83.33333587646484,81.2691879272461,11894011,79325462.77637917,130013149,0.559107209680679,37687808.20080071,33.8865060374002,44.44186124436458,309443.7534344337,74.84887266610467,96.04056490934197,1008.6697898010176,74.08560562133789,88.56419631970618,59.6070149229696,39.086110120690485,0.8193587845593685,0.0,0.0,73.43131256103516,77.0547966003418,69.80782852172851,9.869043362924646,1.8663677289612732,1.0,0.0,64.7727279663086,83.90908813476562,74.34090805053711,25.83006510909245,0.9699131781993836,3.90302963256836,0.0,4.155890612583775,2.186666014295024,1.9692245982887515,74.08560562133789,74.08560562133789,75.02467283838014,70.86878222579637,1.3136646442311133,0.5687112363532514,0.7449534078778619,0.4406619987927685,12.96020888258483,-8.627377232817025,131.79973618610754,60.82871048839835,70.9710256977092,74.34090805053711,74.34090805053711,74.34090805053711,74.34090805053711,0.0,0.0,0.0,0.0,97.65404437349262,66.02066152120373,66.92280946318637,40.0,4.0,36.0,70.69706263916017,66.55303192138672,0.0,0.0,93.69685470893675,0.0,0.0,0.0,94.6456073747899,80.00543073504475,96.99131781993836,96.93180156917693,-3.008682180061645,6.270076370239252,0.0,5.86420491796037,3.143808177164665,2.720396740795705,13.836953503177565,10.904988527552756,2.9319649756248065,81.11421294514379,0.227797393282092,0.2275383283743437,27.432818352005302,-0.22779654127506888,82.74681091308594,3
