Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,31.1200008392334,31.57999992370605,30.850000381469727,31.100000381469727,30.33286666870117,24838910,-7825947.276826923,24838910,-0.3150680636479991,0.0,0.0,0.0,4974346.519303863,31.176666895548504,50.0,1000.0,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0.0,0.0,0.0,31.176666895548504,31.906666437784825,30.446667353312176,4.682986444202322,0.4474886560586676,0.0,0.0,30.850000381469727,31.57999992370605,31.21500015258789,2.3472653803286745,0.3424659681760004,0.0,0.0,0.0,0.0,0.0,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0.0,0.0,18.60981005553817,1.0,-5.108062252555925,196.52486964308537,196.52486964308537,0.0,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,0.0,0.0,0.0,0.0,0.0,26.276458722537324,26.701010218354845,4.0,4.0,0.0,30.3700008392334,33.20000076293945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.24659681760004,34.24659681760004,-65.75340318239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100000381469727,19.652486964308547,0.0,0.0,0.0,29.728158950805664,2
2021-09-16,31.1299991607666,31.3799991607666,30.3700008392334,30.479999542236328,29.728158950805664,34276276,-34636179.37677971,-9437366,-0.5859100126451384,-21251319.885795597,-1.0018579131373568,-1.0018579131373568,4198141.375384887,30.92541054309965,0.0,1000.0,30.789999961853027,31.410000801086422,30.16999912261963,4.0272870412571775,0.25,0.0,0.0,30.960000038146973,31.82999897003173,30.090001106262207,5.62014813186567,0.2241373073465902,0.0,0.0,30.3700008392334,31.57999992370605,30.975000381469727,3.929844384448748,0.0909080877948513,0.0,0.0,-0.0494587564060822,-0.0098917512812164,-0.0395670051248657,30.789999961853027,30.789999961853027,31.00461563697228,31.054074393378365,0.0803264550417643,0.1833870960767355,-0.1030606410349711,-0.0038936949333584,2.060442303436422,-4.798061832939226,184.59807841731484,190.5614740302001,-5.96339561288525,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,0.0,0.0,0.0,0.0,-66.66666666666667,26.276458722537324,26.701010218354845,4.0,8.0,-4.0,30.3700008392334,33.20000076293945,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.321772301756091,9.090808779485137,21.66870279854259,-90.90919122051488,0.0,0.0,-0.1592665612233745,-0.0318533122446749,-0.1274132489786996,2.947917125387589,0.5895834250775178,2.3583337003100717,30.94752717708038,-1.9935718058795016,-2.0137115651143844,-1.9935718058795016,1.9935725973419807,31.18140411376953,3
2021-09-17,30.700000762939453,32.08000183105469,30.61000061035156,31.96999931335449,31.18140411376953,50107048,7971689.225412339,40669682,0.0729859565536111,-7549775.609052412,1.3788526679231867,0.1884973773929149,1766136.1973656355,31.2134781420389,60.005980804676994,1000.0,31.183333079020183,32.4056075526622,29.96105860537817,7.839280493491215,0.8218042474495413,0.0,0.0,31.15777799818251,32.22777769300672,30.087778303358288,6.868267017542983,0.879542778890894,0.0,0.0,30.3700008392334,32.08000183105469,31.225001335144043,5.483701782256752,0.9356710795921602,0.0,0.0,0.0312155188225808,-0.0016702972604569,0.0328858160830378,31.183333079020183,31.183333079020183,31.153136202569545,31.121920683746964,0.2732352671178367,0.2415201955092902,0.0317150716085465,-0.0008635687821326,3.247293109786747,-5.191394950106382,199.7309675160929,193.61797185883103,6.112995657261848,31.225001335144043,31.225001335144043,31.225001335144043,31.225001335144043,0.0,0.0,0.0,0.0,95.44236130570904,26.276458722537324,26.701010218354845,12.0,8.0,4.0,30.3700008392334,33.20000076293945,1.0,0.0,72.12998353230446,0.0,0.0,0.0,-94.7984017711252,47.90414374326855,93.56710795921605,45.6348378521004,-6.432892040783982,0.0,0.0,0.1003007466659434,-0.0054225004625512,0.1057232471284946,9.49247795819505,2.3701623317010245,7.122315626494025,31.25821670144599,4.888450766062058,4.772722579399025,2.797424183966024,-4.888446557920744,31.83487701416016,4
2021-09-22,31.200000762939453,33.20000076293945,31.13999938964844,32.63999938964844,31.83487701416016,47839809,29801458.5377395,88509491,0.1897432248333832,-1892282.56777522,3.552478178749858,1.3098243111785626,3452044.432748873,31.552546182172627,74.79817971403509,1020.9571501621546,31.54749965667725,33.19427642420742,29.90072288914707,10.439982790722532,0.8317085091653661,0.0,0.0,31.45000012715657,32.76750024159749,30.132500012715656,8.378379072267638,0.9516125841085196,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.970599744842428,0.8021196507462586,0.0,0.0,0.147513426938886,0.0281664475794116,0.1193469793594744,31.54749965667725,31.54749965667725,31.38188438519707,31.234370958258182,0.47084908302676,0.2846541159582725,0.1861949670684874,0.0108847659481103,4.597239265684613,-5.5555615277634445,213.74171869020256,198.64890856667392,15.092810123528636,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,119.2743166903138,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.3700008392334,33.20000076293945,0.0,0.0,79.34471730592165,0.0,0.0,0.0,-88.54673511365192,57.40736292878239,80.21196507462587,60.95662727110901,-19.78803492537414,0.0,0.0,0.4722791668704452,0.090117833004048,0.3821613338663971,13.268524275042774,4.549834720369375,8.7186895546734,31.687292923342923,2.0957150162154603,2.074056980246741,4.951765238872108,-2.0957135156785967,31.61054992675781,2
2021-09-23,32.689998626708984,32.9900016784668,31.940000534057617,32.40999984741211,31.61054992675781,38255694,25793631.80462088,50253797,0.132059853860691,-2878926.7877977663,0.8096870993075165,1.1847900082108012,733015.2192608496,31.72767224316132,80.5670650364416,1013.76291972186,31.719999694824217,33.3465294941925,30.093469895455936,10.25554738346158,0.712108057551689,0.0,0.0,31.649333572387697,32.913333892822266,30.385333251953124,7.987531981004121,0.8008963932710448,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.921815734341978,0.7208477255035434,0.0,0.0,0.2186014150916229,0.0662534410818538,0.152347974009769,31.719999694824217,31.719999694824217,31.54005599476861,31.321454579676992,0.5907290290693148,0.3696477101693627,0.221081318899952,0.0265000582073822,5.84237036970597,-5.728061565910416,220.37839338877308,202.99480553109373,17.383587857679345,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,90.11457399114065,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.53980083465576,33.20000076293945,0.0,0.0,72.41452080702841,0.0,0.0,0.0,-83.72195576091246,55.34877999230552,72.08477255035434,81.95461519473207,-27.91522744964566,0.0,0.0,0.6979286818737435,0.2116800027779871,0.4862486790957563,13.494032822533072,6.338674340802115,7.155358481730957,31.89659654588161,-0.70465547345957,-0.7071498951003452,4.212216880623965,0.7046582504545853,31.23017311096192,3
2021-09-24,32.40999984741211,32.86000061035156,31.82999992370605,32.02000045776367,31.23017311096192,29864762,6946960.963343833,20389035,0.0308503591273487,-4131542.811254636,-0.4138688492091108,0.8650582367268187,-628942.6098645802,31.7951775211395,68.4196503928907,1001.564002048267,31.769999821980797,33.2715544312134,30.268445212748198,9.452657334884316,0.5832472672807567,0.0,0.0,31.74722247653537,32.9722228580051,30.522222095065644,7.71721294595226,0.6113379168506989,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.90777443992321,0.5830387501811307,0.0,0.0,0.2406948856656363,0.1011417299986103,0.1395531556670259,31.769999821980797,31.769999821980797,31.61389360446016,31.373198718794523,0.6159800514412087,0.4328070727577744,0.1831729786834342,0.0415258544702198,7.013193712843472,-5.778061693066992,222.30207168119543,206.21268322277737,16.089388458418057,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,55.35658728549439,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.69941283035278,33.20000076293945,0.0,0.0,62.45345835235915,0.0,0.0,0.0,-80.01737656991023,50.26733468037644,58.30387501811308,70.20020421436443,-41.696124981886925,0.1041667302449518,0.0,0.7671990600099216,0.3227838142243741,0.4444152457855475,11.489077098899212,7.368754892421535,4.120322206477677,31.926931814773237,-1.2033304272896506,-1.210629058065793,2.95819956594634,1.2033223612914838,30.762012481689453,4
2021-09-27,31.770000457763672,32.279998779296875,31.229999542236328,31.540000915527344,30.762012481689453,32252417,-6261073.509399226,-11863382,-0.0243209957945223,-5752914.609077569,-1.9207884836668028,0.4007504499945484,-842855.3776369127,31.781165227693013,58.98076613494631,1001.564002048267,31.73714283534459,33.13660023891939,30.33768543176978,8.819050982852035,0.4295648730309121,0.0,0.0,31.738095419747488,32.93809563773019,30.538095201764783,7.561891802972282,0.4174606382350669,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.916996524823837,0.4134275999420381,0.0,0.0,0.2169710613994695,0.1243075962787822,0.0926634651206873,31.73714283534459,31.73714283534459,31.60252549847049,31.385554437071026,0.6012819056880777,0.5206131885332062,0.0806687171548715,0.0524081437223219,8.135823245358326,-5.745204706430787,221.03794945709484,208.3305783991084,12.70737105798642,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,-7.115762975059777,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.84944810630798,33.20000076293945,0.0,0.0,52.82266827828874,0.0,0.0,0.0,-77.233641744961,47.71393267441499,41.34275999420382,57.243802520890405,-58.65724000579618,0.2774286542619997,0.0,0.6913086778011298,0.3964887869397252,0.2948198908614046,10.36970453897526,7.96894482173228,2.4007597172429795,31.854487492999784,-1.4990616345227026,-1.510411130235667,1.4147926966579183,1.4990651111957618,31.18140411376953,0
2021-09-28,31.549999237060547,32.4900016784668,31.549999237060547,31.96999931335449,31.18140411376953,30468319,-9502449.810390463,18604937,-0.0330057069709218,-3059451.328568437,0.8175766643150508,0.4602970520403345,-68095.91211061506,31.804676915704515,63.75242461389917,1015.218754860594,31.766249895095825,33.084351970935906,30.44814781925574,8.298757833820195,0.5772889376298141,0.0,0.0,31.77125016848246,32.938750664393105,30.603749672571816,7.349414893776021,0.5851173706427444,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.90882598056675,0.5653705007969739,0.0,0.0,0.2302132814005126,0.1454887333031283,0.0847245480973843,31.766249895095825,31.766249895095825,31.659059931529573,31.42884665012906,0.6493207336474952,0.5370321827228849,0.1122885509246103,0.0626377928295998,9.206781483789532,-5.774311766182024,222.1577989891641,210.05898097286536,12.098818016298708,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,32.09448007007855,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.99048126570587,33.20000076293945,0.0,0.0,58.93231800206588,0.0,0.0,0.0,-73.67884215478611,49.731294477485285,56.5370500796974,52.06122836400476,-43.462949920302606,0.3772499084472684,0.0,0.7324903900015285,0.4636891075520859,0.2688012824494425,8.94121051770017,8.163397960925858,0.7778125567743128,31.87933795660468,1.3633430099726285,1.354133103155064,2.797424183966024,-1.3633426367332504,30.33286666870117,1
2021-09-29,31.549999237060547,31.71999931335449,30.950000762939453,31.100000381469727,30.33286666870117,30203580,-27938409.01212635,-11598643,-0.0878271313116204,-6376255.758643798,-1.7463139473484626,0.1844706771167348,-406541.7022028523,31.75264449763471,57.299053619192286,987.591627824994,31.692222171359592,33.003600351263934,30.380843991455247,8.275709874894426,0.2741987021878529,0.0,0.0,31.714074240790477,32.83740785386827,30.590740627712677,7.084133085827069,0.2266734244521282,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.929635506163839,0.2579503752354699,0.0,0.0,0.1685631027164973,0.1501036071858021,0.0184594955306952,31.692222171359592,31.692222171359592,31.573050769981904,31.404487667265407,0.6172655132984228,0.601638558714867,0.0156269545835557,0.0664068637389299,10.215888876501124,-5.700284042445791,219.30969572848863,211.08683816793464,8.222857560554047,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,-63.61606530991446,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.99048126570587,33.20000076293945,0.0,1.0,45.96275005049454,0.0,0.0,0.0,-71.2419355851198,48.59469263164052,25.795037523546995,41.2249491991494,-74.204962476453,0.2589999304877395,0.0,0.5367484561520159,0.478300977272072,0.0584474788799439,7.656128628528072,8.0619440944463,-0.405815465918228,31.755423793680137,-2.721297937348865,-2.75901101428464,0.0,2.7212932489260595,30.13779640197754,2
2021-09-30,31.25,31.5,30.700000762939453,30.89999961853028,30.13779640197754,20209502,-38043208.19537963,-31808145,-0.1124486354448568,-6042778.624355588,-0.9302532345986848,0.0606124647039104,-951894.536813957,31.709676076919138,53.68865305151442,981.2405321139051,31.61299991607666,32.944796981703554,30.28120285044977,8.425629134611892,0.2323164632403042,0.0,0.0,31.64600016276042,32.737000338236484,30.554999987284344,6.895027301174762,0.1581116295858471,0.0,0.0,30.3700008392334,33.20000076293945,31.785000801086422,8.952013194631586,0.1872787256484492,1.1300001144409173,0.0,0.1023862568154321,0.1405601371117281,-0.038173880296296,31.61299991607666,31.61299991607666,31.469504438989347,31.367118182173915,0.620742866739713,0.6349772175146657,-0.0142343507749527,0.0643095370800763,11.189790864335464,-5.6210617871628585,216.26174082454853,213.2798238547639,2.9819169697846637,31.785000801086422,31.785000801086422,31.785000801086422,31.785000801086422,0.0,0.0,0.0,0.0,-82.79280187208879,26.276458722537324,26.701010218354845,16.0,8.0,8.0,30.99048126570587,33.15500076293945,0.0,0.0,43.58790334894268,0.0,0.0,0.0,-69.39557485539365,41.72534635393591,18.72787256484493,33.68665338936311,-81.27212743515508,0.0484997749328641,0.0,0.3264126982300169,0.447923321463661,-0.121510623233644,3.994652319345744,7.248485739426189,-3.2538334200804457,31.63610746085584,-0.6430892620136963,-0.6451659892694472,-0.6430892620136963,0.6430986851793676,30.459657669067383,3
