Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,52.5,53.59999847412109,52.0099983215332,53.0099983215332,47.94144058227539,76769768,19795968.644804165,76769768,0.2578615145066501,0.0,0.0,0.0,16690090.82238835,52.87333170572917,50.0,1000.0,53.0099983215332,53.0099983215332,53.0099983215332,0.0,0.0,0.0,0.0,52.87333170572917,54.46333185831705,51.28333155314128,6.014374737862795,0.5429769190844427,0.0,0.0,52.0099983215332,53.59999847412109,52.80499839782715,2.999434451862658,0.628930757253325,0.0,0.0,0.0,0.0,0.0,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0.0,0.0,0.0,19.10753024951765,1.0,-9.396225211546591,215.44169516934227,215.44169516934227,0.0,52.80499839782715,52.80499839782715,52.80499839782715,52.80499839782715,0.0,0.0,0.0,0.0,0.0,44.13057236032388,45.08757769987755,4.0,4.0,0.0,47.68999862670898,53.59999847412109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.89307572533251,62.89307572533251,-37.10692427466749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0099983215332,21.544169516934232,0.0,0.0,0.0,44.76704788208008,2
2021-09-16,53.060001373291016,53.38999938964844,49.5,49.5,44.76704788208008,121148105,-101352136.35519584,-44378337,-0.5120918834611559,-425229645.20692825,-4.366881450274479,-4.366881450274479,8517721.374634597,51.60217789310802,0.0,1000.0,51.2549991607666,54.764997482299805,47.7450008392334,13.696218433342397,0.25,0.0,0.0,51.834999084472656,54.57499885559082,49.09499931335449,10.572006634563405,0.0739052409628909,0.0,0.0,49.5,53.59999847412109,51.54999923706055,7.999216742275261,0.0,0.0,0.0,-0.2799998661052143,-0.0559999732210428,-0.2239998928841714,51.2549991607666,51.2549991607666,52.46999857975886,52.74999844586407,0.0994507578683474,0.295469304286337,-0.1960185464179895,-0.0129324008466526,2.218787069692202,-7.641226050779991,175.2021323977199,195.3219137835311,-20.119781385811194,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,0.0,-66.66666666666667,44.13057236032388,45.08757769987755,4.0,8.0,-4.0,47.68999862670898,53.59999847412109,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,31.44653786266625,-100.0,0.0,0.0,-0.5308054490135592,-0.1061610898027118,-0.4246443592108473,4.422036711381143,0.8844073422762286,3.537629369104914,52.23394548297389,-6.621389233486175,-6.850787376185874,-6.621389233486175,6.621396148385514,44.69469833374024,3
2021-09-17,50.83000183105469,50.970001220703125,47.68999862670898,49.41999816894531,44.69469833374024,105337782,-95571521.69668636,-149716119,-0.3151516554462483,-365686440.9544013,-6.585675722282265,-5.476278586278372,-8191934.357592822,50.823342900697845,0.0,998.3838013928346,50.64333216349284,53.99094090245988,47.2957234245258,13.220333639026322,0.3172824111271433,0.0,0.0,51.009999169243706,53.929999881320526,48.08999845716688,11.448738520417102,0.2277396211373668,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.669847924565358,0.2927241263794403,0.0,0.0,-0.5025640113588921,-0.1453127808486127,-0.3572512305102793,50.64333216349284,50.64333216349284,52.00076774732601,52.5033317586849,0.1661205713264015,0.5712211104692744,-0.4051005391428728,-0.0342467436108503,3.490950335740948,-7.029559053506226,161.17750316577428,183.94044357761217,-22.76294041183789,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-88.55101266948643,44.13057236032388,45.08757769987755,4.0,12.0,-8.0,47.68999862670898,53.59999847412109,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,19.74884840588377,29.27241263794403,30.721829454425517,-70.72758736205597,0.0,0.0,-0.9572040373909412,-0.2763696793203577,-0.6808343580705833,6.117695896333423,1.931065053087668,4.186630843245755,51.62692407643806,-0.1616198607165442,-0.1617506065065388,-6.772307614146056,0.161613400397556,44.40529251098633,4
2021-09-22,48.93000030517578,50.47999954223633,48.20000076293945,49.09999847412109,44.40529251098633,59198643,-108034487.74032488,-208914762,-0.2980637513100337,-316151741.91720235,0.0385152572556154,-3.6380139717670423,-553564.226891926,50.56800642693092,0.0,991.9191610933552,50.2574987411499,53.44987596814998,47.06512151414982,12.704083199374269,0.3187087263311087,0.0,0.0,50.57249927520752,53.33249950408936,47.81249904632568,10.91502404839576,0.2332426306205434,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.759438880656257,0.2385786605442172,0.0,0.0,-0.6967374454170283,-0.2555977137622958,-0.4411397316547324,50.2574987411499,50.2574987411499,51.554495551448326,52.25123299686536,0.2901799540441339,0.6467304718849035,-0.3565505178407696,-0.0613899501258013,4.696164767776796,-6.643725631163292,152.3309073583001,176.03805952278412,-23.70715216448403,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-69.30692437741307,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,53.481798477172845,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.82243691410367,23.857866054421724,17.71009289745525,-76.14213394557828,0.0,0.0,-1.3334373285675896,-0.4877832091698041,-0.8456541193977855,3.0254461679362765,2.149941276057389,0.875504891878887,51.0879569166008,-0.6475105355736477,-0.6496159786068656,-7.375966744416651,0.6475171184575146,44.49573516845703,2
2021-09-23,50.06999969482422,51.4900016784668,49.04999923706055,49.20000076293945,44.49573516845703,74837270,-173670369.65799004,-134077492,-0.3971500535724714,-269918079.0306138,3.032183048817072,-1.9704647166210143,-230895.89185904828,50.455966980525055,20.746455560350057,991.9191610933552,50.04599914550781,53.02404064133746,47.06795764967817,11.901217067006868,0.357960612074568,0.0,0.0,50.44066619873047,53.13666687011719,47.74466552734375,10.689790102156008,0.2699063192085808,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.80913549198787,0.2554995220332671,0.0,0.0,-0.8329502103669029,-0.3710682130832172,-0.4618819972836856,50.04599914550781,50.04599914550781,51.192265583985424,52.02521579435233,0.40820583364811,0.6399640576151022,-0.2317582239669922,-0.0908160941700288,5.865253424155584,-6.432226035521204,147.48153110486925,170.32675383920116,-22.845222734331912,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-31.5164042066558,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,53.36596248016357,0.0,0.0,3.052174936479432,0.0,0.0,0.0,-99.93380937528596,20.62313120913988,25.54995220332672,26.22674363189749,-74.45004779667329,0.0,0.0,-1.6010509474087082,-0.710436756817585,-0.8906141905911232,2.032469347740087,2.126446890393929,-0.093977542653842,50.65417424015019,0.2036706556540313,0.2034635281650931,-7.187318768591789,-0.20367540073816315,45.98796844482422,3
2021-09-24,49.09999847412109,52.09999847412109,48.13999938964844,50.84999847412109,45.98796844482422,99949819,-136820198.45330656,-34127673,-0.254671739303857,-207798785.94295204,-0.5943041329069172,-1.6952325998781947,3504392.493963635,50.43873294289649,38.062837865522816,991.9191610933552,50.17999903361002,52.96383248635658,47.39616558086347,11.095390619206569,0.6203375582418617,0.0,0.0,50.427777184380425,53.33444425794813,47.52111011081272,11.528039647434715,0.5726297988476579,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.777600560441732,0.5346869592214661,0.0,0.0,-0.7985535539756299,-0.4565652812616998,-0.34198827271393,50.17999903361002,50.17999903361002,51.13960910554476,51.93816265952039,0.4636901144337297,0.6715377539582649,-0.2078476395245351,-0.1142830436318529,7.115713986671102,-6.5662259236234135,150.55395246507322,167.03128694351315,-16.47733447843993,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-4.579595566697058,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,53.25244320309447,0.0,0.0,37.14216758362904,0.0,0.0,0.0,-98.75731102182264,31.47934114237915,53.46869592214661,34.292171393298354,-46.53130407785339,-0.4506664276123047,0.0,-1.5375082850168038,-0.8758510624574287,-0.6616572225593751,3.660126518824252,2.4331828160799938,1.2269437027442582,50.70239166848601,3.353653832510739,3.298645348195528,-4.074702727418689,-3.3536546159260467,45.35490036010742,4
2021-09-27,51.20000076293945,51.4900016784668,48.459999084472656,50.150001525878906,45.35490036010742,84915665,-127011402.52506436,-119043338,-0.2041468502474908,-186604774.5736668,-0.51739097124535,-1.498925661772721,2183028.789136517,50.383401716575705,32.13648351334233,978.2644824993794,50.17571367536272,52.7531281427643,47.59829920796115,10.273553791690803,0.4950120266241584,0.0,0.0,50.371428171793625,53.29571460542224,47.447141738164994,11.610893475782484,0.4621400551997308,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.77860645022382,0.4162441561224614,0.0,0.0,-0.8183444936544788,-0.5289211237402557,-0.2894233699142231,50.17571367536272,50.17571367536272,50.98736178559616,51.80570627925064,0.5310705802110521,0.7271473101579237,-0.1960767299468715,-0.1351379950069368,8.332381993433263,-6.561940565376112,150.45569547096966,164.66334530457837,-14.207649833608713,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-26.95073294300599,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,53.14119431156677,0.0,0.0,32.00112122315947,0.0,0.0,0.0,-97.77473316551198,35.0757134292778,41.62441561224614,40.214354579239824,-58.37558438775387,-0.662285450526646,0.0,-1.579641611762456,-1.0166091723184345,-0.5630324394440218,3.4370571815537474,2.6339576891747445,0.8030994923790029,50.5848610211742,-1.376591876592537,-1.3861547652873618,-5.395202577270286,1.3765950228402488,44.73087310791016,0
2021-09-28,50.150001525878906,51.18999862670898,49.09999847412109,49.459999084472656,44.73087310791016,51979485,-161084050.2431725,-171022823,-0.2389487016384226,-165070659.85643435,0.6835315875779652,-1.187146054722623,-1884116.033917231,50.347413882821705,29.346081079800012,964.8047644390066,50.086249351501465,52.543237425649416,47.62926127735352,9.811028399850812,0.3725573246329282,0.0,0.0,50.31458282470703,53.134583473205566,47.494582176208496,11.209476418887332,0.3484780950867184,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.799645459447728,0.2994924709750598,0.0,0.0,-0.8795672822483311,-0.5990503554418708,-0.2805169268064603,50.086249351501465,50.086249351501465,50.75238290850024,51.63195019074857,0.5834045345605011,0.7552600746621848,-0.1718555401016837,-0.1556683389792735,9.456343493072666,-6.472476241514855,148.40440943259725,162.63097832058074,-14.22656888798349,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-34.34487939617264,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,53.032170397869606,0.0,0.0,27.90144026135809,0.0,0.0,0.0,-96.9514165646776,34.870062956878584,29.949247097505975,41.68078621063291,-70.05075290249403,-0.4587498664855971,0.0,-1.7035329461677633,-1.1539939270883002,-0.5495390190794631,0.0129426539905269,2.109754682137901,-2.096812028147374,50.371815046529726,-1.3758772091964744,-1.3854301251433387,-6.696848423816116,1.3758761396070156,45.45438003540039,1
2021-09-29,48.70000076293945,50.970001220703125,48.5,50.2599983215332,45.45438003540039,63491448,-134093889.5904426,-107531375,-0.1817906754045436,-134232978.45410526,-1.5950107366310755,-1.2381291399611791,311779.4262177028,50.30976339904338,26.532426841671565,964.8047644390066,50.1055547926161,52.42459819665511,47.7865113885771,9.256631978779156,0.5332989733284227,0.0,0.0,50.26962916056315,53.05074098375108,47.488517337375214,11.064779548323123,0.4982685271858458,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.795099110015338,0.4348561355631144,0.0,0.0,-0.8536926927800152,-0.6499788229094997,-0.2037138698705155,50.1055547926161,50.1055547926161,50.67663143358223,51.530324126362245,0.5962385518355483,0.7799264902399986,-0.1836879384044503,-0.1718730386698019,10.54461668572628,-6.491781682629494,148.84705494886464,161.09943127927895,-12.252376330414336,50.64499855041503,50.64499855041503,50.64499855041503,50.64499855041503,0.0,0.0,0.0,0.0,-33.45967059769958,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,52.92532696244639,0.0,0.0,37.84386863285943,0.0,0.0,0.0,-95.66140799728493,43.10677861555723,43.48561355631144,38.35309208868785,-56.51438644368856,-0.3026665581597214,0.0,-1.656680231016201,-1.2545311878738803,-0.4021490431423205,-1.6117422296662145,1.365455299777078,-2.977197529443292,50.34914064507846,1.6174671489464163,1.6045255136956982,-5.187700598139655,-1.6174665890040103,46.06936264038086,2
2021-09-30,50.18999862670898,51.84000015258789,49.40999984741211,50.93999862670898,46.06936264038086,61067387,-118261675.08352783,-46463988,-0.1480685618440366,-109124575.56119208,3.541495542378393,-0.707059730812338,1853173.8307635563,50.34189420145869,32.8285966342404,977.858237502345,50.18899917602539,52.445286574218976,47.932711777831805,8.991163144258845,0.6664237125298947,0.0,0.0,50.31566619873047,53.06166687011719,47.56966552734375,10.915092172449471,0.6136803123327759,0.0,0.0,47.68999862670898,53.59999847412109,50.64499855041503,11.775488542188818,0.5499154118291765,2.746000671386718,0.0,-0.769446848279074,-0.6738724279834146,-0.0955744202956593,50.18899917602539,50.18899917602539,50.71714946329404,51.48659631157312,0.6489808559796031,0.7705774812112706,-0.1215966252316674,-0.1816458735050349,11.60464751082754,-6.5752260660387805,150.76031256129028,153.91261098949542,-3.1522984282051425,50.53999900817871,50.64499855041503,50.59249877929688,50.64499855041503,0.0,0.0,0.0,0.0,39.45282206728212,44.13057236032388,45.08757769987755,4.0,16.0,-12.0,47.68999862670898,52.820620395731645,0.0,0.0,44.81055310605544,0.0,0.0,0.0,-94.04358224776934,44.70997547614545,54.99154118291764,42.80880061224502,-45.00845881708236,-0.2590000152587919,0.0,-1.4944605070079535,-1.3025170517006952,-0.1919434553072583,-3.165050685082428,0.4593541028051768,-3.624404787887604,50.47260548824392,1.3529652365396938,1.34389438725524,-3.9049231472685575,-1.3529666547019588,45.63525772094727,3
