Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,52.0,52.4900016784668,50.79999923706055,51.400001525878906,46.677024841308594,54233793,-15724499.600134533,54233793,-0.2899391455090469,0.0,0.0,0.0,16636579.322319144,51.56333414713541,50.0,1000.0,51.400001525878906,51.400001525878906,51.400001525878906,0.0,0.0,0.0,0.0,51.56333414713541,53.253336588541664,49.87333170572917,6.555054941109302,0.4516768090818262,0.0,0.0,50.79999923706055,52.4900016784668,51.64500045776367,3.287942395401227,0.3550304272454765,0.0,0.0,0.0,0.0,0.0,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,0.0,0.0,28.008605790636377,1.0,-12.05866131733373,306.5137398322417,306.5137398322417,0.0,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,0.0,0.0,0.0,0.0,0.0,39.66172672940284,40.32085550052604,4.0,4.0,0.0,48.09999847412109,52.4900016784668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.503042724547655,35.503042724547655,-64.49695727545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400001525878906,30.65137398322417,0.0,0.0,0.0,46.04134368896485,2
2021-09-16,51.22999954223633,51.83000183105469,50.209999084472656,50.70000076293945,46.04134368896485,62989614,-40609219.455854446,-8755821,-0.3464258589229917,-44092777.85726166,-1.607410575041418,-1.607410575041418,15765566.598100776,51.21405863837045,0.0,1000.0,51.05000114440918,51.75000190734863,50.35000038146973,2.7424123300577627,0.25,0.0,0.0,51.23833401997884,52.89333661397298,49.583331425984696,6.460017194738699,0.3373618086784433,0.0,0.0,50.209999084472656,52.4900016784668,51.35000038146973,4.466214579593284,0.2149127723615458,0.0,0.0,-0.0558405167017213,-0.0111681033403442,-0.044672413361377,51.05000114440918,51.05000114440918,51.292309100811295,51.348149617513016,0.0697424343119085,0.1543810977465577,-0.0846386634346492,-0.002659900680018,1.993361821429379,-11.708660935864003,297.61723606255816,302.0654879474,-4.448251884841795,51.35000038146973,51.35000038146973,51.35000038146973,51.35000038146973,0.0,0.0,0.0,0.0,-66.66666666666593,39.66172672940284,40.32085550052604,4.0,8.0,-4.0,48.09999847412109,52.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.803652883837463,21.491277236154588,28.49715998035112,-78.50872276384541,0.0,0.0,-0.108748839281788,-0.0217497678563576,-0.0869990714254304,1.272667382233085,0.254533476446617,1.018133905786468,51.14139626191345,-1.361869148169215,-1.3712276502226397,-1.361869148169215,1.3618716156501307,46.540802001953125,3
2021-09-17,50.77999877929688,51.540000915527344,50.5,51.25,46.540802001953125,42016472,-22025064.034250077,33260651,-0.1383137451030723,-34492519.942799166,0.0,-0.803705287520709,-402036.7666340687,51.18308408789552,40.09967488448042,1010.8481110213824,51.11666742960612,51.71851668598146,50.51481817323077,2.3548063151971528,0.6107690746324768,0.0,0.0,51.19111167060004,52.64111370510525,49.741109636094826,5.665053901683375,0.5203062919908445,0.0,0.0,50.209999084472656,52.4900016784668,51.35000038146973,4.460389748870037,0.4561402334658995,0.0,0.0,-0.0550792670962252,-0.0199503360915204,-0.0351289310047047,51.11666742960612,51.11666742960612,51.28580000837879,51.34087927547502,0.1492854966145791,0.2283560563082809,-0.0790705596937018,-0.004892452633447,2.926643701294173,-11.77532722106094,299.3117966658205,301.1475908535401,-1.835794187719614,51.35000038146973,51.35000038146973,51.35000038146973,51.35000038146973,0.0,0.0,0.0,0.0,-25.37318531558828,39.66172672940284,40.32085550052604,4.0,8.0,-4.0,48.09999847412109,52.4900016784668,0.0,1.0,45.83327183647483,0.0,0.0,0.0,-98.26908371549796,28.50574571526789,45.614023346589946,34.20278110243073,-54.38597665341005,0.0,0.0,-0.1072815033040075,-0.0388561149458875,-0.0684253883581199,-0.8072164164985024,0.0421834978575931,-0.8493999143560955,51.18346490542348,1.08481110213825,1.078969237326488,-0.2918317537468962,-1.0848039456936647,44.869873046875,4
2021-09-22,48.68000030517578,49.97999954223633,48.09999847412109,49.40999984741211,44.869873046875,112259622,22162309.10768728,-78998971,0.0816292811812102,-59073263.03803627,-3.3158893409506227,-1.641099971997347,-3574595.215006632,50.3479571895266,19.74531029438724,1010.8481110213824,50.69000053405762,52.2572282050211,49.12277286309413,6.183577251732295,0.0916353729708577,0.0,0.0,50.68416690826416,52.24166870117188,49.126665115356445,6.145910598576934,0.0909580757293074,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.660491533031555,0.2984055619809659,0.0,0.0,-0.2006358014625107,-0.0560874291657185,-0.1445483722967921,50.69000053405762,50.69000053405762,50.99721536823007,51.19785116969258,0.1519096745978657,0.3718619559943416,-0.2199522813964758,-0.0137256556675435,3.9050856113002577,-11.34866032551244,288.4665409300785,297.9773283726747,-9.510787442596213,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,-133.33333333333303,39.66172672940284,40.32085550052604,4.0,16.0,-12.0,48.09999847412109,52.45020164489746,0.0,0.0,17.287209465576964,0.0,0.0,0.0,-96.9674042757335,34.00000610350948,29.84055619809659,32.31528559361371,-70.15944380190341,0.0,0.0,-0.391883246813453,-0.1094615413194006,-0.2824217054940523,7.355822898503258,1.5049113779867265,5.850911520516532,50.711804754384936,-3.5902442001714885,-3.656278824905757,-3.8715984813052384,3.590245297036361,44.35224914550781,2
2021-09-23,49.5,50.52999877929688,48.61000061035156,48.84000015258789,44.35224914550781,86102453,-43311452.57819205,-165101424,-0.1211163756062475,-57645421.45169061,1.1818482661570056,-0.9353629124587588,-5023682.810960105,50.10205352094071,42.28835426341527,999.1868457597918,50.32000045776367,52.35847119864452,48.28152971688282,8.10202989799989,0.1369826960243115,0.0,0.0,50.41266682942708,52.04266789754232,48.78266576131185,6.466632973932525,0.0175872250630912,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.724171630384783,0.168565179573051,0.0,0.0,-0.3578594345108215,-0.1164418302347391,-0.2414176042760823,50.32000045776367,50.32000045776367,50.66533610428512,51.02319553879594,0.254326856244097,0.4032827706257155,-0.1489559143816184,-0.028744028910301,4.917361638531876,-10.978660249218493,279.0616738276207,294.19419746366395,-15.132523636043231,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,-77.50497872369918,39.66172672940284,40.32085550052604,4.0,20.0,-16.0,48.09999847412109,52.27619351806641,0.0,0.0,14.313193250367476,0.0,0.0,0.0,-95.99071976331707,29.51168665399425,16.8565179573051,30.77036583399721,-83.1434820426949,0.0,0.0,-0.7013661742113346,-0.2278424678977874,-0.4735237063135471,9.695082065519877,3.1429455154933565,6.55213655002652,50.254225089287786,-1.1536120149453375,-1.1603177402716105,-4.980547270999791,1.1536112456267347,44.2886848449707,3
2021-09-24,48.45000076293945,49.33000183105469,48.400001525878906,48.77000045776367,44.2886848449707,53203933,-54181209.401017874,-218305357,-0.1318900510328321,-49942398.254798844,-1.2323306443542923,-0.9947564588378656,-1069542.5235155574,49.93774030552441,36.08737524907322,997.754766028894,50.061667124430336,52.25199237198567,47.87134187687501,8.7505086161481,0.205142725239477,0.0,0.0,50.14944479200575,51.66277906629774,48.63611051771375,6.035298219426073,0.0442367368282062,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.769190992849232,0.1526199304317917,0.0,0.0,-0.4825461946399301,-0.1896627031157773,-0.2928834915241528,50.061667124430336,50.061667124430336,50.37374600482028,50.85629219946021,0.2764958961121824,0.483752810540556,-0.2072569144283736,-0.0474804971534483,5.854104467928494,-10.72032691588516,272.49521391639433,290.5777002057857,-18.08248628939134,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,-84.23103483797826,39.66172672940284,40.32085550052604,4.0,24.0,-20.0,48.09999847412109,52.1091457163086,0.0,0.0,13.994780295143528,0.0,0.0,0.0,-95.22882671035688,30.43477940374292,15.261993043179176,20.65302239952696,-84.73800695682083,-0.2903333663940444,0.0,-0.948842657949515,-0.372042505908133,-0.5768001520413819,7.3272091826543955,3.979798248925564,3.347410933728831,49.89737631491176,-0.1433245180293307,-0.1434273258609675,-5.11673344365774,0.14331697210793948,44.57927703857422,4
2021-09-27,48.290000915527344,49.79999923706055,48.209999084472656,49.09000015258789,44.57927703857422,66790515,-47040002.51495016,-151514842,-0.0984932095760431,-39754492.15880581,0.3332748942250407,-0.7734178999940479,361985.29740347934,49.8112614602888,46.05781082901119,997.754766028894,49.92285755702427,52.06168862191699,47.78402649213155,8.568544228261153,0.3053007976863856,0.0,0.0,49.99000022524879,51.51428676786877,48.46571368262881,6.098365816170161,0.2047798929215903,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.793573563635132,0.2255127462063788,0.0,0.0,-0.5492091086053748,-0.2615719842136968,-0.2876371243916779,49.92285755702427,49.92285755702427,50.17624664293837,50.72545575154375,0.3175396557664838,0.4987466445793868,-0.1812069888129029,-0.0666099705332642,6.809201603637878,-10.581517348479096,268.9668753628461,287.49043951393713,-18.523564151091023,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,-61.948843110741656,39.66172672940284,40.32085550052604,4.0,24.0,-20.0,48.09999847412109,51.9487798266211,0.0,0.0,22.484279703183415,0.0,0.0,0.0,-93.65385043645377,33.75209784278026,22.551274620637884,18.223261873707383,-77.44872537936212,-0.5235715593610522,0.0,-1.0827090668153545,-0.5141758180895772,-0.568533248725777,7.073083308040565,4.5984552607485645,2.4746280472920006,49.69565251919317,0.656140438426589,0.6539972070155997,-4.494165962481489,-0.6561319095852838,45.78706741333008,0
2021-09-28,49.09999847412109,50.97999954223633,49.09000015258789,50.41999816894531,45.78706741333008,70992547,-18117229.749979988,-80522295,-0.0330251452986888,-20586715.18095341,2.7421197736397334,-0.271198232332079,2361644.474926838,49.85682276532038,53.88125352941176,997.754766028894,49.9850001335144,52.01253586153269,47.95746440549612,8.11257666340925,0.60727259436658,0.0,0.0,50.01166677474976,51.58166742324829,48.44166612625122,6.278537588318126,0.6300417915706159,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.782641177592517,0.5284733488412113,0.0,0.0,-0.4890823862351894,-0.3070740646179953,-0.182008321617194,49.9850001335144,49.9850001335144,50.21374687770867,50.70282926394386,0.4033429486696394,0.4895475914712838,-0.0862046428016444,-0.0800081050630382,7.808075363605365,-10.643659924969228,270.5464498298245,285.3724408034231,-14.82599097359855,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,10.960493192845268,39.66172672940284,40.32085550052604,4.0,24.0,-20.0,48.09999847412109,51.7948285725211,0.0,0.0,46.237513056963984,0.0,0.0,0.0,-88.43248641067902,41.839311434988986,52.847334884121125,30.22020084931273,-47.15266511587888,-0.7220002174377456,0.0,-0.9646057100466168,-0.6042617964809851,-0.3603439135656315,7.302744949193547,5.139313198437561,2.1634317507559864,49.88403290177197,2.7093053824065016,2.6732534265443864,-1.906621260390784,-2.7093090220165834,46.82232284545898,1
2021-09-29,49.95000076293945,52.16999816894531,49.61000061035156,51.560001373291016,46.82232284545898,90460986,29233627.95596021,9938691,0.0457454517321251,-2913496.7396355234,2.419603010654531,0.0651519230412471,3968740.431555873,50.03468866167315,61.18952511512403,997.754766028894,50.16000027126736,52.312704588906215,48.007295953628514,8.583350502380128,0.825172642278902,0.0,0.0,50.13407417579933,51.81407448097512,48.454073870623546,6.702029838168441,0.9243830174014416,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.751999961332517,0.7881549826079479,0.0,0.0,-0.3454605403137591,-0.3147513597571481,-0.030709180556611,50.16000027126736,50.16000027126736,50.42086295395211,50.76632349426587,0.4768632145756686,0.4937401911705633,-0.0168769765948946,-0.0844977099126151,8.89941148881126,-10.818660062722188,274.9947003679429,284.21935853281417,-9.224658164871244,50.295000076293945,50.295000076293945,50.295000076293945,50.295000076293945,0.0,0.0,0.0,0.0,70.28798070672764,39.66172672940284,40.32085550052604,36.0,24.0,12.0,48.09999847412109,51.7948285725211,1.0,0.0,58.09172091123131,0.0,0.0,0.0,-81.07415578128149,48.90911580522904,78.81549826079478,51.40470258851793,-21.184501739205206,-0.4481111738416885,0.0,-0.6804915474187911,-0.6195077466685464,-0.0609838007502447,9.668955910299005,6.045241740809851,3.623714169489154,50.33775342417126,2.261013974109693,2.2358319262066217,0.3112837405881308,-2.261021486227577,45.81431579589844,2
2021-09-30,51.400001525878906,51.43000030517578,50.09999847412109,50.45000076293945,45.81431579589844,58611808,1470299.2178493217,-48673117,0.0021074671681536,-11791446.155945962,-0.2836463070407954,0.0263965641432424,783521.3196633202,50.08722217024879,55.537804658171446,976.2747743730567,50.18900032043457,52.238634042328336,48.13936659854081,8.167661076362382,0.5636700205790253,0.0,0.0,50.18666674296061,51.83166720072428,48.54166628519694,6.555527850410215,0.5800407132824865,0.0,0.0,48.09999847412109,52.4900016784668,50.295000076293945,8.746942908441055,0.5353076477238273,1.7850006103515643,0.0,-0.3175464870379727,-0.315310385213313,-0.0022361018246596,50.18900032043457,50.18900032043457,50.42534569379632,50.74289218083429,0.5152060737258143,0.5397722290747405,-0.0245661553489262,-0.0868812644318309,9.92672395135735,-10.847660111889397,275.7318396980593,280.7991474067939,-5.067307708734631,50.1349983215332,50.295000076293945,50.21499919891357,50.295000076293945,0.0,0.0,0.0,0.0,35.75022479288448,39.66172672940284,40.32085550052604,36.0,24.0,12.0,48.18139846801757,51.7948285725211,0.0,0.0,47.18286256038502,0.0,0.0,0.0,-75.6991647912403,45.56597061754599,53.53076477238273,61.73119930576621,-46.46923522761727,-0.2735000610351505,0.0,-0.6257950096859296,-0.6207651992720231,-0.0050298104139064,7.635515319361168,6.363296456520114,1.2722188628410531,50.36230160983788,-2.15283277887297,-2.1763442783497844,-1.848250456687528,2.15283434973432,46.25020599365234,3
