Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.619999885559082,4.800000190734863,4.579999923706055,4.730000019073486,3.6100494861602783,438462942,159440724.2393893,438462942,0.3636355754767282,0.0,0.0,0.0,-8216773.525275741,4.703333377838135,50.0,1000.0,4.730000019073486,4.730000019073486,4.730000019073486,0.0,0.0,0.0,0.0,4.703333377838135,4.923333644866943,4.483333110809326,9.35507859448954,0.5606059292461214,0.0,0.0,4.579999923706055,4.800000190734863,4.690000057220459,4.65116841737143,0.6818177877383641,0.0,0.0,0.0,0.0,0.0,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0,0.0,0.0,-0.5913065242200598,1.0,0.0922886494508725,-19.137935489687983,-19.137935489687983,0.0,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0,0.0,0.0,0.0,4.805371133814153,4.780319596074291,4.0,4.0,0.0,4.039999961853027,4.800000190734863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.18177877383641,68.18177877383641,-31.81822122616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730000019073486,-1.9137935489688007,0.0,0.0,0.0,3.548991441726685,2
2021-09-16,4.829999923706055,4.860000133514404,4.630000114440918,4.650000095367432,3.548991441726685,457714686,-218671490.1898553,-19251744,-0.24400462961552,-36617139.95914078,0.0027637340007044,0.0027637340007044,-16132742.689203387,4.708440823870907,100.0,1000.0,4.690000057220459,4.769999980926514,4.610000133514404,3.411510564179688,0.25,0.0,0.0,4.708333412806192,4.93333355585734,4.483333269755045,9.55752803907938,0.3703704881078667,0.0,0.0,4.579999923706055,4.860000133514404,4.7200000286102295,5.970153654417917,0.2500004257471436,0.0,0.0,-0.006381760295639,-0.0012763520591278,-0.0051054082365112,4.690000057220459,4.690000057220459,4.7176923385033245,4.724074098798964,0.5928580800886943,0.3599494404505783,0.2329086396381159,-0.0033033795001758,2.007259339658327,0.1322886113038999,-27.43274415888105,-23.28533982428452,-4.1474043345965335,4.7200000286102295,4.7200000286102295,4.7200000286102295,4.7200000286102295,0.0,0.0,0.0,0.0,66.6666666666726,4.805371133814153,4.780319596074291,4.0,8.0,-4.0,4.039999961853027,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.444437380194739,25.000042574714367,46.59091067427539,-74.99995742528563,0.0,0.0,-0.1350901819525135,-0.0270180363905027,-0.1080721455620108,0.3491225441430409,0.0698245088286081,0.2792980353144327,4.6955821901931225,-1.691330304090044,-1.705796642790136,-1.691330304090044,1.6913353866108878,3.548991441726685,3
2021-09-17,4.46999979019165,4.639999866485596,4.340000152587891,4.489999771118164,3.548991441726685,443174093,-218672194.59677744,-462425837,-0.1632671920065255,-41515834.04767425,-0.0172618306404831,-0.0072490483198893,-22990498.830290537,4.636161568564647,52.01955227318511,965.5913288241288,4.62333329518636,4.822888590304125,4.423778000068595,8.632529059738541,0.165923362270314,0.0,0.0,4.635555585225423,4.885555585225423,4.385555585225423,10.786193603062694,0.2088883717854823,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.247296003251982,0.2884608154465901,0.0,0.0,-0.0240725469597355,-0.0058355910392493,-0.0182369559204862,4.62333329518636,4.62333329518636,4.682662712751761,4.706735259711497,0.3707070795985133,0.8820273785575095,-0.5113202989589961,-0.0152786545899519,3.068731255384416,0.1989553733379985,-41.25745823484255,-29.2760459611372,-11.981412273705349,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-99.99999999999967,4.805371133814153,4.780319596074291,4.0,12.0,-8.0,4.039999961853027,4.800000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,22.368361613114523,28.84608154465901,40.67596763106993,-71.15391845534099,0.0,0.0,-0.5114489265158105,-0.1239042144155642,-0.3875447121002462,0.354788996478717,0.1268174063586299,0.227971590120087,4.603312963570185,-3.440867117587121,-3.5014589330138124,-5.074000993393946,0.0,3.714979887008667,4
2021-09-22,4.409999847412109,4.699999809265137,4.400000095367432,4.699999809265137,3.714979887008667,390160290,171488095.40322256,-72265547,0.0991540355386537,-23880189.78608738,0.004613479672096,-0.0032948723225609,2999003.9861505646,4.628003865584335,66.51181260248396,1010.7526264241408,4.642499923706055,4.827635151696022,4.457364695716088,7.975669619060579,0.6552915838421579,0.0,0.0,4.6266666650772095,4.889166593551636,4.364166736602783,11.347259159853293,0.6396822174659595,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.200861377966456,0.6923070574652986,0.0,0.0,-0.0209063790870072,-0.0088497486488009,-0.0120566304382062,4.642499923706055,4.642499923706055,4.685329958369204,4.706236337456211,0.6005789271851601,0.8592901953525988,-0.2587112681674386,-0.0238507444405814,4.160363415300452,0.1797887448183042,-37.2828665342675,-31.27775110441977,-6.005115429847727,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-21.76876242877256,4.805371133814153,4.780319596074291,4.0,12.0,-8.0,4.039999961853027,4.860000133514404,0.0,0.0,49.11692261558102,0.0,0.0,0.0,-94.43886130780906,44.33956025715019,69.23070574652986,41.025609955301086,-30.769294253470136,0.0,0.0,-0.444227140074045,-0.1879687995472604,-0.2562583405267846,-0.6106513876705872,-0.0206763524472134,-0.5899750352233738,4.631238560690068,4.677061221646239,4.570981735587454,-0.6342539045956719,-4.677059609961304,3.66755485534668,2
2021-09-23,4.730000019073486,4.78000020980835,4.610000133514404,4.639999866485596,3.66755485534668,330503583,-42368254.81697512,-402769130,-0.0205669582989453,-23301619.254993934,0.0074583301420077,-0.0006065717064187,14028844.801771652,4.635811210964392,73.42472817338717,997.8494131877978,4.641999912261963,4.807601972325917,4.4763978521980095,7.134944558120799,0.4939612895648914,0.0,0.0,4.636666679382325,4.880666637420655,4.3926667213439945,10.524800461646928,0.5068303026157642,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.202067874945888,0.5769225478877489,0.0,0.0,-0.0229738341197096,-0.0116745657429826,-0.0112992683767269,4.641999912261963,4.641999912261963,4.678356098079418,4.701329932199128,0.822493966487251,0.8145084033307685,0.0079855631564825,-0.0322087763961085,5.177664462027745,0.1802887562623958,-37.38655411468039,-32.49951170647189,-4.887042408208501,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,36.363650550512034,4.805371133814153,4.780319596074291,4.0,12.0,-8.0,4.039999961853027,4.849600133895874,0.0,0.0,42.66848480901403,0.0,0.0,0.0,-90.26652604282609,40.65032833920721,57.69225478877489,51.923014026654585,-42.30774521122511,0.0,0.0,-0.488666706039141,-0.2481083808456365,-0.2405583251935044,-2.4977787013761668,-0.5160968222330041,-1.9816818791431627,4.633803773852151,-1.2765945790308877,-1.284813067061874,-1.902751632663202,1.2765891903703874,3.588512659072876,3
2021-09-24,4.659999847412109,4.739999771118164,4.510000228881836,4.539999961853027,3.588512659072876,310640584,-271972724.7499358,-713409714,-0.1147246603172059,-24410534.900709853,-0.0051828409640709,-0.0015218255579491,-10914024.80443908,4.630681876662816,61.66500742231444,976.3440577938928,4.624999920527141,4.794213876691721,4.45578596436256,7.317360392313005,0.2488388056141161,0.0,0.0,4.630000008477105,4.871666563881768,4.388333453072442,10.439160041563447,0.3137929212559522,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.243243024039792,0.3846150319251659,0.0,0.0,-0.032309025365369,-0.0158014576674599,-0.0165075676979091,4.624999920527141,4.624999920527141,4.657070538659974,4.689379564025343,0.7825735214593024,0.8702758512439444,-0.0877023297846419,-0.044137494751403,6.188648598341683,0.1972887479972183,-40.91184944711943,-33.901567996579814,-7.010281450539615,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-32.78687328547289,4.805371133814153,4.780319596074291,4.0,12.0,-8.0,4.039999961853027,4.839408134269714,0.0,0.0,34.53136749454447,0.0,0.0,0.0,-87.19471940394244,36.30129716076048,38.46150319251659,55.12815457594045,-61.53849680748341,-0.0115000009536743,0.0,-0.688982943782762,-0.3362832934330617,-0.3526996503497003,-4.398443093628242,-1.292566076512052,-3.1058770171161907,4.607950654857394,-2.1551704204748168,-2.178733381266773,-4.01691451277576,2.1551742071035136,3.5252788066864014,4
2021-09-27,4.579999923706055,4.639999866485596,4.440000057220459,4.460000038146973,3.5252788066864014,335166858,-540106211.1499358,-1048576572,-0.1996088450589774,-24753790.353293885,-0.0050720979748313,-0.0021135376274295,-12600852.327075128,4.616146060278227,52.719883248356936,976.3440577938928,4.601428508758545,4.796050083626902,4.406806933890188,8.459180643485235,0.136657778801669,0.0,0.0,4.613333338782901,4.849047501881918,4.3776191756838845,10.21882208759722,0.1747473749137474,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.30083798839262,0.2307690191550995,0.0,0.0,-0.04563648791484,-0.0217684637169359,-0.0238680241979041,4.601428508758545,4.601428508758545,4.626752000119512,4.672388488034352,0.7668122963813079,0.9451409878870626,-0.1783286915057547,-0.0611774999915969,7.17432531532387,0.2208601597658139,-45.799862875773904,-35.60132440789326,-10.198538467880644,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-92.1052026176789,4.805371133814153,4.780319596074291,4.0,28.000000000000004,-24.000000000000004,4.039999961853027,4.829419974636077,0.0,0.0,29.658474874529745,0.0,0.0,0.0,-84.95745577235522,33.13246799803865,23.076901915509957,39.74355329893381,-76.92309808449005,-0.0392857347215924,0.0,-0.9767271713752362,-0.4643720690214966,-0.5123551023537396,-5.41156625589354,-2.116366112388349,-3.2952001435051903,4.565155522954789,-1.7621128717675627,-1.777822906573423,-5.708244816865804,1.7621186935651423,3.746596574783325,0
2021-09-28,4.519999980926514,4.809999942779541,4.489999771118164,4.739999771118164,3.746596574783325,553126947,-228972767.0878383,-495449625,-0.0702596751353205,907522.1913438588,0.0063638167520696,-0.0009024870017867,28819406.79554777,4.626983673609495,62.12236705511911,976.3440577938928,4.618749916553497,4.822572720559042,4.414927112547953,8.825886124513826,0.7974393742551212,0.0,0.0,4.621666649977366,4.867916564146678,4.375416735808055,10.656325209890136,0.74027038047907,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.258457165278536,0.7692300638503318,0.0,0.0,-0.0332219971064411,-0.024059170394837,-0.0091628267116041,4.618749916553497,4.618749916553497,4.6441747341193045,4.677396731225746,0.8168129199665708,0.8561776213604735,-0.0393647013939026,-0.0692284911402036,8.227162857179703,0.2035387519708615,-42.20791536172083,-36.4271482771217,-5.780767084599127,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,54.26339826355549,4.805371133814153,4.780319596074291,32.0,28.000000000000004,3.999999999999997,4.039999961853027,4.819631578195113,0.0,0.0,54.08201498068163,0.0,0.0,0.0,-76.90871308804826,44.19357759679929,76.92300638503318,46.1538038310199,-23.076993614966817,-0.0111250281333923,0.0,-0.7102668218125485,-0.5135510195797071,-0.1967158022328414,-1.8412601768053616,-2.061344925271752,0.2200847484663903,4.5964394817858105,6.278020864939826,6.088831283457119,0.2114112474493445,-6.278021689437736,3.5252788066864014,1
2021-09-29,4.630000114440918,4.639999866485596,4.400000095367432,4.460000038146973,3.5252788066864014,536503133,-497224333.5878383,-1031952758,-0.1310052629794725,-20682228.690020632,-0.005815425590581,-0.001516604325386,3033285.641850624,4.609034001554754,52.403069039354016,918.6697774835776,4.6011110411749945,4.817637996579716,4.384584085770273,9.411942179488312,0.1741491082155012,0.0,0.0,4.608148133313215,4.85370358714351,4.362592679482919,10.65744618994023,0.1983408577261172,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.301617723916532,0.2307690191550995,0.0,0.0,-0.0454531069709931,-0.0283379577100682,-0.0171151492609248,4.6011110411749945,4.6011110411749945,4.615840165508176,4.66129327247917,0.7629762596097656,0.9062979113066536,-0.1433216516968879,-0.0823612148584533,9.265436275932624,0.2211776273493644,-45.86569626016304,-37.475875830792965,-8.389820429370076,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-95.21734567131816,4.805371133814153,4.780319596074291,32.0,28.000000000000004,3.999999999999997,4.039999961853027,4.810038949682969,0.0,0.0,39.363223006338366,0.0,0.0,0.0,-71.78917085779337,42.39636721747843,23.076901915509957,41.02560340535103,-76.92309808449005,-0.0056666851043702,0.0,-0.97511794075163,-0.6058644038140917,-0.3692535369375382,0.5499346458709156,-1.5390890110432187,2.0890236569141343,4.568667840996018,-5.907167647502643,-6.088831283457119,-5.708244816865804,5.907168377468636,3.5252788066864014,2
2021-09-30,4.460000038146973,4.480000019073486,4.360000133514404,4.460000038146973,3.5252788066864014,246316656,-333013229.5878383,-785636102,-0.0823929239846465,-17727624.591446258,-0.0048717684409564,-0.0018894003382272,-31692139.500414062,4.598326319565372,48.9397831730824,918.6697774835776,4.586999940872192,4.809179966163309,4.364819915581076,9.687378598434004,0.214195948625861,0.0,0.0,4.590666659673055,4.823666556676229,4.357666762669881,10.15102660578575,0.2195994006720475,0.0,0.0,4.340000152587891,4.860000133514404,4.600000143051148,11.336385167418133,0.2307690191550995,0.2469998836517334,0.0,-0.0545179012298762,-0.0335739464140298,-0.0209439548158463,4.586999940872192,4.586999940872192,4.59186476129876,4.646382662528636,0.7583390975678651,0.9750075204873212,-0.2166684229194559,-0.0981973627017439,10.210820600225045,0.2352887276521666,-48.79192097891681,-40.77076310737394,-8.021157871542869,4.600000143051148,4.600000143051148,4.600000143051148,4.600000143051148,0.0,0.0,0.0,0.0,-123.10897186916942,4.805371133814153,4.780319596074291,32.0,28.000000000000004,3.999999999999997,4.039999961853027,4.809999942779541,0.0,0.0,39.363223006338366,0.0,0.0,0.0,-68.02463188680812,44.579356755176285,23.076901915509957,41.02560340535103,-76.92309808449005,-0.0415000438690187,0.0,-1.1733407510651888,-0.7193596732643112,-0.4539810778008776,-3.0637299390520187,-1.8440171966449788,-1.21971274240704,4.54571256262998,0.0,0.0,-5.708244816865804,0.0,3.6280338764190674,3
