Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,51.84285736083984,53.021427154541016,50.014286041259766,52.34999847412109,51.31156539916992,28643615,15852632.536977984,28643615,0.5534438490734491,0.0,0.0,0.0,5818514.344452124,51.79523722330729,50.0,1000.0,52.34999847412109,52.34999847412109,52.34999847412109,0.0,0.0,0.0,0.0,51.79523722330729,54.80237833658854,48.78809611002604,11.611651087981,0.5922406415122415,0.0,0.0,50.014286041259766,53.021427154541016,51.51785659790039,5.744300288313881,0.7767219245367246,0.0,0.0,0.0,0.0,0.0,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,0.0,0.0,0.0,19.13936233016772,1.0,-8.775297762683977,201.38515283894333,201.38515283894333,0.0,51.51785659790039,51.51785659790039,51.51785659790039,51.51785659790039,0.0,0.0,0.0,0.0,0.0,43.66446872396568,43.84902174448229,4.0,4.0,0.0,47.85714340209961,53.021427154541016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.67219245367245,77.67219245367245,-22.32780754632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34999847412109,20.138515283894343,0.0,0.0,0.0,49.8763313293457,2
2021-09-16,52.0,52.7071418762207,50.71428680419922,50.88571548461914,49.8763313293457,18524861,514849.7352647856,10118754,0.0109151233816582,-27125638.84518801,2.074712085236373,2.074712085236373,5250239.479270259,51.654039013532106,0.0,972.0289774177204,51.61785697937012,53.08213996887207,50.15357398986816,5.67355204260873,0.25,0.0,0.0,51.615475972493485,54.11547406514485,49.11547787984212,9.687009740968568,0.3540477910724326,0.0,0.0,50.014286041259766,53.021427154541016,51.51785659790039,5.825776754899184,0.2897866812803182,0.0,0.0,-0.1168088994474487,-0.0233617798894897,-0.093447119557959,51.61785697937012,51.61785697937012,52.12472416804387,52.24153306749132,0.2353981071248497,0.2016804851900658,0.0337176219347839,-0.0054630903481015,1.945295144033362,-8.043156267933007,184.58316721890657,192.98416002892492,-8.40099281001838,51.51785659790039,51.51785659790039,51.51785659790039,51.51785659790039,0.0,0.0,0.0,0.0,-66.66666666666535,43.66446872396568,43.84902174448229,4.0,8.0,-4.0,47.85714340209961,53.021427154541016,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.4285762241945075,28.978668128031824,53.32543029085214,-71.02133187196817,0.0,0.0,-0.2235939349186829,-0.0447187869837365,-0.1788751479349463,-2.8937829059200126,-0.5787565811840025,-2.31502632473601,52.04116031362333,-2.797102258227968,-2.83696628079233,-2.797102258227968,2.797096636321754,48.80514526367188,3
2021-09-17,50.96428680419922,51.61428451538086,47.85714340209961,49.7928581237793,48.80514526367188,28247812,1374118.8349610022,-18129058,0.0182204517273642,-27660666.048992597,-26.268778381724086,-12.097033148243856,-1124829.1532347896,50.9426486620781,0.0,972.0289774177204,51.00952402750651,53.10474914464338,48.91429891036964,8.215034964870622,0.2096574745653613,0.0,0.0,50.99523798624674,53.914283752441406,48.076192220052086,11.448307259520655,0.2940457329596957,0.0,0.0,47.85714340209961,53.021427154541016,50.43928527832031,10.12415593146214,0.374827336078228,0.0,0.0,-0.2941741924781382,-0.0775242624072194,-0.2166499300709188,51.00952402750651,51.00952402750651,51.76597554584932,52.06014973832746,0.2364229205201519,0.4709659443993753,-0.2345430238792233,-0.0184189576537292,2.952908472864293,-7.434823316069398,170.62247576419887,185.53026527401627,-14.907789509817404,50.43928527832031,50.43928527832031,50.43928527832031,50.43928527832031,0.0,0.0,0.0,0.0,-99.99999999999972,43.66446872396568,43.84902174448229,4.0,12.0,-8.0,47.85714340209961,53.021427154541016,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,24.062011708327685,37.4827336078228,48.04453139650902,-62.5172663921772,0.0,0.0,-0.5650659745635783,-0.1487882244997049,-0.4162777500638733,-2.345220831259407,-0.9320494311990836,-1.4131714000603235,51.71286120077285,-2.1476702261760905,-2.171068278383137,-4.884699952008398,2.147684156239393,49.98134613037109,4
2021-09-22,49.07857131958008,52.35714340209961,48.64285659790039,50.99285888671875,49.98134613037109,23556478,7625665.973953564,5427420,0.0770481242683827,-19670886.38882702,12.050942240537006,-4.047708018650235,-38962.09544723039,50.87639571970193,33.60213474209466,995.454736822832,51.00535774230957,52.81993331632104,49.19078216829811,7.115235160898601,0.4965559837325515,0.0,0.0,50.912500063578285,54.030356089274086,47.794644037882485,12.24789991378266,0.5128868720168904,0.0,0.0,47.85714340209961,53.021427154541016,50.43928527832031,10.124982905781229,0.6071927173127806,0.0,0.0,-0.3340566353591256,-0.1288307369976007,-0.2052258983615249,51.00535774230957,51.00535774230957,51.647034521367694,51.98109115672682,0.4279440277888654,0.5355910152781138,-0.1076469874892483,-0.0313294882737965,3.997230730601789,-7.43065703087246,170.5268632842755,181.77941477658104,-11.252551492305573,50.43928527832031,50.43928527832031,50.43928527832031,50.43928527832031,0.0,0.0,0.0,0.0,-23.539333743636885,43.66446872396568,43.84902174448229,4.0,12.0,-8.0,47.85714340209961,52.918141479492185,0.0,0.0,34.508886114119804,0.0,0.0,0.0,-98.18627234570124,35.7388671428733,60.71927173127806,42.393557822377566,-39.28072826872194,0.0,0.0,-0.6426502944155602,-0.247560638482876,-0.3950896559326842,-3.2690632169860354,-1.399452188356474,-1.8696110286295613,51.63803681936388,2.4099857050912554,2.3814038514158757,-2.592434817497136,-2.409993578227713,52.01868438720703,2
2021-09-23,51.00714111328125,53.42856979370117,51.00714111328125,53.07142639160156,52.01868438720703,32764737,30725274.50190652,38192157,0.2332310374966384,-7131657.242675794,12.695552733719149,0.1381071694421103,1903261.7715754292,51.28079778132574,55.26741284238694,995.454736822832,51.41857147216797,53.73505091212314,49.1020920322128,9.010283147243973,0.8567601099592704,0.0,0.0,51.230475870768224,54.20904642740885,48.2519053141276,11.628119809600204,0.809032551995285,0.0,0.0,47.85714340209961,53.42856979370117,50.64285659790039,10.835435975924156,0.935897313004445,0.0,0.0,-0.1956849975075911,-0.1422015890995988,-0.0534834084079923,51.41857147216797,51.41857147216797,51.86617173217291,52.0618567296805,0.6033042330188578,0.5377204951467083,0.0655837378721495,-0.0358412408515725,4.994500370462471,-7.843870760730859,180.00974493605796,181.42548080847644,-1.4157358724184803,50.64285659790039,50.64285659790039,50.64285659790039,50.64285659790039,0.0,0.0,0.0,0.0,103.81679569953832,43.66446872396568,43.84902174448229,20.0,12.0,8.0,47.85714340209961,52.918141479492185,1.0,0.0,60.156814391380514,0.0,0.0,0.0,-93.63848380312557,43.84285237585393,93.5897313004445,63.93057887984846,-6.410268699555499,0.0,0.0,-0.375870185582588,-0.2732225479028184,-0.1026476376797695,-1.2549458964720008,-1.3705509299795793,0.1156050335075784,51.857609999488766,4.0761933146372,3.995307293773287,1.378085842422916,-4.076197250713818,51.43758773803711,3
2021-09-24,52.82857131958008,53.38571548461914,52.22142791748047,52.47857284545898,51.43758773803711,16390312,21574901.7020531,21801845,0.1456505768484676,-7500999.721091162,4.160641633323314,0.942614062218351,1152460.1162322068,51.43730538098766,61.56419987686573,984.3346499724202,51.59523836771647,53.85266049692361,49.337816238509326,8.750505669219386,0.6956511514425429,0.0,0.0,51.474603017171226,54.15079307556152,48.79841295878092,10.398098874109085,0.6875744633943583,0.0,0.0,47.85714340209961,53.42856979370117,50.64285659790039,10.79833443523278,0.8294876605254569,0.0,0.0,-0.1323373020454639,-0.1402287316887718,0.0078914296433079,51.59523836771647,51.59523836771647,51.96038728806308,52.09272459010854,0.6777635713380016,0.5635336702623412,0.1142299010756603,-0.036672432307556,5.892226547929908,-8.020537656279359,184.06409052338475,181.8652490942945,2.198841429090237,50.64285659790039,50.64285659790039,50.64285659790039,50.64285659790039,0.0,0.0,0.0,0.0,95.02638117581816,43.66446872396568,43.84902174448229,20.0,12.0,8.0,47.96857192993164,52.918141479492185,0.0,0.0,53.69742660014364,0.0,0.0,0.0,-90.05437902541713,42.26668853534521,82.9487660525457,79.08592302808943,-17.051233947454314,-0.0207142512003528,0.0,-0.254041813106839,-0.2693864009436225,0.0153445878367835,-4.50431656555554,-1.9973040570947715,-2.507012508460768,51.93251032390223,-1.1170861355186856,-1.1233724018715918,0.2456053010229775,1.117092167968849,49.51226806640625,4
2021-09-27,52.07142639160156,52.82142639160156,49.12857055664063,50.514286041259766,49.51226806640625,24356131,15497668.86676804,-2554286,0.0898499206805486,-13264060.72159919,-27.72467150352006,-3.8352668654047175,-1094750.3015333742,51.3503384561052,51.229226703553856,984.3346499724202,51.44081660679409,53.66348776356518,49.218145450023,8.641663579180161,0.2915727293460032,0.0,0.0,51.38129225231352,54.20272027878534,48.5598642258417,10.982316336525312,0.3463533000099347,0.0,0.0,47.85714340209961,53.42856979370117,50.64285659790039,10.830750285689888,0.476923224394666,0.0,0.0,-0.2378930429494801,-0.1597615939409134,-0.0781314490085666,51.44081660679409,51.44081660679409,51.737910173170256,51.975803216119736,0.6051450940105113,0.646578535210685,-0.0414334412001736,-0.0422659135923032,6.868384095904858,-7.866115895356977,180.52025067133377,181.67310646244297,-1.1528557911092037,50.64285659790039,50.64285659790039,50.64285659790039,50.64285659790039,0.0,0.0,0.0,0.0,-44.99381260092154,43.66446872396568,43.84902174448229,20.0,12.0,8.0,48.07777188720704,52.918141479492185,0.0,0.0,38.82306072277338,0.0,0.0,0.0,-87.35038980151161,41.38058287768565,47.6923224394666,74.7436065974856,-52.3076775605334,-0.1051021575927748,0.0,-0.4576995991005679,-0.3070490405750116,-0.1506505585255563,-4.659871149756035,-2.5298174756270244,-2.1300536741290106,51.81450857013536,-3.7430263394999774,-3.814876182924953,-3.506614109585493,3.743020923601989,49.17620849609375,0
2021-09-28,50.4571418762207,51.10714340209961,50.121429443359375,50.17142868041992,49.17620849609375,16437962,727301.3074121587,-18992248,0.0038497457235725,-12174320.085500112,-2.1630351995127497,-3.5963766274201503,-1023226.3466532098,51.27345084106754,46.04846403565652,977.65364135642,51.282143115997314,53.524395874794834,49.0398903571998,8.744770099508791,0.2523217596188734,0.0,0.0,51.26696411768595,53.85892788569132,48.67500034968058,10.111633534825213,0.2886669075414793,0.0,0.0,47.85714340209961,53.42856979370117,50.64285659790039,10.864262008316054,0.4153846996540948,0.0,0.0,-0.3452328226655012,-0.196855839685831,-0.1483769829796702,51.282143115997314,51.282143115997314,51.49691302043944,51.84214584310494,0.6559760739711852,0.7224405248079241,-0.0664644508367389,-0.0520161668897671,7.743519224790574,-7.707442404560204,176.878837461234,181.07382283729183,-4.194985376057844,50.64285659790039,50.64285659790039,50.64285659790039,50.64285659790039,0.0,0.0,0.0,0.0,-63.5021489377332,43.66446872396568,43.84902174448229,20.0,12.0,8.0,48.18478784533692,52.918141479492185,0.0,0.0,36.90163391744294,0.0,0.0,0.0,-85.22459473392242,43.49638597777192,41.53846996540948,57.39318615247393,-58.46153003459052,0.1627677917480454,0.0,-0.6659308117960893,-0.3788253948192271,-0.2871054169768621,-7.257772966174252,-3.47540857373647,-3.7823643924377817,51.684458090137056,-0.6787334588076677,-0.6810473303050735,-4.161547005160138,0.6787400041173157,46.42475128173828,1
2021-09-29,49.70000076293945,50.121429443359375,47.35714340209961,47.36428451538086,46.42475128173828,23807505,-22957197.5437224,-42799753,-0.1079173642232651,-19982431.322555568,-21.770598503967808,-5.868154361988608,-1443624.8745718133,50.938546892821286,40.38899074684658,977.65364135642,50.8468254937066,54.09230083931232,47.60135014810087,12.765695061955933,-0.0365224824525304,0.0,1.0,50.9351850439001,53.54629573115596,48.32407435664424,10.252679694813676,-0.1837895739058209,0.0,1.0,47.35714340209961,53.42856979370117,50.39285659790039,11.94062034876304,0.0011761837862562,0.0,0.0,-0.64932839176047,-0.2873503501007588,-0.3619780416597111,50.8468254937066,50.8468254937066,50.8611240196612,51.51045241142167,0.5944472031982767,0.7796613655972281,-0.1852141623989514,-0.0745387004362036,8.658501926159763,-7.272124782269486,166.88869145487354,179.49769712813426,-12.609005673260723,50.39285659790039,50.39285659790039,50.39285659790039,50.39285659790039,0.0,0.0,0.0,0.0,-169.85894154759134,43.66446872396568,43.84902174448229,20.0,36.0,-16.0,48.18478784533692,53.42856979370117,0.0,1.0,25.69062556780115,0.0,0.0,0.0,-83.85039585818436,39.80130782543097,0.1176183786256242,29.78280359450057,-99.88238162137438,0.0906348758273623,0.0,-1.2605759828591432,-0.5551755124272104,-0.7054004704319328,-6.89870038695086,-4.160066936379348,-2.738633450571512,51.52951898420788,-5.595105100394693,-5.757726143088737,-9.523809176813804,5.5950983178665155,47.845985412597656,2
2021-09-30,47.84999847412109,49.0571403503418,47.8071403503418,48.81428527832031,47.845985412597656,16207147,-13047631.106838856,-26592606,-0.0569923436730195,-13770601.774323076,-2.3689091638683792,-5.479349339975249,-835892.5595600337,50.77012815590987,45.01588295780363,1007.5833350140324,50.64357147216797,53.95522337096706,47.33191957336888,13.078271545754095,0.2238106163103957,0.0,0.0,50.69761873881022,53.17261835734049,48.22261912027995,9.763770686277216,0.1195285351986661,0.0,0.0,47.35714340209961,53.42856979370117,50.39285659790039,11.98854309660648,0.2399999246036034,2.525713348388672,0.0,-0.7645105757256303,-0.3827823952257331,-0.3817281804998971,50.64357147216797,50.64357147216797,50.5462257517626,51.31073632748823,0.6163322297150197,0.811034795977113,-0.1947025662620933,-0.0991209045456868,9.511209024909787,-7.06887076073086,162.22419535461046,175.14647962987505,-12.922284275264587,50.39285659790039,50.39285659790039,50.39285659790039,50.39285659790039,0.0,0.0,0.0,0.0,-123.69156872574224,43.66446872396568,43.84902174448229,20.0,36.0,-16.0,48.18478784533692,53.30714126586914,0.0,0.0,36.43339583040387,0.0,0.0,0.0,-80.74198382830417,42.681182899750524,23.999992460360343,21.885360268131823,-76.00000753963965,-0.4117856979370131,0.0,-1.4899621998136598,-0.7421328499045003,-0.7478293499091595,-9.088795264034433,-5.1458126019103645,-3.9429826621240665,51.40335182105524,3.0613800625840515,3.0154547687690325,-6.753989109567282,-3.0613715563801662,46.62778091430664,3
