Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,34.29999923706055,34.310001373291016,33.31999969482422,33.400001525878906,33.13895034790039,73609720,-61712947.47625451,73609720,-0.838380413296702,0.0,0.0,0.0,-888282.0206800057,33.67666753133138,50.0,1000.0,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,0.0,33.67666753133138,34.66666920979818,32.686665852864586,5.879451567146543,0.3602699311172151,0.0,0.0,33.31999969482422,34.310001373291016,33.81500053405762,2.9640767462232787,0.0808097933516489,0.0,0.0,0.0,0.0,0.0,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,-1.789629862678692,1.0,0.5260809514940377,-15.506681381350418,-15.506681381350418,0.0,33.81500053405762,33.81500053405762,33.81500053405762,33.81500053405762,0.0,0.0,0.0,0.0,0.0,34.04165985756314,34.20743311262623,4.0,4.0,0.0,32.79999923706055,34.310001373291016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0809793351649,8.0809793351649,-91.9190206648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400001525878906,-1.5506681381350362,0.0,0.0,0.0,33.81363677978516,2
2021-09-16,33.599998474121094,34.13999938964844,33.25,34.08000183105469,33.81363677978516,57778233,-11724726.38003835,131387953,-0.0892374537568018,39289216.0725174,-0.1848458634500381,-0.1848458634500381,34881.306155742845,33.74116442163018,100.0,1020.359289644011,33.7400016784668,34.42000198364258,33.060001373291016,4.030825556299626,0.75,0.0,0.0,33.75000063578288,34.6900011698405,32.810000101725265,5.570373430221492,0.6755324509483618,0.0,0.0,33.25,34.310001373291016,33.78000068664551,3.1416755203290903,0.7830195808876717,0.0,0.0,0.0542450385895207,0.0108490077179041,0.0433960308716166,33.7400016784668,33.7400016784668,33.50461695744441,33.45037191885489,0.4361698026301105,0.5638301973698895,-0.1276603947397789,0.0039764237585959,1.983772474179261,0.186080798906147,-5.484889068175023,-10.49578522476272,5.010896156587697,33.78000068664551,33.78000068664551,33.78000068664551,33.78000068664551,0.0,0.0,0.0,0.0,66.66666666666343,34.04165985756314,34.20743311262623,8.0,4.0,4.0,32.79999923706055,34.310001373291016,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.1490084836384,78.30195808876717,43.19146871196603,-21.698041911232828,0.0,0.0,0.1621657263515943,0.0324331452703188,0.1297325810812755,-1.7434603075311108,-0.3486920615062222,-1.3947682460248887,33.41980331703493,2.0359289644011014,2.015481002159314,2.0359289644011014,-2.0359318107597204,33.2679328918457,3
2021-09-17,33.88999938964844,34.02000045776367,33.33000183105469,33.529998779296875,33.2679328918457,38121450,-27747078.302317888,93266503,-0.1636904962866153,30681197.51395307,-0.0361973962757118,-0.1105216298628749,561097.4688260241,33.71541477712076,60.3881958700132,1003.8921331580552,33.67000071207682,34.25946489735331,33.08053652680033,3.5014206879126117,0.3812464469624417,0.0,0.0,33.708889431423614,34.56555599636502,32.85222286648221,5.082733839002224,0.3955891011463865,0.0,0.0,33.25,34.310001373291016,33.78000068664551,3.148207160301046,0.2641494495686878,0.0,0.0,0.0522516483004693,0.0191295358344171,0.0331221124660521,33.67000071207682,33.67000071207682,33.508521853114026,33.45627020481356,0.6045625501313386,0.711025921074961,-0.1064633709436223,0.0072215837043808,2.924488175679712,0.2560817652961233,-7.54822680947366,-9.5132657529997,1.96503894352604,33.78000068664551,33.78000068664551,33.78000068664551,33.78000068664551,0.0,0.0,0.0,0.0,-71.84490829901588,34.04165985756314,34.20743311262623,8.0,4.0,4.0,32.79999923706055,34.310001373291016,0.0,1.0,53.44606416145857,0.0,0.0,0.0,98.21861447792728,39.16343577894492,26.414944956868787,37.599294126933614,-73.58505504313122,0.0,0.0,0.1561789403917224,0.0571823042945995,0.0989966360971228,-5.4453596803226185,-1.3680255852695016,-4.077334095053117,33.428978205322345,-1.6138586332370308,-1.627023161740393,0.3892133158055255,1.6138574253145634,32.642860412597656,4
2021-09-22,33.0,33.54999923706055,32.79999923706055,32.900001525878906,32.642860412597656,36584038,-54575149.54440367,56682465,-0.2648077943654872,23005620.23211141,-1.0250411135902346,-0.4153614577719948,-1302606.10013057,33.60321279996704,43.95063311334654,985.0299408036674,33.477500915527344,34.3173074881093,32.63769434294539,5.017140166471877,0.156171189591351,0.0,0.0,33.552500406901046,34.3825003306071,32.72250048319499,4.947469867463834,0.1069283487951118,0.0,0.0,32.79999923706055,34.310001373291016,33.55500030517578,4.510498379316325,0.0662265876444404,0.0,0.0,-0.0001617762533641,0.0152712734168609,-0.015433049670225,33.477500915527344,33.477500915527344,33.4149033412317,33.415065117485064,0.5355020670461048,0.914200939679272,-0.3786988726331672,0.0061393532534148,3.8486422735022616,0.4485815618456001,-13.222321266971582,-10.440529631492671,-2.7817916354789105,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,0.0,0.0,0.0,0.0,-133.33333333333536,34.04165985756314,34.20743311262623,8.0,16.0,-8.0,32.79999923706055,34.29040138244629,0.0,0.0,33.94978678382228,0.0,0.0,0.0,94.77545418811276,33.43197369891214,6.62265876444404,37.11318727002666,-93.37734123555596,0.0,0.0,-0.0004841416672249,0.0456490151022346,-0.0461331567694596,-8.7171834349892,-2.8378571552134417,-5.879326279775759,33.404147723929924,-1.878906281997728,-1.896781992121665,-1.497005919633243,1.8789038720264415,35.202693939208984,2
2021-09-23,33.0,35.58000183105469,33.0,35.47999954223633,35.202693939208984,124902384,60644664.36705992,181584849,0.1832188196544772,65754517.76442592,2.3031637026827174,0.2642698323416832,9107388.844413886,34.012057920840014,71.61132025596409,985.0299408036674,33.87800064086914,35.64735660942469,32.10864467231359,10.445456845650254,0.9527067842303696,0.0,0.0,33.779333750406906,34.95933405558269,32.599333445231125,6.986522078231143,1.2206209118632725,1.0,0.0,32.79999923706055,35.58000183105469,34.19000053405762,8.205922844928606,0.964027987227637,0.0,0.0,0.1645872260563692,0.0451344639447625,0.1194527621116066,33.87800064086914,33.87800064086914,33.732610449078564,33.568023223022195,0.7574255961092614,0.6006598291695859,0.1567657669396754,0.0172777711081916,5.06110475116281,0.0480818365038047,-1.417252833004563,-8.63587427179505,7.218621438790487,34.19000053405762,34.19000053405762,34.19000053405762,34.19000053405762,0.0,0.0,0.0,0.0,158.95818936883632,34.04165985756314,34.20743311262623,20.0,16.0,4.0,32.79999923706055,34.29040138244629,1.0,0.0,74.68173945455358,0.0,0.0,0.0,92.33400338429276,61.22109313083968,96.4027987227637,43.14680081469218,-3.597201277236296,0.0,0.0,0.4903095572916823,0.1345811235401242,0.3557284337515581,-0.5421424881555263,-2.3787142218018587,1.8365717336463323,33.78636207067928,7.841938895741429,7.549644038873549,6.227538686624912,-7.841939996237059,35.321754455566406,3
2021-09-24,35.29999923706055,36.63999938964844,34.900001525878906,35.599998474121094,35.321754455566406,96029201,41880095.74598698,277614050,0.0980741015070788,58007215.44804329,2.68168017129612,0.7477519001325705,10119554.475288158,34.394639945448304,79.58609919492599,988.3614667984816,34.16500027974447,36.2280626411813,32.101937918307634,12.077051629119817,0.8477835234648967,0.0,0.0,34.10166698031956,35.37500021192763,32.82833374871148,7.467865030427566,1.088350110013747,1.0,0.0,32.79999923706055,36.63999938964844,34.71999931335449,11.239573016671468,0.7291664390100464,0.0,0.0,0.3013610061809473,0.0963797723919995,0.2049812337889477,34.16500027974447,34.16500027974447,34.01990091446972,33.718539908288776,1.055128249645551,0.5538461688942707,0.5012820807512802,0.0367861762073105,6.298557136560576,-0.2389178023715246,7.042304472697926,-6.022844481046221,13.065148953744146,34.71999931335449,34.71999931335449,34.71999931335449,34.71999931335449,0.0,0.0,0.0,0.0,146.73745886705942,34.04165985756314,34.20743311262623,24.0,16.0,8.0,32.79999923706055,34.29040138244629,0.0,0.0,75.44036185448998,0.0,0.0,0.0,90.49537507028953,56.53841620600932,72.91664390100463,58.64736712940413,-27.083356098995363,0.0509999593098982,0.0,0.893754613932337,0.2864158216185667,0.6073387923137703,2.1950986692675314,-1.463951643587981,3.659050312855512,34.18784165784414,0.3382157086611936,0.337645045685786,6.586816909387228,-0.33821421895444814,36.55206680297852,4
2021-09-27,35.599998474121094,37.36000061035156,35.400001525878906,36.84000015258789,36.55206680297852,97216171,87512106.50579718,374830221,0.1669309985681975,66941643.98605356,1.2298372025131743,0.8280994505293379,3710971.8084429656,34.79124299281097,84.18649926065677,988.3614667984816,34.5471431187221,37.22165046826253,31.872635769181663,15.483233101790352,0.9286503520470376,0.0,0.0,34.4490479968843,35.820476350330175,33.07761964343843,7.962068232305917,1.3717014453201457,1.0,0.0,32.79999923706055,37.36000061035156,35.079999923706055,13.199358793925336,0.885964846236794,0.0,0.0,0.5040031500744035,0.1779044479284803,0.3260987021459232,34.5471431187221,34.5471431187221,34.45376233571867,33.94975918564427,1.0952869329007924,0.5696719789722594,0.525614953928533,0.0682211384952235,7.564514271644487,-0.6210606413491533,18.30628814167895,-2.5472541063711955,20.853542248050147,35.079999923706055,35.079999923706055,35.079999923706055,35.079999923706055,0.0,0.0,0.0,0.0,135.61282987770008,34.04165985756314,34.20743311262623,28.000000000000004,16.0,12.000000000000004,32.953599243164064,34.29040138244629,0.0,0.0,81.58178383457624,0.0,0.0,0.0,89.26594115977908,59.93848017900938,88.59648462367939,85.97197574914924,-11.403515376320607,0.2580001286097939,0.0,1.4845558913051802,0.5260438355558894,0.9585120557492908,4.329519996948447,-0.3052573154806951,4.634777312429142,34.76129208344646,3.4831509315041087,3.423862053279736,10.299396615427137,-3.483157522539855,35.53011703491211,0
2021-09-28,36.84000015258789,36.84000015258789,35.599998474121094,35.810001373291016,35.53011703491211,54630919,51385438.86858978,320199302,0.0887682053571047,49340012.00492213,-0.3631687844404615,0.6579182741050807,1858776.0947275788,34.91318371301964,74.82714066472865,960.7281578926728,34.70500040054321,37.342536308786585,32.06746449229984,15.19974573002505,0.7094760054819018,0.0,0.0,34.65333366394043,36.00833368301392,33.29833364486694,7.820315541436479,0.9268146468888928,0.0,0.0,32.79999923706055,37.36000061035156,35.079999923706055,13.139320906677302,0.660087988977536,0.0,0.0,0.5748595920974608,0.2572954767622765,0.3175641153351843,34.70500040054321,34.70500040054321,34.66241449534519,34.08755490324773,1.102727023037997,0.6654545177112926,0.4372725053267045,0.1000997188981021,8.739704136330602,-0.778917923170269,22.959265152107367,0.6410608009386247,22.318204351168745,35.079999923706055,35.079999923706055,35.079999923706055,35.079999923706055,0.0,0.0,0.0,0.0,86.60104578349362,34.04165985756314,34.20743311262623,28.000000000000004,16.0,12.000000000000004,33.21798332519531,34.29040138244629,0.0,0.0,66.66868251638871,0.0,0.0,0.0,85.40483074113729,58.20434941326382,66.00879889775359,75.84064247414587,-33.99120110224641,0.5394999027252183,0.0,1.686420729586241,0.7581192143619597,0.9283015152242812,1.5085521541270612,0.0575045784408561,1.4510475756862051,34.89318315748418,-2.795870724839078,-2.835699316930107,7.215568075782275,2.7958740981047328,35.43089294433594,1
2021-09-29,35.20000076293945,36.130001068115234,34.59000015258789,35.709999084472656,35.43089294433594,55123583,76441488.82747033,265075719,0.120570989595105,41503941.08023772,-2.402599246817537,0.2753535839897536,-1681346.879031226,34.96217648224648,67.3941909990997,960.7281578926728,34.81666692097982,37.38233676924501,32.25099707271463,14.738170394588614,0.6740933589130486,0.0,0.0,34.7448151199906,36.12037079422563,33.369259445755574,7.9180486037100515,0.8508342056088759,0.0,0.0,32.79999923706055,37.36000061035156,35.079999923706055,13.097179530827663,0.6381576690868237,0.0,0.0,0.6158454015021206,0.3290054617102453,0.2868399397918753,34.81666692097982,34.81666692097982,34.823581355210955,34.207735953708834,1.009569292115137,0.7631578146836022,0.2464114774315347,0.1300769961050739,9.891300469623005,-0.8905844436068762,26.25073036949817,3.4865796418896853,22.764150727608488,35.079999923706055,35.079999923706055,35.079999923706055,35.079999923706055,0.0,0.0,0.0,0.0,45.48104219039864,34.04165985756314,34.20743311262623,28.000000000000004,16.0,12.000000000000004,33.46650436230469,34.29040138244629,0.0,0.0,65.41833094505107,0.0,0.0,0.0,82.14700606997025,58.57770894889263,63.81576690868236,72.80701681003843,-36.18423309131764,0.8951112535264727,0.0,1.800310322599266,0.966557436009421,0.833752886589845,-0.7497612917479102,-0.1039485955968971,-0.6458126961510131,35.03158520734217,-0.279257986549386,-0.2796486391198449,6.916160039106356,0.27926755906453593,35.43089294433594,2
2021-09-30,35.709999084472656,36.20000076293945,35.5,35.709999084472656,35.43089294433594,36161039,61976954.99038497,301236758,0.092481283073192,35574806.64020376,0.9485352830234558,0.3501515505490539,-153937.00799967872,35.007564526763936,69.40615505345731,960.7281578926728,34.9060001373291,37.39832652864034,32.413673746017864,14.280217621645509,0.6612948749301978,0.0,0.0,34.85066693623861,36.15866711934408,33.54266675313314,7.5063136409902,0.8284908363673958,0.0,0.0,32.79999923706055,37.36000061035156,35.079999923706055,13.063660560794156,0.6381576690868237,1.3240001678466795,0.0,0.6409386094231309,0.3913920912528224,0.2495465181703084,34.9060001373291,34.9060001373291,34.95995331355891,34.31901470413578,1.077794459873222,0.7703927092039932,0.3074017506692287,0.157187028211319,10.917988485757723,-0.9799176599561576,28.883902543410823,8.418866744640935,20.46503579876989,35.079999923706055,35.079999923706055,35.079999923706055,35.079999923706055,0.0,0.0,0.0,0.0,59.28229479748705,34.04165985756314,34.20743311262623,28.000000000000004,16.0,12.000000000000004,33.700114137187505,34.29040138244629,0.0,0.0,65.41833094505107,0.0,0.0,0.0,79.56593288431513,58.17438173167991,63.81576690868236,64.5467775717061,-36.18423309131764,1.0930000305175795,0.0,1.867590357557356,1.146764020319008,0.7208263372383477,-4.801984421849291,-1.0435557608473758,-3.758428661001915,35.155667431468174,0.0,0.0,6.916160039106356,0.0,37.385501861572266,3
