Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,337.0,344.9700012207031,326.5799865722656,328.5,320.0784606933594,6512844,-5152894.247724874,6512844,-0.7911895705969426,0.0,0.0,0.0,253596.5742852348,333.3499959309896,50.0,1000.0,328.5,328.5,328.5,0.0,0.0,0.0,0.0,333.3499959309896,351.74001057942706,314.95998128255206,11.033457250885714,0.3681350715671767,0.0,0.0,326.5799865722656,344.9700012207031,335.7749938964844,5.598177975171232,0.1044052147015286,0.0,0.0,0.0,0.0,0.0,328.5,328.5,328.5,328.5,0.0,0.0,0.0,3.047611926196744,1.0,-12.148474781783593,38.40182143393708,38.40182143393708,0.0,335.7749938964844,335.7749938964844,335.7749938964844,335.7749938964844,0.0,0.0,0.0,0.0,0.0,318.54696804715184,321.9709048398991,4.0,4.0,0.0,329.5,344.9700012207031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.44052147015287,10.44052147015287,-89.55947852984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,3.8401821433937,0.0,0.0,0.0,325.4472045898437,2
2021-09-16,328.0,344.4200134277344,324.8299865722656,334.010009765625,325.4472045898437,6129540,-5537743.87238566,12642384,-0.438030032340867,33773825.25878906,-367.5383685521924,-367.5383685521924,352917.3257665012,333.8687788357085,100.0,1016.773241295662,331.2550048828125,336.7650146484375,325.7449951171875,3.3267480849530204,0.75,0.0,0.0,333.88499959309894,352.87502034505206,314.8949788411458,11.37518653134822,0.5032914701399998,0.0,0.0,324.8299865722656,344.9700012207031,334.8999938964844,6.079912560283398,0.4558101547394643,0.0,0.0,0.4395449385683605,0.0879089877136721,0.3516359508546884,331.2550048828125,331.2550048828125,329.34769381009613,328.90814887152777,0.3700597570522718,0.417768929845826,-0.0477091727935542,0.003276023690559,2.0104133743085306,-14.903479664596093,47.11050359032031,42.7561625121287,4.354341078191609,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0.0,0.0,0.0,0.0,66.66666666666667,318.54696804715184,321.9709048398991,8.0,4.0,4.0,329.5,344.9700012207031,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.17065076775972,45.58101547394643,28.010768472049648,-54.41898452605357,0.0,0.0,0.1336375945918104,0.026727518918362,0.1069100756734483,-0.4715427218282729,-0.0943085443656545,-0.3772341774626183,330.9830882395283,1.6773241295662045,1.6634123961121183,1.6773241295662045,-1.6773212058238585,353.6939697265625,3
2021-09-17,331.0,369.0,329.5,363.0,353.6939697265625,9967938,1401959.798500416,22610322,0.0620052999908809,70230482.40422712,5795.456392284944,2713.9590118663755,967967.2393143398,342.67030945654375,100.0,1016.773241295662,341.836669921875,372.1023801960923,311.5709596476577,17.707702500808,0.8496255314409978,0.0,0.0,340.53444417317706,366.3611246744792,314.707763671875,15.168321996918504,0.9349292164296972,0.0,0.0,324.8299865722656,369.0,346.9149932861328,12.9213795108141,0.8641612366766319,0.0,0.0,3.0915005081254776,0.6886272917960332,2.4028732163294446,341.836669921875,341.836669921875,334.524971685466,331.4334711773405,0.7070014680746384,0.3997335142403677,0.3072679538342706,0.0258349638271206,3.19128230753649,-25.48514470365859,80.55957588976115,55.35730030467284,25.20227558508831,346.9149932861328,346.9149932861328,346.9149932861328,346.9149932861328,0.0,0.0,0.0,0.0,100.0,318.54696804715184,321.9709048398991,12.0,4.0,8.0,329.5,344.9700012207031,0.0,1.0,100.0,0.0,0.0,0.0,100.0,55.08518370012438,86.41612366766319,47.479220203920825,-13.583876332336809,0.0,0.0,0.9327665359638058,0.2079353223274508,0.7248312136363549,3.737673908426112,0.6720879461926987,3.065585962233413,345.6569851214832,8.67937767934479,8.323187237906371,10.502283105022835,-8.67936941486954,370.2094421386719,4
2021-09-22,362.6900024414063,385.6600036621094,361.1000061035156,379.9500122070313,370.2094421386719,7533390,5432451.035978426,30143712,0.1802183830570842,78439135.26938432,7866.748714864493,4431.555579532415,1216920.9706021217,350.8924638786456,100.0,1064.2507036971615,351.36500549316406,393.5133157666645,309.2166952196636,23.99118273849867,0.8391002691256079,0.0,0.0,349.2933349609375,374.8033447265625,323.7833251953125,14.606639871028666,1.100875451004413,1.0,0.0,324.8299865722656,385.6600036621094,355.2449951171875,17.31248591602479,0.9061320096845508,0.0,0.0,6.486150426622828,1.8481319187613925,4.638018507861435,351.36500549316406,351.36500549316406,341.5134394580145,335.02728903139166,1.0525663343401472,0.3826542780322344,0.6699120563079128,0.0703516796842356,4.344429436306374,-35.01348027494765,110.67903102662676,69.18773298516132,41.49129804146543,355.2449951171875,355.2449951171875,355.2449951171875,355.2449951171875,0.0,0.0,0.0,0.0,113.69029267162296,318.54696804715184,321.9709048398991,16.0,4.0,12.0,329.5,344.9700012207031,1.0,0.0,100.0,0.0,0.0,0.0,100.0,60.29988802649087,90.61320096845506,74.20344670335489,-9.38679903154493,0.0,0.0,1.936006599753456,0.5535495778126518,1.382457021940804,4.063080329746231,1.3502864229034053,2.7127939068428253,361.9336940238386,4.669424850421855,4.563686297893721,15.662104172612269,-4.669424368438442,358.7412109375,2
2021-09-23,378.3800048828125,379.5799865722656,365.2300109863281,368.1799926757813,358.7412109375,6429504,1646424.5748326308,23714208,0.0450172217513666,56422774.85143657,-217.61109070916308,3269.2639119720207,152594.02731071252,354.4267451218652,77.89620258025062,1031.282546923326,354.7280029296875,394.75474493122965,314.7012609281453,22.56756820491338,0.668037530328793,0.0,0.0,353.6340006510417,376.9120035807292,330.35599772135413,13.165025357761198,0.8124407207241237,0.0,0.0,324.8299865722656,385.6600036621094,355.2449951171875,17.14835496139311,0.7126416887157746,0.0,0.0,8.132941249999647,3.105093785009043,5.027847464990604,354.7280029296875,354.7280029296875,345.6159861069017,337.48304485690204,1.076081870817002,0.4991791684377342,0.5769027023792679,0.1204621674187116,5.396109507010292,-38.37647771147107,121.309602300793,79.61210684828765,41.697495452505336,355.2449951171875,355.2449951171875,355.2449951171875,355.2449951171875,0.0,0.0,0.0,0.0,73.26388606304418,318.54696804715184,321.9709048398991,16.0,4.0,12.0,329.5,344.9700012207031,0.0,0.0,79.32087997199471,0.0,0.0,0.0,95.9682835356152,55.22438227147836,71.26416887157747,82.76449783589857,-28.735831128422536,0.0,0.0,2.409881436695031,0.9248159495891276,1.4850654871059037,3.0143646894693688,1.683102076216598,1.3312626132527707,364.2362651530103,-3.0977810641144576,-3.14677681184099,12.079145411196745,3.097768423982046,365.3863525390625,3
2021-09-24,365.2000122070313,385.55999755859375,365.2000122070313,375.0,365.3863525390625,6962912,1386508.8123302874,30677120,0.031847315689863,55146251.42092995,869.9101853992635,2789.393166657469,-70193.97985622605,357.7576275476615,82.20481471466387,1031.282546923326,358.10666910807294,397.64683137735295,318.5665068387929,22.08289634357365,0.7136224274558937,0.0,0.0,357.2372233072917,380.0288899739583,334.445556640625,12.759961829096127,0.8896770023994519,0.0,0.0,324.8299865722656,385.6600036621094,355.2449951171875,16.98656359607921,0.82475750999108,0.0,0.0,9.874525057711253,4.458980039549485,5.415545018161768,358.10666910807294,358.10666910807294,350.1366036289168,340.2620785712056,1.0653656117842891,0.5277963188015314,0.5375692929827579,0.1758675588860943,6.429046116270551,-41.75514388985653,131.9897031033886,88.34170622413781,43.64799687925078,355.2449951171875,355.2449951171875,355.2449951171875,355.2449951171875,0.0,0.0,0.0,0.0,71.90864520844116,318.54696804715184,321.9709048398991,16.0,4.0,12.0,330.6232000732422,344.9700012207031,0.0,0.0,81.68433376371807,0.0,0.0,0.0,93.10062897435326,54.1715175704167,82.475750999108,81.45104027971351,-17.524249000892,4.205501302083292,0.0,2.9020351310305776,1.320259785877418,1.5817753451531598,2.7678972402027493,1.9000611090138289,0.8678361311889207,368.1196762431051,1.852356852596393,1.8354096845032863,14.155251141552515,-1.8523496601343084,368.89404296875,4
2021-09-27,378.0,388.7699890136719,375.0,378.6000061035156,368.89404296875,6826933,-1870777.117669823,37504053,-0.0371458183939578,50779215.57055314,1312.0626151868178,2543.1714080790275,194516.64548770172,360.8797660620703,85.09540418612796,1041.1828761589877,361.0342886788504,400.3507106579811,321.71786669971976,21.779882527503457,0.7233890641675018,0.0,0.0,360.60190545944937,382.1047610328311,339.09904988606775,11.926090931762811,0.9185048953764552,0.0,0.0,324.8299865722656,388.7699890136719,356.79998779296875,17.710229871900776,0.8409449089484179,0.0,0.0,11.41366356992853,5.849916745625294,5.563746824303236,361.0342886788504,361.0342886788504,354.51558862500895,343.1019250550804,1.1206038703480663,0.5482300277648001,0.5723738425832664,0.2340631062395971,7.397286939948581,-44.68276346063402,141.24402728835364,95.89918066188294,45.3448466264707,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,0.0,0.0,0.0,0.0,78.24532370790747,318.54696804715184,321.9709048398991,16.0,4.0,12.0,331.72393614501954,344.9700012207031,0.0,0.0,82.8017196108533,0.0,0.0,0.0,91.01386096570393,51.61375659235448,84.0944908948418,79.27813692184242,-15.905509105158206,10.074286760602718,0.0,3.326610180953144,1.7215298648925632,1.6050803160605809,2.3872966320625677,1.9975082136235764,0.3897884184389908,371.3648437919721,0.960001627604168,0.955422892608926,15.25114341050704,-0.9599949218991384,370.2581481933594,0
2021-09-28,376.4500122070313,388.6000061035156,374.0,380.0,370.2581481933594,5068113,-2773319.5303153824,42572166,-0.0500317660657048,44538660.09857314,-168.5218702630567,2155.786654030158,84279.62711329956,362.7071832676839,86.699597722137,1045.032980882304,363.4050025939941,402.262773665875,324.5472315221133,21.38538038525232,0.7135351172781847,0.0,0.0,363.1350008646647,383.7750002543131,342.4950014750163,11.367672816171552,0.908551347724206,0.0,0.0,324.8299865722656,388.7699890136719,356.79998779296875,17.59469517067759,0.8628403397120828,0.0,0.0,12.601151506343342,7.200163697768904,5.400987808574438,363.4050025939941,363.4050025939941,358.4362672980845,345.83511579174115,1.1048922775201482,0.5867338162171369,0.5181584613030112,0.2917867831786359,8.330659728153256,-47.05347737577773,148.7379501120492,102.50402684315372,46.23392326889548,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,0.0,0.0,0.0,0.0,69.73935525790033,318.54696804715184,321.9709048398991,32.0,4.0,28.0,334.00577825976563,344.9700012207031,0.0,0.0,83.23018553840458,0.0,0.0,0.0,89.44145500054147,54.30675065804386,86.28403397120829,84.28475862171938,-13.715966028791716,13.870001220703102,0.0,3.6436876797472593,2.1059614278635026,1.537726251883757,-0.0034278707407163,1.597320996750718,-1.6007488674914343,374.1727167826757,0.369781794483548,0.3690997823931674,15.677321156773203,-0.36978239432424687,364.899169921875,1
2021-09-29,375.010009765625,380.7699890136719,367.5,374.5,364.899169921875,3672507,-2571286.924666291,38899659,-0.0435046833151777,35290453.155919835,-2588.9558460740413,1562.693841517133,-34413.74738109376,363.42482968940215,80.5280161264382,1029.9075035274286,364.6377800835504,401.9310565090812,327.3445036580195,20.454971186466604,0.6322251738345254,0.0,0.0,364.37074110243054,384.19185045030383,344.5496317545573,10.879638298016484,0.7555169521492061,0.0,0.0,324.8299865722656,388.7699890136719,356.79998779296875,17.535210538731206,0.776822200988361,0.0,0.0,12.949170242778392,8.349965006770802,4.599205236007592,364.6377800835504,364.6377800835504,360.9076107906869,347.9584405479085,1.0631335431192863,0.6571828479992583,0.4059506951200282,0.3426686516081282,9.231700255492928,-48.286254865333945,152.63480974851166,108.07411383263792,44.56069591587374,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,0.0,0.0,0.0,0.0,41.47423541277544,318.54696804715184,321.9709048398991,32.0,4.0,28.0,336.1963466899219,344.9700012207031,0.0,0.0,75.29398257142266,0.0,0.0,0.0,86.57464849865019,54.95036976307072,77.6822200988361,82.68691498829538,-22.317779901163902,12.783777533637137,0.0,3.7214703636411697,2.429063215019036,1.2924071486221336,-3.7063971605747374,0.5365773652856268,-4.242974525860365,374.264264968953,-1.4473684210526303,-1.4579449763157726,14.00304414003044,1.4473626840173637,375.5392150878906,2
2021-09-30,374.0899963378906,386.7799987792969,370.4800109863281,385.4200134277344,375.5392150878906,4865019,1481908.8201129525,43764678,0.0231661550119504,37838398.82024313,1506.0293548223724,1556.3977874399377,88703.96580071314,364.7533644218782,82.23310376716967,1029.9075035274286,366.7160034179688,404.22858877400506,329.20341806193244,20.458657384134344,0.7493031316322735,0.0,0.0,366.0230010986328,385.4919982910157,346.55400390625,10.638127731834256,0.9981512950418052,0.0,0.0,324.8299865722656,388.7699890136719,356.79998779296875,17.435836408952653,0.9476075155141356,19.50599975585937,0.0,13.945377785584924,9.469047562533628,4.476330223051297,366.7160034179688,366.7160034179688,364.678749657925,350.73337187234006,1.0726369268676494,0.655126744236639,0.4175101826310105,0.3923286950456925,10.13981712358308,-50.36447819975234,159.20415798536575,121.49659567168555,37.7075623136802,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,0.0,0.0,0.0,0.0,64.82359911683058,318.54696804715184,321.9709048398991,40.0,4.0,36.0,338.2992923828719,344.9700012207031,0.0,0.0,79.47802615343154,0.0,0.0,0.0,84.57449675033499,53.93548540069335,94.76075155141358,86.24233520715266,-5.239248448586427,12.589500427246094,0.0,3.976062417767524,2.738463055568734,1.23759936219879,-5.182357795013118,-0.6072096667741222,-4.575148128238996,377.3837616726154,2.915891435977147,2.8741880651725893,17.327249140862833,-2.9158863716499184,366.7017517089844,3
